"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","tabler/tabler-icons","https://github.com/tabler/tabler-icons","tabler","JavaScript","20659","","0","604.77","False","0","0","1","0.7415","1","0","0.6667","free language:JavaScript stars:>=50 | t language:JavaScript stars:>=50","A set of over 6000 free MIT-licensed high-quality SVG icons for you to use in your web projects."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","ColinEberhardt/wasm-sudoku-solver","https://github.com/ColinEberhardt/wasm-sudoku-solver","ColinEberhardt","JavaScript","366","deep-learning","0","604.57","False","0.125","0","1","0.3832","1","0","0.3333","topic:opencv language:JavaScript stars:>=50","a WebAssembly-powered AR sudoku solver "
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","OpenSignLabs/OpenSign","https://github.com/OpenSignLabs/OpenSign","OpenSignLabs","JavaScript","6255","","0","599.84","False","0","0","1","0.9991","1","0","0.3333","free language:JavaScript stars:>=50","🔥 The free & Open Source DocuSign alternative"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","papersgpt/papersgpt-for-zotero","https://github.com/papersgpt/papersgpt-for-zotero","papersgpt","JavaScript","2326","llm","0","599.76","False","0.0417","0","1","0.7843","1","0","0.3333","topic:ai language:JavaScript stars:>=50","A powerful Zotero AI and MCP plugin with ChatGPT, Gemini 3.1, Claude, DeepSeek V4, Grok, OpenRouter, Kimi 2.5, GLM 5, SiliconFlow, GPT-oss, Gemma 4, Qwen 3.5"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","wordshub/free-font","https://github.com/wordshub/free-font","wordshub","JavaScript","6240","","0","599.75","False","0","0","1","0.9985","1","0","0.3333","free language:JavaScript stars:>=50","大概是2020年最全的免费可商用字体，这里收录的商免字体都能找到明确的授权出处，可以放心使用，持续更新中..."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","jsdelivr/jsdelivr","https://github.com/jsdelivr/jsdelivr","jsdelivr","JavaScript","6235","editor","0","599.71","False","0","0","1","0.9984","1","0","0.3333","free language:JavaScript stars:>=50","A free, fast, and reliable Open Source CDN for npm, GitHub, Javascript, and ESM"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","angus-c/just","https://github.com/angus-c/just","angus-c","JavaScript","6208","","0","599.55","False","0","0","1","0.9974","1","0","0.3333","free language:JavaScript stars:>=50","A library of dependency-free JavaScript utilities that do just one thing."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","Freeboard/freeboard","https://github.com/Freeboard/freeboard","Freeboard","JavaScript","6497","","0","598.72","False","0","0","1","0.9927","1","0","0.3333","free language:JavaScript stars:>=50","A damn-sexy, open source real-time dashboard builder for IOT and other web mashups. A free open-source alternative to Geckoboard."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","bergside/design-md-chrome","https://github.com/bergside/design-md-chrome","bergside","JavaScript","1622","","0","598.56","False","0.0556","0","1","0.7061","1","0","0.3333","topic:ai language:JavaScript stars:>=50","Chrome extension to extract styles from any website and generate DESIGN.md files and design skills for AI based on TypeUI"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","ecrmnn/collect.js","https://github.com/ecrmnn/collect.js","ecrmnn","JavaScript","6577","","0","598.26","False","0","0","1","0.99","1","0","0.3333","free language:JavaScript stars:>=50","💎  Convenient and dependency free wrapper for working with arrays and objects"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","paschmann/rasa-ui","https://github.com/paschmann/rasa-ui","paschmann","JavaScript","965","nlp","0","598.08","False","0.0769","0","1","0.5934","1","0","0.3333","topic:nlp language:JavaScript stars:>=50","Rasa UI is a frontend for the Rasa Framework"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","needim/noty","https://github.com/needim/noty","needim","JavaScript","6632","","0","597.94","False","0","0","1","0.9882","1","0","0.3333","free language:JavaScript stars:>=50","⛔️ DEPRECATED - Dependency-free notification library that makes it easy to create alert - success - error - warning - information - confirmation messages as an alternative the standard alert dialog."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","DocumindHQ/documind","https://github.com/DocumindHQ/documind","DocumindHQ","JavaScript","1472","llm","0","597.82","False","0.0588","0","1","0.685","1","0","0.3333","topic:ai language:JavaScript stars:>=50","Open-source platform for extracting structured data from documents using AI."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","vava-nessa/free-coding-models","https://github.com/vava-nessa/free-coding-models","vava-nessa","JavaScript","1666","llm","0","596.95","False","0.0526","0","1","0.7119","1","0","0.3333","topic:ai language:JavaScript stars:>=50","Find, benchmark and install in CLI 200+ FREE coding LLM models across 20+ providers in real time"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","cazala/synaptic","https://github.com/cazala/synaptic","cazala","JavaScript","6922","deep-learning","0","596.31","False","0","0","1","0.9789","1","0","0.3333","free language:JavaScript stars:>=50","architecture-free neural network library for node.js and the browser"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","adamlui/chatgpt-infinity","https://github.com/adamlui/chatgpt-infinity","adamlui","JavaScript","350","llm","0","596.26","False","0.1176","0","1","0.3736","1","0","0.3333","topic:nlp language:JavaScript stars:>=50","∞ Generate endless answers from all-knowing ChatGPT (on any topic!)"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","huluoyang/freecodecamp.cn","https://github.com/huluoyang/freecodecamp.cn","huluoyang","JavaScript","5562","","0","595.37","False","0","0","1","0.9736","1","0","0.3333","free language:JavaScript stars:>=50","随着FCC中文社区的快速发展和更多小伙伴的崛起，此项目已从个人项目升级到团队项目。详情请移步："
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","Superalgos/Superalgos","https://github.com/Superalgos/Superalgos","Superalgos","JavaScript","5446","llm","0","594.57","False","0","0","1","0.969","1","0","0.3333","free language:JavaScript stars:>=50","Free, open-source crypto trading bot, automated bitcoin / cryptocurrency trading software, algorithmic trading bots. Visually design your crypto trading bot, leveraging an integrated charting system, data-mining, backtesting, paper trading, and multi-server crypto bot deployments."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","spolu/breach_core","https://github.com/spolu/breach_core","spolu","JavaScript","5367","","0","594.02","False","0","0","1","0.9658","1","0","0.3333","free language:JavaScript stars:>=50","A Browser written in JS. Free. Modular. Hackable."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","Manavarya09/design-extract","https://github.com/Manavarya09/design-extract","Manavarya09","JavaScript","1995","reinforcement","0","593.92","False","0.0417","0","1","0.751","1","0","0.3333","topic:ai language:JavaScript stars:>=50","Extract any website's complete design system with one command. DTCG tokens, semantic+primitive+composite, MCP server for Claude Code/Cursor/Windsurf, multi-platform emitters (iOS SwiftUI, Android Compose, Flutter, WordPress), Tailwind v4, Figma variables, shadcn/ui, CSS health audit, WCAG remediation, Chrome extension. MIT, Playwright, Node 20+."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","a597873885/webfunny_monitor","https://github.com/a597873885/webfunny_monitor","a597873885","JavaScript","5301","","0","593.55","False","0","0","1","0.9631","1","0","0.3333","free language:JavaScript stars:>=50","【免费社区版】【企业版】Webfunny是一款集全链路监控和埋点系统于一体的大数据分析系统，我们致力于解决线上的疑难杂症和精细化分析业务数据；监控系统面向技术、埋点系统面向业务，两者配合使用，相得益彰。"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","justlovemaki/AIClient-2-API","https://github.com/justlovemaki/AIClient-2-API","justlovemaki","JavaScript","7457","","0","593.49","False","0","0","1","0.9628","1","0","0.3333","free language:JavaScript stars:>=50","Simulates Gemini CLI, Antigravity, Codex, Grok, and Kiro client requests, compatible with the OpenAI API. It supports thousands of Gemini model requests per day and offers free use of the built-in Claude model in Kiro. Easily connect to any client via the API, making AI development more efficient!"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","sohzm/cheating-daddy","https://github.com/sohzm/cheating-daddy","sohzm","JavaScript","5271","","0","593.33","False","0","0","1","0.9619","1","0","0.3333","free language:JavaScript stars:>=50","a free and opensource app that lets you gain an unfair advantage"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","glidejs/glide","https://github.com/glidejs/glide","glidejs","JavaScript","7662","editor","0","592.45","False","0","0","1","0.9569","1","0","0.3333","free language:JavaScript stars:>=50","A dependency-free JavaScript ES6 slider and carousel. It’s lightweight, flexible and fast. Designed to slide. No less, no more"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","greatsuspender/thegreatsuspender","https://github.com/greatsuspender/thegreatsuspender","greatsuspender","JavaScript","5081","","0","591.94","False","0","0","1","0.9539","1","0","0.3333","free language:JavaScript stars:>=50","A chrome extension for suspending all tabs to free up memory"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","Algolisted-Org/AlgoListed","https://github.com/Algolisted-Org/AlgoListed","Algolisted-Org","JavaScript","169","nlp","0","591.4","False","0.1429","0","1","0.2161","1","0","0.3333","topic:nlp language:JavaScript stars:>=50","Algolisted is an AI-powered platform dedicated to assisting computer science students in preparing for placements and internships. Our services include tracking and analytics across various platforms and topics."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","Pixelkit/PixelKit-Bootstrap-UI-Kits","https://github.com/Pixelkit/PixelKit-Bootstrap-UI-Kits","Pixelkit","JavaScript","4906","","0","590.61","False","0","0","1","0.9463","1","0","0.3333","free language:JavaScript stars:>=50","Free UI Kits built on Bootstrap for any developer that wants to build a cool looking and functional website. Enjoy!"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","HermanMartinus/bearblog","https://github.com/HermanMartinus/bearblog","HermanMartinus","JavaScript","4898","","0","590.54","False","0","0","1","0.946","1","0","0.3333","free language:JavaScript stars:>=50","Free, no-nonsense, super fast blogging."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","mroderick/PubSubJS","https://github.com/mroderick/PubSubJS","mroderick","JavaScript","4864","","0","590.28","False","0","0","1","0.9445","1","0","0.3333","free language:JavaScript stars:>=50","Dependency free publish/subscribe for JavaScript"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","primaryobjects/lda","https://github.com/primaryobjects/lda","primaryobjects","JavaScript","294","nlp","0","589.65","False","0.1176","0","1","0.3358","1","0","0.3333","topic:nlp language:JavaScript stars:>=50","LDA topic modeling for node.js"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","mpetroff/pannellum","https://github.com/mpetroff/pannellum","mpetroff","JavaScript","4773","","0","589.56","False","0","0","1","0.9404","1","0","0.3333","free language:JavaScript stars:>=50","Pannellum is a lightweight, free, and open source panorama viewer for the web."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","idurar/idurar-erp-crm","https://github.com/idurar/idurar-erp-crm","idurar","JavaScript","8381","","0","589.05","False","0","0","1","0.9374","1","0","0.3333","free language:JavaScript stars:>=50","Free Open Source ERP CRM Software Accounting Invoicing | Node Js React"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","givanz/VvvebJs","https://github.com/givanz/VvvebJs","givanz","JavaScript","8463","llm","0","588.68","False","0","0","1","0.9353","1","0","0.3333","free language:JavaScript stars:>=50","Drag and drop page builder library written in vanilla javascript without dependencies or build tools."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","react-toolbox/react-toolbox","https://github.com/react-toolbox/react-toolbox","react-toolbox","JavaScript","8624","","0","587.96","False","0","0","1","0.9312","1","0","0.3333","t language:JavaScript stars:>=50","A set of React components implementing Google's Material Design specification with the power of CSS Modules"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","chvin/react-tetris","https://github.com/chvin/react-tetris","chvin","JavaScript","8709","","0","587.59","False","0","0","1","0.9291","1","0","0.3333","t language:JavaScript stars:>=50","Use React, Redux, Immutable to code Tetris. 🎮"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","mertJF/tailblocks","https://github.com/mertJF/tailblocks","mertJF","JavaScript","8905","","0","586.74","False","0","0","1","0.9242","1","0","0.3333","t language:JavaScript stars:>=50","Ready-to-use Tailwind CSS blocks."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","qist/tvbox","https://github.com/qist/tvbox","qist","JavaScript","9072","","0","586.04","False","0","0","1","0.9202","1","0","0.3333","t language:JavaScript stars:>=50","OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","dmitrizzle/chat-bubble","https://github.com/dmitrizzle/chat-bubble","dmitrizzle","JavaScript","600","llm","0","585.81","False","0.0833","0","1","0.4904","1","0","0.3333","topic:nlp language:JavaScript stars:>=50","Simple chatbot UI for the Web with JSON scripting 👋🤖🤙"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","yagop/node-telegram-bot-api","https://github.com/yagop/node-telegram-bot-api","yagop","JavaScript","9138","llm","0","585.76","False","0","0","1","0.9186","1","0","0.3333","t language:JavaScript stars:>=50","Telegram Bot API for NodeJS"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","mdbootstrap/material-design-for-bootstrap","https://github.com/mdbootstrap/material-design-for-bootstrap","mdbootstrap","JavaScript","9259","","0","585.26","False","0","0","1","0.9158","1","0","0.3333","free language:JavaScript stars:>=50","Important! A new UI Kit version for Bootstrap 5 is available. Access the latest free version via the link below."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","terser/terser","https://github.com/terser/terser","terser","JavaScript","9277","","0","585.19","False","0","0","1","0.9154","1","0","0.3333","t language:JavaScript stars:>=50","🗜 JavaScript parser, mangler and compressor toolkit for ES6+"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","adamlui/ai-web-extensions","https://github.com/adamlui/ai-web-extensions","adamlui","JavaScript","541","llm","0","585.15","False","0.087","0","1","0.4679","1","0","0.3333","topic:nlp language:JavaScript stars:>=50","🤖 AI browser extensions & userscripts to augment your web experience"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","Max-Eee/NeoPass","https://github.com/Max-Eee/NeoPass","Max-Eee","JavaScript","25180","","0","584.75","False","0.0417","0","1","0.6985","1","0","0.3333","topic:ai language:JavaScript stars:>=50","Your Essential Exam Companion for the Iamneo Portal & NPTEL Exams Disguised as NeoExamShield bypass"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","evolus/pencil","https://github.com/evolus/pencil","evolus","JavaScript","9751","","0","583.29","False","0","0","1","0.9045","1","0","0.3333","free language:JavaScript stars:>=50","The Pencil Project's unique mission is to build a free and opensource tool for making diagrams and GUI prototyping that everyone can use. "
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","fishjar/kiss-translator","https://github.com/fishjar/kiss-translator","fishjar","JavaScript","9847","nlp","0","582.92","False","0","0","1","0.9024","1","0","0.3333","t language:JavaScript stars:>=50","A simple, open source bilingual translation extension & Greasemonkey script (一个简约、开源的 双语对照翻译扩展 & 油猴脚本)"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","DevExpress/testcafe","https://github.com/DevExpress/testcafe","DevExpress","JavaScript","9914","","0","582.66","False","0","0","1","0.9009","1","0","0.3333","t language:JavaScript stars:>=50","A Node.js tool to automate end-to-end web testing."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32833","deep-learning","0","582.16","False","0.05","0","1","0.6409","1","0","0.3333","topic:ai language:JavaScript stars:>=50","Visualizer for neural network, deep learning and machine learning models"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","qrohlf/trianglify","https://github.com/qrohlf/trianglify","qrohlf","JavaScript","10092","","0","581.99","False","0","0","1","0.8971","1","0","0.3333","t language:JavaScript stars:>=50","Algorithmically generated triangle art"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","is-a-dev/register","https://github.com/is-a-dev/register","is-a-dev","JavaScript","10210","","0","581.55","False","0","0","1","0.8945","1","0","0.3333","free language:JavaScript stars:>=50","Grab your own sweet-looking '.is-a.dev' subdomain."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","reactjs/react-transition-group","https://github.com/reactjs/react-transition-group","reactjs","JavaScript","10248","","0","581.4","False","0","0","1","0.8937","1","0","0.3333","t language:JavaScript stars:>=50","An easy way to perform animations when a React component enters or leaves the DOM"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","polyrabbit/WeCron","https://github.com/polyrabbit/WeCron","polyrabbit","JavaScript","690","nlp","0","580.4","False","0.0714","0","1","0.5207","1","0","0.3333","topic:nlp language:JavaScript stars:>=50",":heavy_check_mark: 微信上的定时提醒 - Cron on WeChat"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","winkjs","JavaScript","1371","llm","0","579.68","False","0.0417","0","1","0.6696","1","0","0.3333","topic:nlp language:JavaScript stars:>=50","Developer friendly Natural Language Processing ✨"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","thedevs-network/kutt","https://github.com/thedevs-network/kutt","thedevs-network","JavaScript","10730","reinforcement","0","579.66","False","0","0","1","0.8838","1","0","0.3333","free language:JavaScript stars:>=50","Free Modern URL Shortener."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","listen1/listen1_desktop","https://github.com/listen1/listen1_desktop","listen1","JavaScript","11249","","0","577.86","False","0","0","1","0.8735","1","0","0.3333","free language:JavaScript stars:>=50","one for all free music in china (Windows, Mac, Linux desktop)"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","PipedreamHQ/pipedream","https://github.com/PipedreamHQ/pipedream","PipedreamHQ","JavaScript","11298","reinforcement","0","577.7","False","0","0","1","0.8726","1","0","0.3333","free language:JavaScript stars:>=50","Connect APIs, remarkably fast.  Free for developers."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","microsoft/AirSim","https://github.com/microsoft/AirSim","microsoft","C++","18146","computer-vision","0","577.55","False","0.0476","0","0","0.7697","1","1","0.3333","topic:computer-vision stars:>=100","Open source simulator for autonomous vehicles built on Unreal Engine / Unity, from Microsoft AI & Research"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","LingDong-/cope","https://github.com/LingDong-/cope","LingDong-","JavaScript","475","nlp","0","576.95","False","0.0833","0","1","0.4397","1","0","0.3333","topic:nlp language:JavaScript stars:>=50","A modern IDE for writing classical Chinese poetry 格律诗编辑程序"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","Semporia/TikTok-Unlock","https://github.com/Semporia/TikTok-Unlock","Semporia","JavaScript","11789","","0","576.08","False","0","0","1","0.8633","1","0","0.3333","t language:JavaScript stars:>=50","TikTok 無需拔卡解鎖最新支援  iPhone &iPad 、TikTok&TikTok TestFlight，地區切換 、視頻發佈 、 live 直播 、點贊 評論、私信聊天等！"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","wenzhixin/bootstrap-table","https://github.com/wenzhixin/bootstrap-table","wenzhixin","JavaScript","11819","editor","0","575.99","False","0","0","1","0.8628","1","0","0.3333","t language:JavaScript stars:>=50","An extended table for integration with some of the most widely used CSS frameworks. (Supports Bootstrap, Semantic UI, Bulma, Material Design, Foundation, Vue.js)"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","listen1/listen1_chrome_extension","https://github.com/listen1/listen1_chrome_extension","listen1","JavaScript","12050","","0","575.25","False","0","0","1","0.8586","1","0","0.3333","free language:JavaScript stars:>=50","one for all free music in china (chrome extension, also works for firefox)"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","CodeSeven/toastr","https://github.com/CodeSeven/toastr","CodeSeven","JavaScript","12105","","0","575.08","False","0","0","1","0.8576","1","0","0.3333","t language:JavaScript stars:>=50","Simple javascript toast notifications"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","KudoAI/duckduckgpt","https://github.com/KudoAI/duckduckgpt","KudoAI","JavaScript","270","llm","0","570.55","False","0.1","0","1","0.3174","1","0","0.3333","topic:nlp language:JavaScript stars:>=50","🐤 AI chat & search summaries in DuckDuckGo, powered by the latest LLMs"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","zotero/zotero","https://github.com/zotero/zotero","zotero","JavaScript","14064","","0","569.38","False","0","0","1","0.825","1","0","0.3333","free language:JavaScript stars:>=50","Zotero is a free, easy-to-use tool to help you collect, organize, annotate, cite, and share your research sources."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","yonggekkk/Cloudflare-vless-trojan","https://github.com/yonggekkk/Cloudflare-vless-trojan","yonggekkk","JavaScript","14143","","0","569.16","False","0","0","1","0.8238","1","0","0.3333","t language:JavaScript stars:>=50","CF-workers/pages代理脚本：支持Vless-ws(tls)、Trojan-ws(tls)；Socks5/http本地代理脚本：可选ECH-TLS、普通TLS、无TLS三种代理模式"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","designmodo/Flat-UI","https://github.com/designmodo/Flat-UI","designmodo","JavaScript","15183","","0","566.47","False","0","0","1","0.8084","1","0","0.3333","free language:JavaScript stars:>=50","Flat UI Free - Design Framework (html/css3/less/js). Flat UI is based on Bootstrap, a comfortable, responsive, and functional framework that simplifies the development of websites."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","ssusnic/Machine-Learning-Flappy-Bird","https://github.com/ssusnic/Machine-Learning-Flappy-Bird","ssusnic","JavaScript","1840","deep-learning","0","565.85","False","0.0417","0","1","0.7334","0.8","0","0.3333","topic:ai language:JavaScript stars:>=50","Machine Learning for Flappy Bird using Neural Network and Genetic Algorithm"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","iissnan/hexo-theme-next","https://github.com/iissnan/hexo-theme-next","iissnan","JavaScript","15836","","0","564.87","False","0","0","1","0.7992","1","0","0.3333","t language:JavaScript stars:>=50","Elegant theme for Hexo. "
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","huggingface/transformers.js","https://github.com/huggingface/transformers.js","huggingface","JavaScript","15950","llm","0","564.6","False","0","0","1","0.7977","1","0","0.3333","t language:JavaScript stars:>=50","State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","youhunwl/TVAPP","https://github.com/youhunwl/TVAPP","youhunwl","JavaScript","16152","","0","564.12","False","0","0","1","0.795","1","0","0.3333","t language:JavaScript stars:>=50"," 收集全网 Android TV电视盒子应用，涵盖影视、直播、K歌、工具、游戏等类型，整理优质APK资源，支持便捷下载与自动更新。提供安全验证、分类索引与兼容性标注，助力用户打造家庭影音娱乐中心！              ✅ TVBox/影视仓等影音壳接口配置源。"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","mattboldt/typed.js","https://github.com/mattboldt/typed.js","mattboldt","JavaScript","16282","","0","563.81","False","0","0","1","0.7932","1","0","0.3333","t language:JavaScript stars:>=50","A JavaScript Typing Animation Library"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","NaiboWang/EasySpider","https://github.com/NaiboWang/EasySpider","NaiboWang","JavaScript","43748","editor","0","563.75","False","0.0417","0","1","0.5786","1","0","0.3333","free language:JavaScript stars:>=50","A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","twitter/typeahead.js","https://github.com/twitter/typeahead.js","twitter","JavaScript","16465","","0","563.39","False","0","0","1","0.7908","1","0","0.3333","t language:JavaScript stars:>=50","typeahead.js is a fast and fully-featured autocomplete library"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","alyssaxuu/screenity","https://github.com/alyssaxuu/screenity","alyssaxuu","JavaScript","18162","deep-learning","0","559.66","False","0","0","1","0.7695","1","0","0.3333","free language:JavaScript stars:>=50","The free and privacy-friendly screen recorder with no limits 🎥"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","ines/spacy-js","https://github.com/ines/spacy-js","ines","JavaScript","201","nlp","0","559.38","False","0.1","0","1","0.2536","1","0","0.3333","topic:nlp language:JavaScript stars:>=50","🎀 JavaScript API for spaCy with Python REST API"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","intelligo-mn/neuro","https://github.com/intelligo-mn/neuro","intelligo-mn","JavaScript","202","llm","0","558.03","False","0.1538","0","1","0.2547","0.6","0","0.3333","topic:nlp language:JavaScript stars:>=50","🔮 Neuro.js is machine learning library for building AI assistants and chat-bots."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","scofield7419/sequence-labeling-BiLSTM-CRF","https://github.com/scofield7419/sequence-labeling-BiLSTM-CRF","scofield7419","JavaScript","703","deep-learning","0","556.82","False","0.1","0","1","0.5247","0.6","0","0.3333","topic:nlp language:JavaScript stars:>=50","The BiLSTM-CRF model implementation in Tensorflow, for sequence labeling tasks."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","testing-library/react-testing-library","https://github.com/testing-library/react-testing-library","testing-library","JavaScript","19580","llm","0","556.8","False","0","0","1","0.7532","1","0","0.3333","t language:JavaScript stars:>=50","🐐 Simple and complete React DOM testing utilities that encourage good testing practices."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","basecamp/trix","https://github.com/basecamp/trix","basecamp","JavaScript","19941","editor","0","556.11","False","0","0","1","0.7492","1","0","0.3333","t language:JavaScript stars:>=50","A rich text editor for everyday writing"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","esimov/caire","https://github.com/esimov/caire","esimov","Go","10473","computer-vision","0","555.58","False","0","0","0","0.889","1","1","0.3333","topic:computer-vision stars:>=100","Content aware image resize library"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","rerun-io/rerun","https://github.com/rerun-io/rerun","rerun-io","Rust","10630","computer-vision","0","555.01","False","0","0","0","0.8858","1","1","0.3333","topic:computer-vision stars:>=100","An open source SDK for logging, storing, querying, and visualizing multimodal and multi-rate data"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","adamlui/chatgpt-widescreen","https://github.com/adamlui/chatgpt-widescreen","adamlui","JavaScript","199","llm","0","554.71","False","0.0952","0","1","0.2514","1","0","0.3333","topic:nlp language:JavaScript stars:>=50","🖥️ Award-winning extension to enhance ChatGPT with wide/full/tall-screen + spamblock modes. Also works on poe.com!"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","PointCloudLibrary/pcl","https://github.com/PointCloudLibrary/pcl","PointCloudLibrary","C++","10974","computer-vision","0","553.8","False","0","0","0","0.8789","1","1","0.3333","topic:computer-vision stars:>=100","Point Cloud Library (PCL)"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","git-tips/tips","https://github.com/git-tips/tips","git-tips","JavaScript","21690","","0","552.92","False","0","0","1","0.7309","1","0","0.3333","t language:JavaScript stars:>=50","Most commonly used git tips and tricks."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","KudoAI/bravegpt","https://github.com/KudoAI/bravegpt","KudoAI","JavaScript","209","llm","0","552.67","False","0.0909","0","1","0.262","1","0","0.3333","topic:nlp language:JavaScript stars:>=50","🦁 AI chat & search summaries in Brave Search, powered by the latest LLMs"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","adamlui/chatgpt-auto-refresh","https://github.com/adamlui/chatgpt-auto-refresh","adamlui","JavaScript","208","llm","0","552.49","False","0.0909","0","1","0.261","1","0","0.3333","topic:nlp language:JavaScript stars:>=50","↻ Keeps ChatGPT sessions fresh, eliminating chat time limits + network errors + Cloudflare checks"
