"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"zenml-io/zenml","https://github.com/zenml-io/zenml","microsoft/magentic-ui","https://github.com/microsoft/magentic-ui","microsoft","Python","9803","reinforcement","0","646.47","False","0.0769","0","1","0.8699","1","0","0.3333","topic:agents language:Python stars:>=50","A research prototype of a human-centered web agent"
"zenml-io/zenml","https://github.com/zenml-io/zenml","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36901","deep-learning","0","644.26","False","0.1304","0","1","0.5821","1","0","0.3333","topic:ai language:Python stars:>=50","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time"
"zenml-io/zenml","https://github.com/zenml-io/zenml","junxiaosong/AlphaZero_Gomoku","https://github.com/junxiaosong/AlphaZero_Gomoku","junxiaosong","Python","3611","deep-learning","0","642.88","False","0.0645","0","1","0.9132","1","0","0.3333","z language:Python stars:>=50","An implementation of the AlphaZero algorithm for Gomoku (also called Gobang or Five in a Row) "
"zenml-io/zenml","https://github.com/zenml-io/zenml","microsoft/agent-framework","https://github.com/microsoft/agent-framework","microsoft","Python","10054","mlops","0","640.56","False","0.0714","0","1","0.8644","1","0","0.3333","topic:agents language:Python stars:>=50","A framework for building, orchestrating and deploying AI agents and multi-agent workflows with support for Python and .NET."
"zenml-io/zenml","https://github.com/zenml-io/zenml","zvtvz/zvt","https://github.com/zvtvz/zvt","zvtvz","Python","4120","data-science","0","639.83","False","0.0556","0","1","0.9419","1","0","0.3333","z language:Python stars:>=50","modular quant framework."
"zenml-io/zenml","https://github.com/zenml-io/zenml","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33539","deep-learning","0","639.59","False","0.1212","0","1","0.6029","1","0","0.3333","topic:ai language:Python stars:>=50","💫 Industrial-strength Natural Language Processing (NLP) in Python"
"zenml-io/zenml","https://github.com/zenml-io/zenml","PINTO0309/PINTO_model_zoo","https://github.com/PINTO0309/PINTO_model_zoo","PINTO0309","Python","4141","deep-learning","0","637.39","False","0.0526","0","1","0.943","1","0","0.3333","z language:Python stars:>=50","A repository for storing models that have been inter-converted between various frameworks. Supported frameworks are TensorFlow, PyTorch, ONNX, OpenVINO, TFJS, TFTRT, TensorFlowLite (Float32/16/INT8), EdgeTPU, CoreML."
"zenml-io/zenml","https://github.com/zenml-io/zenml","ValueCell-ai/valuecell","https://github.com/ValueCell-ai/valuecell","ValueCell-ai","Python","10537","reinforcement","0","634.49","False","0.0667","0","1","0.8543","1","0","0.3333","topic:agents language:Python stars:>=50","ValueCell is a community-driven, multi-agent platform for financial applications."
"zenml-io/zenml","https://github.com/zenml-io/zenml","NTMC-Community/MatchZoo","https://github.com/NTMC-Community/MatchZoo","NTMC-Community","Python","3848","deep-learning","0","623.23","False","0.04","0","1","0.927","1","0","0.3333","z language:Python stars:>=50","Facilitating the design, comparison and sharing of deep text matching models."
"zenml-io/zenml","https://github.com/zenml-io/zenml","google/adk-samples","https://github.com/google/adk-samples","google","Python","9070","reinforcement","0","621.1","False","0.0455","0","1","0.8868","1","0","0.3333","topic:agents language:Python stars:>=50","A collection of sample agents built with Agent Development Kit (ADK) "
"zenml-io/zenml","https://github.com/zenml-io/zenml","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","91841","llm","0","612.38","False","0.1613","0","0","0.3841","1","1","0.3333","topic:llm stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step"
"zenml-io/zenml","https://github.com/zenml-io/zenml","Determined22/zh-NER-TF","https://github.com/Determined22/zh-NER-TF","Determined22","Python","2340","deep-learning","0","609.25","False","0.0455","0","1","0.8191","1","0","0.3333","z language:Python stars:>=50","A very simple BiLSTM-CRF model for Chinese Named Entity Recognition 中文命名实体识别 (TensorFlow)"
"zenml-io/zenml","https://github.com/zenml-io/zenml","vectorize-io/hindsight","https://github.com/vectorize-io/hindsight","vectorize-io","Python","11857","reinforcement","0","609.14","False","0.0435","0","1","0.8286","1","0","0.3333","topic:agents language:Python stars:>=50","Hindsight: Agent Memory That  Learns"
"zenml-io/zenml","https://github.com/zenml-io/zenml","hindupuravinash/the-gan-zoo","https://github.com/hindupuravinash/the-gan-zoo","hindupuravinash","Python","14697","","0","602.76","False","0.0455","0","1","0.782","1","0","0.3333","z language:Python stars:>=50","A list of all named GANs!"
"zenml-io/zenml","https://github.com/zenml-io/zenml","DLR-RM/rl-baselines3-zoo","https://github.com/DLR-RM/rl-baselines3-zoo","DLR-RM","Python","2793","deep-learning","0","600.06","False","0.0278","0","1","0.8575","1","0","0.3333","z language:Python stars:>=50","A training framework for Stable Baselines3 reinforcement learning agents, with hyperparameter optimization and pre-trained agents included."
"zenml-io/zenml","https://github.com/zenml-io/zenml","TideDra/zotero-arxiv-daily","https://github.com/TideDra/zotero-arxiv-daily","TideDra","Python","5228","","0","598.88","False","0","0","1","0.9936","1","0","0.3333","z language:Python stars:>=50","Recommend new arxiv papers of your interest daily according to your Zotero libarary."
"zenml-io/zenml","https://github.com/zenml-io/zenml","OneDragon-Anything/ZenlessZoneZero-OneDragon","https://github.com/OneDragon-Anything/ZenlessZoneZero-OneDragon","OneDragon-Anything","Python","6248","","0","594.35","False","0","0","1","0.9677","1","0","0.3333","z language:Python stars:>=50","绝区零 一条龙 | 全自动 | 自动闪避 | 自动每日 | 自动空洞 | 支持手柄"
"zenml-io/zenml","https://github.com/zenml-io/zenml","kwai/DouZero","https://github.com/kwai/DouZero","kwai","Python","4542","reinforcement","0","593.53","False","0","0","1","0.963","1","0","0.3333","z language:Python stars:>=50","[ICML 2021] DouZero: Mastering DouDizhu with Self-Play Deep Reinforcement Learning | 斗地主AI"
"zenml-io/zenml","https://github.com/zenml-io/zenml","openvinotoolkit/open_model_zoo","https://github.com/openvinotoolkit/open_model_zoo","openvinotoolkit","Python","4384","deep-learning","0","592.19","False","0","0","1","0.9554","1","0","0.3333","z language:Python stars:>=50","Pre-trained Deep Learning models and demos (high quality and extremely fast)"
"zenml-io/zenml","https://github.com/zenml-io/zenml","agent0ai/agent-zero","https://github.com/agent0ai/agent-zero","agent0ai","Python","17488","reinforcement","0","591.24","False","0.04","0","1","0.7443","1","0","0.3333","z language:Python stars:>=50","Agent Zero AI framework"
"zenml-io/zenml","https://github.com/zenml-io/zenml","Picsart-AI-Research/Text2Video-Zero","https://github.com/Picsart-AI-Research/Text2Video-Zero","Picsart-AI-Research","Python","4250","computer-vision","0","591.01","False","0","0","1","0.9486","1","0","0.3333","z language:Python stars:>=50","[ICCV 2023 Oral] Text-to-Image Diffusion Models are Zero-Shot Video Generators"
"zenml-io/zenml","https://github.com/zenml-io/zenml","guaguastandup/zotero-pdf2zh","https://github.com/guaguastandup/zotero-pdf2zh","guaguastandup","Python","4053","","0","589.2","False","0","0","1","0.9383","1","0","0.3333","z language:Python stars:>=50","PDF2zh for Zotero | Zotero PDF中文翻译插件"
"zenml-io/zenml","https://github.com/zenml-io/zenml","Zyphra/Zonos","https://github.com/Zyphra/Zonos","Zyphra","Python","7194","editor","0","589","False","0","0","1","0.9371","1","0","0.3333","z language:Python stars:>=50","Zonos-v0.1 is a leading open-weight text-to-speech model trained on more than 200k hours of varied multilingual speech, delivering expressiveness and quality on par with—or even surpassing—top TTS providers."
"zenml-io/zenml","https://github.com/zenml-io/zenml","0x727/ShuiZe_0x727","https://github.com/0x727/ShuiZe_0x727","0x727","Python","4000","","0","588.7","False","0","0","1","0.9355","1","0","0.3333","z language:Python stars:>=50","信息收集自动化工具"
"zenml-io/zenml","https://github.com/zenml-io/zenml","zhenxun-org/zhenxun_bot","https://github.com/zhenxun-org/zhenxun_bot","zhenxun-org","Python","3802","","0","586.78","False","0","0","1","0.9244","1","0","0.3333","z language:Python stars:>=50","基于 Nonebot2 开发，实现多平台适配和多Bot管理的，非常可爱的绪山真寻Bot"
"zenml-io/zenml","https://github.com/zenml-io/zenml","hust-open-atom-club/linux-insides-zh","https://github.com/hust-open-atom-club/linux-insides-zh","hust-open-atom-club","Python","7657","nlp","0","586.63","False","0","0","1","0.9236","1","0","0.3333","z language:Python stars:>=50","Linux 内核揭秘"
"zenml-io/zenml","https://github.com/zenml-io/zenml","marblexu/PythonPlantsVsZombies","https://github.com/marblexu/PythonPlantsVsZombies","marblexu","Python","3725","","0","586","False","0","0","1","0.92","1","0","0.3333","z language:Python stars:>=50","a simple PlantsVsZombies game"
"zenml-io/zenml","https://github.com/zenml-io/zenml","zappa/Zappa","https://github.com/zappa/Zappa","zappa","Python","3681","reinforcement","0","585.55","False","0","0","1","0.9174","1","0","0.3333","z language:Python stars:>=50","Serverless Python "
"zenml-io/zenml","https://github.com/zenml-io/zenml","langchain-ai/deepagents","https://github.com/langchain-ai/deepagents","langchain-ai","Python","22140","reinforcement","0","585.41","False","0.0435","0","1","0.693","1","0","0.3333","topic:ai language:Python stars:>=50","Agent harness built with LangChain and LangGraph. Equipped with a planning tool, a filesystem backend, and the ability to spawn subagents - well-equipped to handle complex agentic tasks."
"zenml-io/zenml","https://github.com/zenml-io/zenml","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41374","deep-learning","0","582.52","False","0.0667","0","1","0.5573","1","0","0.3333","topic:ai language:Python stars:>=50","Making large AI models cheaper, faster and more accessible"
"zenml-io/zenml","https://github.com/zenml-io/zenml","Farama-Foundation/PettingZoo","https://github.com/Farama-Foundation/PettingZoo","Farama-Foundation","Python","3398","reinforcement","0","582.51","False","0","0","1","0.9","1","0","0.3333","z language:Python stars:>=50","An API standard for multi-agent reinforcement learning environments, with popular reference environments and related utilities"
"zenml-io/zenml","https://github.com/zenml-io/zenml","letiantian/TextRank4ZH","https://github.com/letiantian/TextRank4ZH","letiantian","Python","3391","","0","582.43","False","0","0","1","0.8996","1","0","0.3333","z language:Python stars:>=50",":deciduous_tree:从中文文本中自动提取关键词和摘要"
"zenml-io/zenml","https://github.com/zenml-io/zenml","0rpc/zerorpc-python","https://github.com/0rpc/zerorpc-python","0rpc","Python","3236","","0","580.65","False","0","0","1","0.8894","1","0","0.3333","z language:Python stars:>=50","zerorpc for python"
"zenml-io/zenml","https://github.com/zenml-io/zenml","cvlab-columbia/zero123","https://github.com/cvlab-columbia/zero123","cvlab-columbia","Python","3047","computer-vision","0","578.37","False","0","0","1","0.8764","1","0","0.3333","z language:Python stars:>=50","Zero-1-to-3: Zero-shot One Image to 3D Object (ICCV 2023)"
"zenml-io/zenml","https://github.com/zenml-io/zenml","iam-veeramalla/Jenkins-Zero-To-Hero","https://github.com/iam-veeramalla/Jenkins-Zero-To-Hero","iam-veeramalla","Python","9666","mlops","0","577.77","False","0","0","1","0.873","1","0","0.3333","z language:Python stars:>=50","Install Jenkins, configure Docker as slave, set up cicd, deploy applications to k8s using Argo CD in GitOps way."
"zenml-io/zenml","https://github.com/zenml-io/zenml","54yyyu/zotero-mcp","https://github.com/54yyyu/zotero-mcp","54yyyu","Python","2866","","0","576.04","False","0","0","1","0.8631","1","0","0.3333","z language:Python stars:>=50","Zotero MCP: Connects your Zotero research library with Claude and other AI assistants via the Model Context Protocol to discuss papers, get summaries, analyze citations, and more."
"zenml-io/zenml","https://github.com/zenml-io/zenml","AlessandroZ/LaZagne","https://github.com/AlessandroZ/LaZagne","AlessandroZ","Python","10802","","0","573.55","False","0","0","1","0.8489","1","0","0.3333","z language:Python stars:>=50","Credentials recovery project"
"zenml-io/zenml","https://github.com/zenml-io/zenml","oraios/serena","https://github.com/oraios/serena","oraios","Python","23748","editor","0","572.65","False","0.0323","0","1","0.6778","1","0","0.3333","topic:ai language:Python stars:>=50","A powerful MCP toolkit for coding, providing semantic retrieval and editing capabilities  - the IDE for your agent"
"zenml-io/zenml","https://github.com/zenml-io/zenml","Tongyi-MAI/Z-Image","https://github.com/Tongyi-MAI/Z-Image","Tongyi-MAI","Python","11150","","0","572.35","False","0","0","1","0.842","1","0","0.3333","z language:Python stars:>=50",""
"zenml-io/zenml","https://github.com/zenml-io/zenml","facefusion/facefusion","https://github.com/facefusion/facefusion","facefusion","Python","28117","","0","571.82","False","0.0385","0","1","0.6411","1","0","0.3333","topic:ai language:Python stars:>=50","Industry leading face manipulation platform"
"zenml-io/zenml","https://github.com/zenml-io/zenml","mudler/LocalAI","https://github.com/mudler/LocalAI","mudler","Go","46013","llm","0","570.63","False","0.0857","0","0","0.5342","1","1","0.3333","topic:llm stars:>=100","LocalAI is the open-source AI engine. Run any model - LLMs, vision, voice, image, video - on any hardware. No GPU required."
"zenml-io/zenml","https://github.com/zenml-io/zenml","Miserlou/Zappa","https://github.com/Miserlou/Zappa","Miserlou","Python","11842","reinforcement","0","570.06","False","0","0","1","0.8289","1","0","0.3333","z language:Python stars:>=50","Serverless Python"
"zenml-io/zenml","https://github.com/zenml-io/zenml","zotify-dev/zotify","https://github.com/zotify-dev/zotify","zotify-dev","Python","2384","","0","569.04","False","0","0","1","0.8231","1","0","0.3333","z language:Python stars:>=50","A fast and customizable music and podcast downloader."
"zenml-io/zenml","https://github.com/zenml-io/zenml","egrcc/zhihu-python","https://github.com/egrcc/zhihu-python","egrcc","Python","2327","","0","568.13","False","0","0","1","0.8179","1","0","0.3333","z language:Python stars:>=50","获取知乎内容信息，包括问题，答案，用户，收藏夹信息"
"zenml-io/zenml","https://github.com/zenml-io/zenml","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77589","deep-learning","0","567.86","False","0.0769","0","1","0.4207","1","0","0.3333","z language:Python stars:>=50","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。"
"zenml-io/zenml","https://github.com/zenml-io/zenml","ytisf/theZoo","https://github.com/ytisf/theZoo","ytisf","Python","12979","data-science","0","566.57","False","0","0","1","0.809","1","0","0.3333","z language:Python stars:>=50","A repository of LIVE malwares for your own joy and pleasure. theZoo is a project created to make the possibility of malware analysis open and available to the public."
"zenml-io/zenml","https://github.com/zenml-io/zenml","Jiayi-Pan/TinyZero","https://github.com/Jiayi-Pan/TinyZero","Jiayi-Pan","Python","13081","","0","566.28","False","0","0","1","0.8073","1","0","0.3333","z language:Python stars:>=50","Minimal reproduction of DeepSeek R1-Zero"
"zenml-io/zenml","https://github.com/zenml-io/zenml","programthink/zhao","https://github.com/programthink/zhao","programthink","Python","13982","","0","563.75","False","0","0","1","0.7928","1","0","0.3333","z language:Python stars:>=50","【编程随想】整理的《太子党关系网络》，专门揭露赵国的权贵"
"zenml-io/zenml","https://github.com/zenml-io/zenml","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","66894","reinforcement","0","562.33","False","0.0645","0","1","0.4529","1","0","0.3333","topic:ai language:Python stars:>=50","Financial data platform for analysts, quants and AI agents."
"zenml-io/zenml","https://github.com/zenml-io/zenml","ItzCrazyKns/Vane","https://github.com/ItzCrazyKns/Vane","ItzCrazyKns","TypeScript","34115","llm","0","561.1","False","0.0625","0","0","0.5992","1","1","0.3333","topic:llm stars:>=100","Vane is an AI-powered answering engine."
"zenml-io/zenml","https://github.com/zenml-io/zenml","Comfy-Org/ComfyUI","https://github.com/Comfy-Org/ComfyUI","Comfy-Org","Python","111105","deep-learning","0","559.98","False","0.0833","0","1","0.3428","1","0","0.3333","topic:ai language:Python stars:>=50","The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface."
"zenml-io/zenml","https://github.com/zenml-io/zenml","wshobson/agents","https://github.com/wshobson/agents","wshobson","Python","34661","mlops","0","552.33","False","0.0256","0","1","0.5957","1","0","0.3333","topic:agents language:Python stars:>=50","Intelligent automation and multi-agent orchestration for Claude Code"
"zenml-io/zenml","https://github.com/zenml-io/zenml","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","162693","deep-learning","0","552.31","False","0.0909","0","1","0.2599","1","0","0.3333","topic:ai language:Python stars:>=50","Stable Diffusion web UI"
"zenml-io/zenml","https://github.com/zenml-io/zenml","langgenius/dify","https://github.com/langgenius/dify","langgenius","TypeScript","139906","llm","0","551.22","False","0.1111","0","0","0.2927","1","1","0.3333","topic:llm stars:>=100","Production-ready platform for agentic workflow development."
"zenml-io/zenml","https://github.com/zenml-io/zenml","quantopian/zipline","https://github.com/quantopian/zipline","quantopian","Python","19716","","0","550.69","False","0","0","1","0.7182","1","0","0.3333","z language:Python stars:>=50","Zipline, a Pythonic Algorithmic Trading Library"
"zenml-io/zenml","https://github.com/zenml-io/zenml","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","39392","llm","0","549.39","False","0.0556","0","0","0.5679","1","1","0.3333","topic:llm stars:>=100","Extracted system prompts from ChatGPT (GPT-5.5 Thinking), Claude (Opus 4.7, Opus 4.6, Sonnet 4.6, Claude Code), Gemini (3.1 Pro, 3 Flash, Gemini CLI), Grok (4.3 beta), Perplexity, and more. Updated regularly."
"zenml-io/zenml","https://github.com/zenml-io/zenml","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","41909","","0","545.11","False","0.0256","0","1","0.5545","1","0","0.3333","topic:ai language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!"
"zenml-io/zenml","https://github.com/zenml-io/zenml","zulip/zulip","https://github.com/zulip/zulip","zulip","Python","25132","","0","541.46","False","0","0","1","0.6655","1","0","0.3333","z language:Python stars:>=50","Zulip server and web application. Open-source team chat that helps teams stay productive and focused."
"zenml-io/zenml","https://github.com/zenml-io/zenml","jeecgboot/JeecgBoot","https://github.com/jeecgboot/JeecgBoot","jeecgboot","Java","46069","llm","0","540.81","False","0.0526","0","0","0.5339","1","1","0.3333","topic:llm stars:>=100","AI低代码平台，支持「低代码 + 零代码」双模式：零代码 5 分钟搭建业务系统，低代码模式一键生成前后端代码。 内置AI 应用，支持AI聊天、知识库、流程编排、MCP与插件，支持各种模型。Skills能力实现：一句话画流程图、设计表单、生成系统。 引领 AI生成→在线配置→代码生成→手工合并的开发模式，解决Java项目80%的重复工作，快速提高效率，又不失灵活性。"
"zenml-io/zenml","https://github.com/zenml-io/zenml","docling-project/docling","https://github.com/docling-project/docling","docling-project","Python","59020","","0","535.49","False","0.0294","0","1","0.4801","1","0","0.3333","topic:ai language:Python stars:>=50","Get your documents ready for gen AI"
"zenml-io/zenml","https://github.com/zenml-io/zenml","janhq/jan","https://github.com/janhq/jan","janhq","TypeScript","42335","llm","0","529.98","False","0.037","0","0","0.5523","1","1","0.3333","topic:llm stars:>=100","Jan is an open source alternative to ChatGPT that runs 100% offline on your computer."
"zenml-io/zenml","https://github.com/zenml-io/zenml","rtk-ai/rtk","https://github.com/rtk-ai/rtk","rtk-ai","Rust","40154","llm","0","526.78","False","0.0312","0","0","0.5638","1","1","0.3333","topic:llm stars:>=100","CLI proxy that reduces LLM token consumption by 60-90% on common dev commands. Single Rust binary, zero dependencies"
"zenml-io/zenml","https://github.com/zenml-io/zenml","github/spec-kit","https://github.com/github/spec-kit","github","Python","92209","","0","526.68","False","0.0385","0","1","0.3832","1","0","0.3333","topic:ai language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development"
"zenml-io/zenml","https://github.com/zenml-io/zenml","upstash/context7","https://github.com/upstash/context7","upstash","TypeScript","54316","llm","0","526.31","False","0.0435","0","0","0.4982","1","1","0.3333","topic:llm stars:>=100","Context7 Platform -- Up-to-date code documentation for LLMs and AI code editors"
"zenml-io/zenml","https://github.com/zenml-io/zenml","milvus-io/milvus","https://github.com/milvus-io/milvus","milvus-io","Go","44097","llm","0","519.42","False","0.027","0","0","0.5434","1","1","0.3333","topic:llm stars:>=100","Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search"
"zenml-io/zenml","https://github.com/zenml-io/zenml","AgentOps-AI/Spellcaster","https://github.com/AgentOps-AI/Spellcaster","AgentOps-AI","Python","98","reinforcement","0","517.36","False","0.0769","0","1","0.1322","1","0","0.3333","topic:agentops language:Python stars:>=50","AI agent to automatically check grammar and spelling on documentation files"
"zenml-io/zenml","https://github.com/zenml-io/zenml","tonykipkemboi/youtube_yapper_trapper","https://github.com/tonykipkemboi/youtube_yapper_trapper","tonykipkemboi","Python","67","reinforcement","0","516.86","False","0.12","0","1","0.0506","0.8","0","0.3333","topic:agentops language:Python stars:>=50","CrewAI agents that gather and analyze YouTube comments to generate insights to inform better content creation."
"zenml-io/zenml","https://github.com/zenml-io/zenml","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","92565","computer-vision","0","516.25","False","0.027","0","1","0.3824","1","0","0.3333","topic:ai language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image"
"zenml-io/zenml","https://github.com/zenml-io/zenml","shareAI-lab/learn-claude-code","https://github.com/shareAI-lab/learn-claude-code","shareAI-lab","TypeScript","57847","llm","0","515.82","False","0.0345","0","0","0.4845","1","1","0.3333","topic:llm stars:>=100","Bash is all you need -  A nano claude code–like 「agent harness」, built from 0 to 1"
"zenml-io/zenml","https://github.com/zenml-io/zenml","firecrawl/firecrawl","https://github.com/firecrawl/firecrawl","firecrawl","TypeScript","114346","llm","0","507.54","False","0.0541","0","0","0.3365","1","1","0.3333","topic:llm stars:>=100","🔥 The API to search, scrape, and interact with the web for AI"
"zenml-io/zenml","https://github.com/zenml-io/zenml","Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","Mintplex-Labs","JavaScript","59429","llm","0","507.44","False","0.0263","0","0","0.4786","1","1","0.3333","topic:llm stars:>=100","The all-in-one AI productivity accelerator. On device and privacy first with no annoying setup or configuration."
"zenml-io/zenml","https://github.com/zenml-io/zenml","affaan-m/everything-claude-code","https://github.com/affaan-m/everything-claude-code","affaan-m","JavaScript","172189","llm","0","476.67","False","0.037","0","0","0.2476","1","1","0.3333","topic:llm stars:>=100","The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond."
"zenml-io/zenml","https://github.com/zenml-io/zenml","ollama/ollama","https://github.com/ollama/ollama","ollama","Go","170587","llm","0","470.16","False","0.0294","0","0","0.2497","1","1","0.3333","topic:llm stars:>=100","Get up and running with Kimi-K2.5, GLM-5, MiniMax, DeepSeek, gpt-oss, Qwen, Gemma and other models."
