"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"ray-project/ray","https://github.com/ray-project/ray","PaddlePaddle/PaddleX","https://github.com/PaddlePaddle/PaddleX","PaddlePaddle","Python","6126","computer-vision","0","555.51","False","0.0323","0","1","0.5799","1","0","0.3333","topic:deployment language:Python stars:>=50","All-in-One Development Tool based on PaddlePaddle"
"ray-project/ray","https://github.com/ray-project/ray","affaan-m/everything-claude-code","https://github.com/affaan-m/everything-claude-code","affaan-m","JavaScript","172583","llm","0","555","False","0.037","0","0","0.6952","1","1","0.3333","topic:llm stars:>=100","The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond."
"ray-project/ray","https://github.com/ray-project/ray","fugue-project/fugue","https://github.com/fugue-project/fugue","fugue-project","Python","2156","data-science","0","553.47","False","0.0741","0","1","0.3532","1","0","0.3333","ray language:Python stars:>=50","A unified interface for distributed computing. Fugue executes SQL, Python, Pandas, and Polars code on Spark, Dask and Ray without any rewrites."
"ray-project/ray","https://github.com/ray-project/ray","newren/git-filter-repo","https://github.com/newren/git-filter-repo","newren","Python","12272","","0","552.88","False","0","0","1","0.7307","1","0","0.3333","r language:Python stars:>=50","Quickly rewrite git repository history (filter-branch replacement)"
"ray-project/ray","https://github.com/ray-project/ray","ollama/ollama","https://github.com/ollama/ollama","ollama","Go","170612","llm","0","548.57","False","0.0294","0","0","0.6977","1","1","0.3333","topic:llm stars:>=100","Get up and running with Kimi-K2.5, GLM-5, MiniMax, DeepSeek, gpt-oss, Qwen, Gemma and other models."
"ray-project/ray","https://github.com/ray-project/ray","KarhouTam/FL-bench","https://github.com/KarhouTam/FL-bench","KarhouTam","Python","675","deep-learning","0","546.56","False","0.1154","0","1","0.1012","1","0","0.3333","ray language:Python stars:>=50","Benchmark of federated learning. Dedicated to the community. 🤗"
"ray-project/ray","https://github.com/ray-project/ray","EricSteinberger/PokerRL","https://github.com/EricSteinberger/PokerRL","EricSteinberger","Python","516","deep-learning","0","540.53","False","0.12","0","1","0.043","1","0","0.3333","ray language:Python stars:>=50","Framework for Multi-Agent Deep Reinforcement Learning in Poker"
"ray-project/ray","https://github.com/ray-project/ray","EMI-Group/evox","https://github.com/EMI-Group/evox","EMI-Group","Python","2318","deep-learning","0","539.56","False","0.0556","0","1","0.3689","1","0","0.3333","ray language:Python stars:>=50","Distributed GPU-Accelerated Framework for Evolutionary Computation. Comprehensive Library of Evolutionary Algorithms & Benchmark Problems."
"ray-project/ray","https://github.com/ray-project/ray","Jrohy/multi-v2ray","https://github.com/Jrohy/multi-v2ray","Jrohy","Python","6997","","0","531.53","False","0","0","1","0.6087","1","0","0.3333","ray language:Python stars:>=50","v2ray/xray多用户管理部署程序"
"ray-project/ray","https://github.com/ray-project/ray","VPN-Subcription-Links/ClashX-V2Ray-TopFreeProxy","https://github.com/VPN-Subcription-Links/ClashX-V2Ray-TopFreeProxy","VPN-Subcription-Links","Python","5220","","0","520.4","False","0","0","1","0.5451","1","0","0.3333","ray language:Python stars:>=50","Top free VPN (ClashX & V2Ray proxy) with subscription links. [免费VPN、免费梯子、免费科学上网、免费订阅链接、免费节点、精选、ClashX & V2Ray 教程]"
"ray-project/ray","https://github.com/ray-project/ray","MagerValp/AutoDMG","https://github.com/MagerValp/AutoDMG","MagerValp","Python","1234","computer-vision","0","518.88","False","0.087","0","1","0.2321","0.8","0","0.3333","topic:deployment language:Python stars:>=50","Create deployable system images from OS X installer"
"ray-project/ray","https://github.com/ray-project/ray","optiland/optiland","https://github.com/optiland/optiland","optiland","Python","669","deep-learning","0","517.38","False","0.0833","0","1","0.0993","1","0","0.3333","ray language:Python stars:>=50","Comprehensive optical design, optimization, and analysis in Python, including GPU-accelerated and differentiable ray tracing via PyTorch."
"ray-project/ray","https://github.com/ray-project/ray","fabric-bolt/fabric-bolt","https://github.com/fabric-bolt/fabric-bolt","fabric-bolt","Python","410","mlops","0","510.71","False","0.0952","0","1","0","1","0","0.3333","topic:deployment language:Python stars:>=50","Fabric deployments via a web interface"
"ray-project/ray","https://github.com/ray-project/ray","mahdibland/V2RayAggregator","https://github.com/mahdibland/V2RayAggregator","mahdibland","Python","3950","","0","509.81","False","0","0","1","0.4846","1","0","0.3333","ray language:Python stars:>=50","Collect Lots of Shadowsocks, ShadowsocksR, Trojan, Vmess from Public Sources & Filter Best Nodes By Speed"
"ray-project/ray","https://github.com/ray-project/ray","atlassian-api/atlassian-python-api","https://github.com/atlassian-api/atlassian-python-api","atlassian-api","Python","1644","editor","0","502.22","False","0.0286","0","1","0.2943","1","0","0.3333","ray language:Python stars:>=50","Atlassian Python REST API wrapper. The atlassian-python-api library provides a simple and convenient way to interact with Atlassian products (such as Jira Service management, Jira Software, Confluence, Bitbucket and apps Insight, X-Ray) using Python. It is based on the official REST APIs of these products and by community for Atlassian"
"ray-project/ray","https://github.com/ray-project/ray","MarwanDebbiche/post-tuto-deployment","https://github.com/MarwanDebbiche/post-tuto-deployment","MarwanDebbiche","Python","392","deep-learning","0","500","False","0.1111","0","1","0","0.8","0","0.3333","topic:deployment language:Python stars:>=50","Build and deploy a machine learning app from scratch  🚀"
"ray-project/ray","https://github.com/ray-project/ray","eGenix/egenix-pyrun","https://github.com/eGenix/egenix-pyrun","eGenix","Python","189","mlops","0","500","False","0.0833","0","1","0","1","0","0.3333","topic:deployment language:Python stars:>=50","eGenix PyRun - Your friendly, lean, open source Python runtime"
"ray-project/ray","https://github.com/ray-project/ray","jcrist/skein","https://github.com/jcrist/skein","jcrist","Python","146","mlops","0","500","False","0.0833","0","1","0","1","0","0.3333","topic:deployment language:Python stars:>=50","A tool and library for easily deploying applications on Apache YARN"
"ray-project/ray","https://github.com/ray-project/ray","drdoctr/doctr","https://github.com/drdoctr/doctr","drdoctr","Python","108","mlops","0","500","False","0.0833","0","1","0","1","0","0.3333","topic:deployment language:Python stars:>=50","A tool for automatically deploying docs from Travis CI to GitHub pages."
"ray-project/ray","https://github.com/ray-project/ray","Epodonios/v2ray-configs","https://github.com/Epodonios/v2ray-configs","Epodonios","Python","2869","","0","497.66","False","0","0","1","0.4152","1","0","0.3333","ray language:Python stars:>=50","Free vless-vmess-shadowsocks-trojan-xray-V2ray Configs Updating Every 5 minutes"
"ray-project/ray","https://github.com/ray-project/ray","Ackee-Blockchain/wake","https://github.com/Ackee-Blockchain/wake","Ackee-Blockchain","Python","359","mlops","0","497","False","0.08","0","1","0","1","0","0.3333","topic:deployment language:Python stars:>=50","Wake is a Python-based Solidity development and fuzz testing framework with built-in vulnerability detectors for building secure Ethereum dApps."
"ray-project/ray","https://github.com/ray-project/ray","rafael-fuente/Python-Raytracer","https://github.com/rafael-fuente/Python-Raytracer","rafael-fuente","Python","506","","0","496.07","False","0.0714","0","1","0.0388","1","0","0.3333","ray language:Python stars:>=50","A basic Ray Tracer that exploits numpy arrays and functions to work reasonably fast."
"ray-project/ray","https://github.com/ray-project/ray","Paulescu/hands-on-train-and-deploy-ml","https://github.com/Paulescu/hands-on-train-and-deploy-ml","Paulescu","Python","883","mlops","0","492.04","False","0.0435","0","1","0.1595","1","0","0.3333","topic:deployment language:Python stars:>=50","Train and Deploy an ML REST API to predict crypto prices, in 10 steps"
"ray-project/ray","https://github.com/ray-project/ray","nv-tlabs/3dgrut","https://github.com/nv-tlabs/3dgrut","nv-tlabs","Python","2144","computer-vision","0","486.59","False","0","0","1","0.352","1","0","0.3333","ray language:Python stars:>=50","Ray tracing and hybrid rasterization of Gaussian particles"
"ray-project/ray","https://github.com/ray-project/ray","basnijholt/compose-farm","https://github.com/basnijholt/compose-farm","basnijholt","Python","300","mlops","0","485","False","0.0667","0","1","0","1","0","0.3333","topic:deployment language:Python stars:>=50","Compose Farm - run docker compose commands across multiple hosts"
"ray-project/ray","https://github.com/ray-project/ray","awslabs/aws-deployment-framework","https://github.com/awslabs/aws-deployment-framework","awslabs","Python","699","mlops","0","483.17","False","0.0435","0","1","0.1088","1","0","0.3333","topic:deployment language:Python stars:>=50","The AWS Deployment Framework (ADF) is an extensive and flexible framework to manage and deploy resources across multiple AWS accounts and regions based on AWS Organizations."
"ray-project/ray","https://github.com/ray-project/ray","fabfuel/ecs-deploy","https://github.com/fabfuel/ecs-deploy","fabfuel","Python","903","mlops","0","482.79","False","0.0323","0","1","0.1643","1","0","0.3333","topic:deployment language:Python stars:>=50","Powerful CLI tool to simplify Amazon ECS deployments, rollbacks & scaling"
"ray-project/ray","https://github.com/ray-project/ray","Monday-Leo/YOLOv7_Tensorrt","https://github.com/Monday-Leo/YOLOv7_Tensorrt","Monday-Leo","Python","109","mlops","0","481.82","False","0.0909","0","1","0","0.8","0","0.3333","topic:deployment language:Python stars:>=50","A simple implementation of Tensorrt YOLOv7"
"ray-project/ray","https://github.com/ray-project/ray","sixty-north/cosmic-ray","https://github.com/sixty-north/cosmic-ray","sixty-north","Python","631","","0","481.07","False","0.0455","0","1","0.0866","1","0","0.3333","ray language:Python stars:>=50","Mutation testing for Python"
"ray-project/ray","https://github.com/ray-project/ray","tanelpoder/0xtools","https://github.com/tanelpoder/0xtools","tanelpoder","Python","1808","computer-vision","0","480.12","False","0","0","1","0.315","1","0","0.3333","ray language:Python stars:>=50","0x.Tools: X-Ray vision for Linux systems"
"ray-project/ray","https://github.com/ray-project/ray","mardix/sailor","https://github.com/mardix/sailor","mardix","Python","298","mlops","0","477.94","False","0.0588","0","1","0","1","0","0.3333","topic:deployment language:Python stars:>=50","Sailor is a tiny PaaS to install on your servers/VPS that uses git push to deploy micro-apps, micro-services, sites with SSL, on your own servers or VPS"
"ray-project/ray","https://github.com/ray-project/ray","barry-far/V2ray-Config","https://github.com/barry-far/V2ray-Config","barry-far","Python","1681","","0","477.35","False","0","0","1","0.2992","1","0","0.3333","ray language:Python stars:>=50","Free V2ray Configs, Updating Every 15 minutes. 🚀🌐"
"ray-project/ray","https://github.com/ray-project/ray","novioleo/Savior","https://github.com/novioleo/Savior","novioleo","Python","135","mlops","0","475","False","0.0833","0","1","0","0.8","0","0.3333","topic:deployment language:Python stars:>=50","(WIP)The deployment framework aims to provide a simple, lightweight, fast integrated, pipelined deployment framework for algorithm service that ensures reliability, high concurrency and scalability of services."
"ray-project/ray","https://github.com/ray-project/ray","xrayfree/free-ssr-ss-v2ray-vpn-clash","https://github.com/xrayfree/free-ssr-ss-v2ray-vpn-clash","xrayfree","Python","1567","","0","474.69","False","0","0","1","0.2839","1","0","0.3333","ray language:Python stars:>=50","长期免费维护 VLESS/ VMess / Trojan / SS / V2RAY / VPN / CLASH / 小火箭 免费节点订阅链接！电报群：https://t.me/xrayfree"
"ray-project/ray","https://github.com/ray-project/ray","yanglbme/gitee-pages-action","https://github.com/yanglbme/gitee-pages-action","yanglbme","Python","661","mlops","0","474.06","False","0.0357","0","1","0.0967","1","0","0.3333","topic:deployment language:Python stars:>=50","🤖 Auto Deploy Gitee Pages by GitHub Action | 无须人为干预，由 GitHub Action 自动部署 Gitee Pages"
"ray-project/ray","https://github.com/ray-project/ray","igogo-x86/HexRaysPyTools","https://github.com/igogo-x86/HexRaysPyTools","igogo-x86","Python","1516","","0","473.43","False","0","0","1","0.2767","1","0","0.3333","ray language:Python stars:>=50","IDA Pro plugin which improves work with HexRays decompiler and helps in process of reconstruction structures and classes"
"ray-project/ray","https://github.com/ray-project/ray","MPolaris/onnx2tflite","https://github.com/MPolaris/onnx2tflite","MPolaris","Python","580","deep-learning","0","471.58","False","0.0385","0","1","0.0683","1","0","0.3333","topic:deployment language:Python stars:>=50","Tool for onnx->keras or onnx->tflite. Hope this tool can help you."
"ray-project/ray","https://github.com/ray-project/ray","HackerPoet/PySpace","https://github.com/HackerPoet/PySpace","HackerPoet","Python","1181","","0","463.95","False","0","0","1","0.2226","1","0","0.3333","ray language:Python stars:>=50","GLSL Fractal Ray Marcher in Python"
"ray-project/ray","https://github.com/ray-project/ray","bowang-lab/MedRAX","https://github.com/bowang-lab/MedRAX","bowang-lab","Python","1145","reinforcement","0","462.77","False","0","0","1","0.2158","1","0","0.3333","ray language:Python stars:>=50","MedRAX: Medical Reasoning Agent for Chest X-ray - ICML 2025"
"ray-project/ray","https://github.com/ray-project/ray","brthor/docker-push-ssh","https://github.com/brthor/docker-push-ssh","brthor","Python","142","computer-vision","0","459.62","False","0.0385","0","1","0","1","0","0.3333","topic:deployment language:Python stars:>=50","Push docker images from your local machine to remote servers without the hassle."
"ray-project/ray","https://github.com/ray-project/ray","rackspace/runway","https://github.com/rackspace/runway","rackspace","Python","180","mlops","0","457.14","False","0.0357","0","1","0","1","0","0.3333","topic:deployment language:Python stars:>=50","Simplify infrastructure/app deployment."
"ray-project/ray","https://github.com/ray-project/ray","TesslateAI/OpenSail","https://github.com/TesslateAI/OpenSail","TesslateAI","Python","488","mlops","0","453.49","False","0.0256","0","1","0.0309","1","0","0.3333","topic:deployment language:Python stars:>=50","OpenSail is the open-source alternative to Codex App, Claude Desktop, Cursor, and Cowork for agentic software work."
"ray-project/ray","https://github.com/ray-project/ray","mfuu/v2ray","https://github.com/mfuu/v2ray","mfuu","Python","869","","0","452.3","False","0","0","1","0.156","1","0","0.3333","ray language:Python stars:>=50","v2ray nodes"
"ray-project/ray","https://github.com/ray-project/ray","freelawproject/x-ray","https://github.com/freelawproject/x-ray","freelawproject","Python","799","","0","449.12","False","0","0","1","0.1378","1","0","0.3333","ray language:Python stars:>=50","A tool to detect whether a PDF has a bad redaction"
"ray-project/ray","https://github.com/ray-project/ray","lovelyyoshino/Shadowsocks-Hosts-or-V2ray","https://github.com/lovelyyoshino/Shadowsocks-Hosts-or-V2ray","lovelyyoshino","Python","747","","0","446.56","False","0","0","1","0.1232","1","0","0.3333","ray language:Python stars:>=50","利用 hosts 、 Shadowsocks （影梭）、V2ray科学上网"
"ray-project/ray","https://github.com/ray-project/ray","NJU-3DV/Relightable3DGaussian","https://github.com/NJU-3DV/Relightable3DGaussian","NJU-3DV","Python","663","","0","442.03","False","0","0","1","0.0973","1","0","0.3333","ray language:Python stars:>=50","[ECCV2024] Relightable 3D Gaussian: Real-time Point Cloud Relighting with BRDF Decomposition and Ray Tracing "
"ray-project/ray","https://github.com/ray-project/ray","gaasedelen/lucid","https://github.com/gaasedelen/lucid","gaasedelen","Python","659","","0","441.8","False","0","0","1","0.096","1","0","0.3333","ray language:Python stars:>=50","An Interactive Hex-Rays Microcode Explorer"
"ray-project/ray","https://github.com/ray-project/ray","bfirsh/loom","https://github.com/bfirsh/loom","bfirsh","Python","116","mlops","0","439.13","False","0.0435","0","1","0","0.8","0","0.3333","topic:deployment language:Python stars:>=50","Elegant deployment with Fabric and Puppet."
"ray-project/ray","https://github.com/ray-project/ray","qubole/afctl","https://github.com/qubole/afctl","qubole","Python","129","mlops","0","437.5","False","0.0417","0","1","0","0.8","0","0.3333","topic:deployment language:Python stars:>=50","afctl helps to manage and deploy Apache Airflow projects faster and smoother."
"ray-project/ray","https://github.com/ray-project/ray","binxio/cfn-secret-provider","https://github.com/binxio/cfn-secret-provider","binxio","Python","144","mlops","0","434.62","False","0.0385","0","1","0","0.8","0","0.3333","topic:deployment language:Python stars:>=50","A CloudFormation custom resource provider for deploying secrets and keys"
"ray-project/ray","https://github.com/ray-project/ray","GPUOpen-LibrariesAndSDKs/RadeonProRenderBlenderAddon","https://github.com/GPUOpen-LibrariesAndSDKs/RadeonProRenderBlenderAddon","GPUOpen-LibrariesAndSDKs","Python","542","computer-vision","0","434.39","False","0","0","1","0.0537","1","0","0.3333","ray language:Python stars:>=50","This hardware-agnostic rendering plug-in for Blender uses accurate ray-tracing technology to produce images and animations of your scenes, and provides real-time interactive rendering and continuous adjustment of effects."
"ray-project/ray","https://github.com/ray-project/ray","Galileo-Galilei/kedro-mlflow","https://github.com/Galileo-Galilei/kedro-mlflow","Galileo-Galilei","Python","231","mlops","0","433.33","False","0.037","0","1","0","0.8","0","0.3333","topic:deployment language:Python stars:>=50","A kedro-plugin for integration of mlflow capabilities inside kedro projects (especially machine learning model versioning and packaging)"
"ray-project/ray","https://github.com/ray-project/ray","rnd-team-dev/plotoptix","https://github.com/rnd-team-dev/plotoptix","rnd-team-dev","Python","516","","0","432.53","False","0","0","1","0.043","1","0","0.3333","ray language:Python stars:>=50","Data visualisation and ray tracing in Python based on OptiX 9 framework."
"ray-project/ray","https://github.com/ray-project/ray","Zulko/vapory","https://github.com/Zulko/vapory","Zulko","Python","484","","0","430.1","False","0","0","1","0.0291","1","0","0.3333","ray language:Python stars:>=50","Photo-realistic 3D rendering with Python and POV-Ray"
"ray-project/ray","https://github.com/ray-project/ray","mapbox/mason","https://github.com/mapbox/mason","mapbox","Python","258","mlops","0","430","False","0.0333","0","1","0","0.8","0","0.3333","topic:deployment language:Python stars:>=50","Cross platform package manager for C/C++ apps"
"ray-project/ray","https://github.com/ray-project/ray","hwjiang1510/RayZer","https://github.com/hwjiang1510/RayZer","hwjiang1510","Python","430","","0","425.61","False","0","0","1","0.0035","1","0","0.3333","ray language:Python stars:>=50","Code for ICCV'2025 (Best student paper honorable mention) ""RayZer: A Self-supervised Large View Synthesis Model"""
"ray-project/ray","https://github.com/ray-project/ray","liuyuan-pal/NeuRay","https://github.com/liuyuan-pal/NeuRay","liuyuan-pal","Python","419","deep-learning","0","425","False","0","0","1","0","1","0","0.3333","ray language:Python stars:>=50","[CVPR2022] Neural Rays for Occlusion-aware Image-based Rendering"
"ray-project/ray","https://github.com/ray-project/ray","jina-ai/fastapi-serve","https://github.com/jina-ai/fastapi-serve","jina-ai","Python","145","mlops","0","422","False","0.08","0","1","0","0.4","0","0.3333","topic:deployment language:Python stars:>=50","FastAPI to the Cloud, Batteries Included! ☁️🔋🚀"
"ray-project/ray","https://github.com/ray-project/ray","jasonyzhang/RayDiffusion","https://github.com/jasonyzhang/RayDiffusion","jasonyzhang","Python","621","","0","414.55","False","0","0","1","0.0832","0.8","0","0.3333","ray language:Python stars:>=50","Code for ""Cameras as Rays"""
"ray-project/ray","https://github.com/ray-project/ray","snobear/ezmomi","https://github.com/snobear/ezmomi","snobear","Python","119","mlops","0","403.26","False","0.087","0","1","0","0.2","0","0.3333","topic:deployment language:Python stars:>=50","cli tool for common VMware vSphere tasks"
