"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"microsoft/unilm","https://github.com/microsoft/unilm","wbt5/real-url","https://github.com/wbt5/real-url","wbt5","Python","7795","","0","560.38","False","0","0","1","0.7736","1","0","0.3333","u language:Python stars:>=50","获取斗鱼&虎牙&哔哩哔哩&抖音&快手等 58 个直播平台的真实流媒体地址(直播源)和弹幕，直播源可在 PotPlayer、flv.js 等播放器中播放。"
"microsoft/unilm","https://github.com/microsoft/unilm","open-mmlab/mmselfsup","https://github.com/open-mmlab/mmselfsup","open-mmlab","Python","3302","deep-learning","0","559.89","False","0.0357","0","1","0.5871","1","0","0.3333","topic:beit language:Python stars:>=50","OpenMMLab Self-Supervised Learning Toolbox and Benchmark"
"microsoft/unilm","https://github.com/microsoft/unilm","SirVer/ultisnips","https://github.com/SirVer/ultisnips","SirVer","Python","7686","","0","559.84","False","0","0","1","0.7705","1","0","0.3333","u language:Python stars:>=50","UltiSnips - The ultimate snippet solution for Vim. Send pull requests to SirVer/ultisnips!"
"microsoft/unilm","https://github.com/microsoft/unilm","jianchang512/ChatTTS-ui","https://github.com/jianchang512/ChatTTS-ui","jianchang512","Python","7543","","0","559.13","False","0","0","1","0.7665","1","0","0.3333","u language:Python stars:>=50","一个简单的本地网页界面，使用ChatTTS将文字合成为语音，同时支持对外提供API接口。A simple native web interface that uses ChatTTS to synthesize text into speech, along with support for external API interfaces."
"microsoft/unilm","https://github.com/microsoft/unilm","Linzaer/Ultra-Light-Fast-Generic-Face-Detector-1MB","https://github.com/Linzaer/Ultra-Light-Fast-Generic-Face-Detector-1MB","Linzaer","Python","7524","deep-learning","0","559.03","False","0","0","1","0.7659","1","0","0.3333","u language:Python stars:>=50"," 💎1MB lightweight face detection model  (1MB轻量级人脸检测模型)"
"microsoft/unilm","https://github.com/microsoft/unilm","nextlevelbuilder/ui-ux-pro-max-skill","https://github.com/nextlevelbuilder/ui-ux-pro-max-skill","nextlevelbuilder","Python","73380","editor","0","554.42","False","0","0","1","0.7396","1","0","0.3333","u language:Python stars:>=50","An AI SKILL that provide design intelligence for building professional UI/UX multiple platforms"
"microsoft/unilm","https://github.com/microsoft/unilm","kijai/ComfyUI-WanVideoWrapper","https://github.com/kijai/ComfyUI-WanVideoWrapper","kijai","Python","6362","","0","552.66","False","0","0","1","0.7295","1","0","0.3333","u language:Python stars:>=50",""
"microsoft/unilm","https://github.com/microsoft/unilm","taki0112/UGATIT","https://github.com/taki0112/UGATIT","taki0112","Python","6130","deep-learning","0","551.25","False","0","0","1","0.7214","1","0","0.3333","u language:Python stars:>=50","Official Tensorflow implementation of U-GAT-IT: Unsupervised Generative Attentional Networks with Adaptive Layer-Instance Normalization for Image-to-Image Translation (ICLR 2020)"
"microsoft/unilm","https://github.com/microsoft/unilm","fastapi-users/fastapi-users","https://github.com/fastapi-users/fastapi-users","fastapi-users","Python","6106","reinforcement","0","551.1","False","0","0","1","0.7206","1","0","0.3333","u language:Python stars:>=50","Ready-to-use and customizable users management for FastAPI"
"microsoft/unilm","https://github.com/microsoft/unilm","browser-use/video-use","https://github.com/browser-use/video-use","browser-use","Python","6104","editor","0","551.09","False","0","0","1","0.7205","1","0","0.3333","u language:Python stars:>=50","Edit videos with coding agents"
"microsoft/unilm","https://github.com/microsoft/unilm","cubiq/ComfyUI_IPAdapter_plus","https://github.com/cubiq/ComfyUI_IPAdapter_plus","cubiq","Python","5936","","0","550.03","False","0","0","1","0.7144","1","0","0.3333","u language:Python stars:>=50",""
"microsoft/unilm","https://github.com/microsoft/unilm","huangsam/ultimate-python","https://github.com/huangsam/ultimate-python","huangsam","Python","5845","editor","0","549.44","False","0","0","1","0.7111","1","0","0.3333","u language:Python stars:>=50","Ultimate Python study guide 🐍 🐍 🐍"
"microsoft/unilm","https://github.com/microsoft/unilm","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","91844","llm","0","546.61","False","0.0286","0","0","0.6908","1","1","0.3333","topic:llm stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step"
"microsoft/unilm","https://github.com/microsoft/unilm","philz1337x/clarity-upscaler","https://github.com/philz1337x/clarity-upscaler","philz1337x","Python","5041","computer-vision","0","543.82","False","0","0","1","0.679","1","0","0.3333","u language:Python stars:>=50","Clarity AI | AI Image Upscaler & Enhancer - free and open-source Magnific Alternative"
"microsoft/unilm","https://github.com/microsoft/unilm","pkuliyi2015/multidiffusion-upscaler-for-automatic1111","https://github.com/pkuliyi2015/multidiffusion-upscaler-for-automatic1111","pkuliyi2015","Python","5001","computer-vision","0","543.51","False","0","0","1","0.6772","1","0","0.3333","u language:Python stars:>=50","Tiled Diffusion and VAE optimize, licensed under CC BY-NC-SA 4.0"
"microsoft/unilm","https://github.com/microsoft/unilm","openai/whisper","https://github.com/openai/whisper","openai","Python","98796","computer-vision","0","543.12","False","0","0","1","0.675","1","0","0.3333","large-scale language:Python stars:>=50","Robust Speech Recognition via Large-Scale Weak Supervision"
"microsoft/unilm","https://github.com/microsoft/unilm","ecthros/uncaptcha2","https://github.com/ecthros/uncaptcha2","ecthros","Python","4930","","0","542.97","False","0","0","1","0.6741","1","0","0.3333","u language:Python stars:>=50","defeating the latest version of ReCaptcha with 91% accuracy"
"microsoft/unilm","https://github.com/microsoft/unilm","CollegesChat/university-information","https://github.com/CollegesChat/university-information","CollegesChat","Python","4783","","0","541.82","False","0","0","1","0.6676","1","0","0.3333","u language:Python stars:>=50","收集全国各高校招生时不会写明，却会实实在在影响大学生活质量的要求与细节"
"microsoft/unilm","https://github.com/microsoft/unilm","OpenDriveLab/UniAD","https://github.com/OpenDriveLab/UniAD","OpenDriveLab","Python","4591","computer-vision","0","540.27","False","0","0","1","0.6587","1","0","0.3333","u language:Python stars:>=50","[CVPR 2023 Best Paper Award] Planning-oriented Autonomous Driving"
"microsoft/unilm","https://github.com/microsoft/unilm","hephaest0s/usbkill","https://github.com/hephaest0s/usbkill","hephaest0s","Python","4583","","0","540.2","False","0","0","1","0.6583","1","0","0.3333","u language:Python stars:>=50","« usbkill » is an anti-forensic kill-switch that waits for a change on your USB ports and then immediately shuts down your computer."
"microsoft/unilm","https://github.com/microsoft/unilm","Comfy-Org/ComfyUI","https://github.com/Comfy-Org/ComfyUI","Comfy-Org","Python","111126","deep-learning","0","538.65","False","0","0","1","0.6494","1","0","0.3333","u language:Python stars:>=50","The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface."
"microsoft/unilm","https://github.com/microsoft/unilm","deepseek-ai/Engram","https://github.com/deepseek-ai/Engram","deepseek-ai","Python","4366","","0","538.36","False","0","0","1","0.6477","1","0","0.3333","large-scale language:Python stars:>=50","Conditional Memory via Scalable Lookup: A New Axis of Sparsity for Large Language Models"
"microsoft/unilm","https://github.com/microsoft/unilm","firecrawl/firecrawl","https://github.com/firecrawl/firecrawl","firecrawl","TypeScript","114392","llm","0","536.23","False","0.0263","0","0","0.6431","1","1","0.3333","topic:llm stars:>=100","🔥 The API to search, scrape, and interact with the web for AI"
"microsoft/unilm","https://github.com/microsoft/unilm","FedML-AI/FedML","https://github.com/FedML-AI/FedML","FedML-AI","Python","4043","deep-learning","0","535.44","False","0","0","1","0.6311","1","0","0.3333","large-scale language:Python stars:>=50","FEDML - The unified and scalable ML library for large-scale distributed training, model serving, and federated learning. FEDML Launch, a cross-cloud scheduler, further enables running any AI jobs on any GPU cloud or on-premise cluster. Built on this library, TensorOpera AI (https://TensorOpera.ai) is your generative AI platform at scale."
"microsoft/unilm","https://github.com/microsoft/unilm","FlagAI-Open/FlagAI","https://github.com/FlagAI-Open/FlagAI","FlagAI-Open","Python","3875","","0","533.82","False","0","0","1","0.6218","1","0","0.3333","large-scale language:Python stars:>=50","FlagAI (Fast LArge-scale General AI models) is a fast, easy-to-use and extensible toolkit for large-scale model."
"microsoft/unilm","https://github.com/microsoft/unilm","affaan-m/everything-claude-code","https://github.com/affaan-m/everything-claude-code","affaan-m","JavaScript","172276","llm","0","530.32","False","0.037","0","0","0.5542","1","1","0.3333","topic:llm stars:>=100","The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond."
"microsoft/unilm","https://github.com/microsoft/unilm","PaddlePaddle/PARL","https://github.com/PaddlePaddle/PARL","PaddlePaddle","Python","3460","reinforcement","0","529.52","False","0","0","1","0.5973","1","0","0.3333","large-scale language:Python stars:>=50","A high-performance distributed training framework for Reinforcement Learning "
"microsoft/unilm","https://github.com/microsoft/unilm","langgenius/dify","https://github.com/langgenius/dify","langgenius","TypeScript","139923","llm","0","527.97","False","0.0256","0","0","0.5994","1","1","0.3333","topic:llm stars:>=100","Production-ready platform for agentic workflow development."
"microsoft/unilm","https://github.com/microsoft/unilm","alibaba/ROLL","https://github.com/alibaba/ROLL","alibaba","Python","3122","reinforcement","0","525.61","False","0","0","1","0.5749","1","0","0.3333","large-scale language:Python stars:>=50","An Efficient and User-Friendly Scaling Library for Reinforcement Learning with Large Language Models"
"microsoft/unilm","https://github.com/microsoft/unilm","ollama/ollama","https://github.com/ollama/ollama","ollama","Go","170592","llm","0","523.83","False","0.0294","0","0","0.5564","1","1","0.3333","topic:llm stars:>=100","Get up and running with Kimi-K2.5, GLM-5, MiniMax, DeepSeek, gpt-oss, Qwen, Gemma and other models."
"microsoft/unilm","https://github.com/microsoft/unilm","OpenDriveLab/AgiBot-World","https://github.com/OpenDriveLab/AgiBot-World","OpenDriveLab","Python","2936","computer-vision","0","523.28","False","0","0","1","0.5616","1","0","0.3333","large-scale language:Python stars:>=50","[IROS 2025 Best Paper Award Finalist & IEEE TRO 2026] The Large-scale Manipulation Platform for Scalable and Intelligent Embodied Systems"
"microsoft/unilm","https://github.com/microsoft/unilm","OpenGVLab/InternImage","https://github.com/OpenGVLab/InternImage","OpenGVLab","Python","2817","computer-vision","0","521.71","False","0","0","1","0.5526","1","0","0.3333","large-scale language:Python stars:>=50","[CVPR 2023 Highlight] InternImage: Exploring Large-Scale Vision Foundation Models with Deformable Convolutions"
"microsoft/unilm","https://github.com/microsoft/unilm","mars-project/mars","https://github.com/mars-project/mars","mars-project","Python","2743","deep-learning","0","520.7","False","0","0","1","0.5468","1","0","0.3333","large-scale language:Python stars:>=50","Mars is a tensor-based unified framework for large-scale data computation which scales numpy, pandas, scikit-learn and Python functions."
"microsoft/unilm","https://github.com/microsoft/unilm","detectRecog/CCPD","https://github.com/detectRecog/CCPD","detectRecog","Python","2602","computer-vision","0","518.69","False","0","0","1","0.5354","1","0","0.3333","large-scale language:Python stars:>=50","[ECCV 2018] CCPD: a diverse and well-annotated dataset for license plate detection and recognition"
"microsoft/unilm","https://github.com/microsoft/unilm","switchablenorms/CelebAMask-HQ","https://github.com/switchablenorms/CelebAMask-HQ","switchablenorms","Python","2296","computer-vision","0","513.94","False","0","0","1","0.5082","1","0","0.3333","large-scale language:Python stars:>=50","A large-scale face dataset for face parsing, recognition, generation and editing."
"microsoft/unilm","https://github.com/microsoft/unilm","Ucas-HaoranWei/Vary","https://github.com/Ucas-HaoranWei/Vary","Ucas-HaoranWei","Python","1892","computer-vision","0","506.59","False","0","0","1","0.4662","1","0","0.3333","large-scale language:Python stars:>=50","[ECCV 2024] Official code implementation of Vary: Scaling Up the Vision Vocabulary of Large Vision Language Models."
"microsoft/unilm","https://github.com/microsoft/unilm","stepjam/RLBench","https://github.com/stepjam/RLBench","stepjam","Python","1763","","0","503.91","False","0","0","1","0.4509","1","0","0.3333","large-scale language:Python stars:>=50","A large-scale benchmark and learning environment."
"microsoft/unilm","https://github.com/microsoft/unilm","VAST-AI-Research/TripoSG","https://github.com/VAST-AI-Research/TripoSG","VAST-AI-Research","Python","1613","computer-vision","0","500.53","False","0","0","1","0.4316","1","0","0.3333","large-scale language:Python stars:>=50","TripoSG: High-Fidelity 3D Shape Synthesis using Large-Scale Rectified Flow Models"
"microsoft/unilm","https://github.com/microsoft/unilm","SonyResearch/micro_diffusion","https://github.com/SonyResearch/micro_diffusion","SonyResearch","Python","1570","","0","499.51","False","0","0","1","0.4257","1","0","0.3333","large-scale language:Python stars:>=50","Official repository for our work on micro-budget training of large-scale diffusion models."
"microsoft/unilm","https://github.com/microsoft/unilm","robocasa/robocasa","https://github.com/robocasa/robocasa","robocasa","Python","1369","","0","494.3","False","0","0","1","0.396","1","0","0.3333","large-scale language:Python stars:>=50","RoboCasa: Large-Scale Simulation of Everyday Tasks for Generalist Robots"
"microsoft/unilm","https://github.com/microsoft/unilm","opendilab/DI-star","https://github.com/opendilab/DI-star","opendilab","Python","1367","deep-learning","0","494.25","False","0","0","1","0.3957","1","0","0.3333","large-scale language:Python stars:>=50","An artificial intelligence platform for the StarCraft II with large-scale distributed training and grand-master agents."
"microsoft/unilm","https://github.com/microsoft/unilm","awslabs/dgl-ke","https://github.com/awslabs/dgl-ke","awslabs","Python","1327","nlp","0","493.12","False","0","0","1","0.3893","1","0","0.3333","large-scale language:Python stars:>=50","High performance, easy-to-use, and scalable package for learning large-scale knowledge graph embeddings."
"microsoft/unilm","https://github.com/microsoft/unilm","sjtuytc/UnboundedNeRFPytorch","https://github.com/sjtuytc/UnboundedNeRFPytorch","sjtuytc","Python","1323","deep-learning","0","493.01","False","0","0","1","0.3886","1","0","0.3333","large-scale language:Python stars:>=50","State-of-the-art, simple, fast unbounded / large-scale NeRFs."
"microsoft/unilm","https://github.com/microsoft/unilm","dxli94/WLASL","https://github.com/dxli94/WLASL","dxli94","Python","1203","nlp","0","489.39","False","0","0","1","0.368","1","0","0.3333","large-scale language:Python stars:>=50","WACV 2020 ""Word-level Deep Sign Language Recognition from Video: A New Large-scale Dataset and Methods Comparison"""
"microsoft/unilm","https://github.com/microsoft/unilm","autonomousvision/stylegan-t","https://github.com/autonomousvision/stylegan-t","autonomousvision","Python","1201","computer-vision","0","489.33","False","0","0","1","0.3676","1","0","0.3333","large-scale language:Python stars:>=50","[ICML'23] StyleGAN-T: Unlocking the Power of GANs for Fast Large-Scale Text-to-Image Synthesis"
"microsoft/unilm","https://github.com/microsoft/unilm","arxyzan/data2vec-pytorch","https://github.com/arxyzan/data2vec-pytorch","arxyzan","Python","185","deep-learning","0","433.33","False","0.037","0","1","0","0.8","0","0.3333","topic:beit language:Python stars:>=50","PyTorch implementation of ""data2vec: A General Framework for Self-supervised Learning in Speech, Vision and Language"" from Meta AI"
