"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","ali-bouali/spring-boot-3-jwt-security","https://github.com/ali-bouali/spring-boot-3-jwt-security","ali-bouali","Java","2045","editor","16","684.34","False","0.0952","0","1","0.7064","1","0","0.6667","topic:docker language:Java stars:>=50 | topic:docker-compose language:Java stars:>=50","Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","gabrielarchanjo/marvin-framework","https://github.com/gabrielarchanjo/marvin-framework","gabrielarchanjo","Java","116","computer-vision","17","664.89","False","0","0","1","0.0851","1","1","0.3333","topic:computer-vision language:Java stars:>=50","Marvin Image Processing Framework provides features for processing images and videos in real-time."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","FaceOnLive/Face-Liveness-Detection-SDK-Android","https://github.com/FaceOnLive/Face-Liveness-Detection-SDK-Android","FaceOnLive","Java","220","computer-vision","18","664.06","False","0","0","1","0.2232","0.8","1","0.3333","topic:computer-vision language:Java stars:>=50","Robust, Realtime, On-Device Face Liveness Detection (Face Anti Spoofing) Android"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","testcontainers/testcontainers-java","https://github.com/testcontainers/testcontainers-java","testcontainers","Java","8633","","19","646.66","False","0","0","1","0.9809","1","0","0.6667","topic:docker language:Java stars:>=50 | topic:docker-compose language:Java stars:>=50","Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","anupsarkar-dev/ExoVisix","https://github.com/anupsarkar-dev/ExoVisix","anupsarkar-dev","Java","104","computer-vision","20","635.78","False","0","0","1","0.0616","0.8","1","0.3333","topic:computer-vision language:Java stars:>=50","Auto Attendance System Using Real Time Face Recognition With Various Computer Vision & Machine Learning Tools"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","cansik/deep-vision-processing","https://github.com/cansik/deep-vision-processing","cansik","Java","104","computer-vision","21","635.78","False","0","0","1","0.0616","0.8","1","0.3333","topic:computer-vision language:Java stars:>=50","Deep computer-vision algorithms for the Processing framework."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","bytedeco/sbt-javacv","https://github.com/bytedeco/sbt-javacv","bytedeco","Java","93","computer-vision","22","631.57","False","0","0","1","0.0376","0.8","1","0.3333","topic:computer-vision language:Java stars:>=50","Start using OpenCV in your JVM project in just 1 line, no separate compiling, installing OpenCV, or fussing with your system required"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","bagaturchess/ChessBoardScanner","https://github.com/bagaturchess/ChessBoardScanner","bagaturchess","Java","63","computer-vision","23","625","False","0","0","1","0","0.8","1","0.3333","topic:computer-vision language:Java stars:>=50","Java based Chess Board Scanner, which converts 2D chess board image into a machine readable format a.k.a. Forsyth–Edwards Notation (FEN). It uses OpenCV and Deeplearning4j frameworks, complemented with some proprietary algorithms implemented for realizing the goal. It currently supports the chess board and pieces sets of the most common online chess platforms chess.com and lichess.org."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","datagym-ai/datagym-core","https://github.com/datagym-ai/datagym-core","datagym-ai","Java","52","computer-vision","24","625","False","0","0","1","0","0.8","1","0.3333","topic:computer-vision language:Java stars:>=50","Open source annotation and labeling tool for image and video assets"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","jonathanyin12/Food.AI","https://github.com/jonathanyin12/Food.AI","jonathanyin12","Java","52","computer-vision","25","625","False","0","0","1","0","0.8","1","0.3333","topic:computer-vision language:Java stars:>=50","Real-time object detection on Android for easy calorie tracking."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","obsidiandynamics/kafdrop","https://github.com/obsidiandynamics/kafdrop","obsidiandynamics","Java","6127","","26","623.65","False","0.037","0","1","0.9447","1","0","0.3333","topic:docker language:Java stars:>=50","Kafka Web UI"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","macrozheng/mall-swarm","https://github.com/macrozheng/mall-swarm","macrozheng","Java","12930","","27","614.64","False","0.037","0","1","0.8932","1","0","0.3333","topic:docker language:Java stars:>=50","mall-swarm是一套微服务商城系统，采用了 Spring Cloud Alibaba、Spring Boot 3.2、Sa-Token、MyBatis、Elasticsearch、Docker、Kubernetes等核心技术，同时提供了基于Vue的管理后台方便快速搭建系统。mall-swarm在电商业务的基础集成了注册中心、配置中心、监控中心、网关等系统功能。"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","colmap/colmap","https://github.com/colmap/colmap","colmap","C++","11588","computer-vision","28","610.47","False","0.0556","0","0","0.917","1","1","0.3333","topic:computer-vision stars:>=100","COLMAP - Structure-from-Motion and Multi-View Stereo"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","lilishop/lilishop","https://github.com/lilishop/lilishop","lilishop","Java","4171","","29","607.85","False","0.0357","0","1","0.8612","1","0","0.3333","topic:docker-compose language:Java stars:>=50","开源商城 JAVA商城 多语言商城 分销商城  uniapp商城 小程序商城  SAAS商城 "
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","sensifai/Mobile_Image-Video_Enhancement","https://github.com/sensifai/Mobile_Image-Video_Enhancement","sensifai","Java","66","computer-vision","30","600","False","0","0","1","0","0.6","1","0.3333","topic:computer-vision language:Java stars:>=50","Sensifai image and video enhancement module on mobiles"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","dependency-check/DependencyCheck","https://github.com/dependency-check/DependencyCheck","dependency-check","Java","7529","data-science","0","598.14","False","0","0","1","0.9894","1","0","0.3333","c language:Java stars:>=50","OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","yuanguangxin/LeetCode","https://github.com/yuanguangxin/LeetCode","yuanguangxin","Java","7485","","0","597.92","False","0","0","1","0.9881","1","0","0.3333","c language:Java stars:>=50","LeetCode刷题记录与面试整理"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","dyc87112/SpringCloud-Learning","https://github.com/dyc87112/SpringCloud-Learning","dyc87112","Java","7391","","0","597.44","False","0","0","1","0.9854","1","0","0.3333","c language:Java stars:>=50","Spring Cloud基础教程，持续连载更新中"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","aeron-io/aeron","https://github.com/aeron-io/aeron","aeron-io","Java","8610","","0","596.76","False","0","0","1","0.9815","1","0","0.3333","c language:Java stars:>=50","Efficient reliable UDP unicast, UDP multicast, and IPC message transport"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","checkstyle/checkstyle","https://github.com/checkstyle/checkstyle","checkstyle","Java","8934","editor","0","595.36","False","0","0","1","0.9735","1","0","0.3333","c language:Java stars:>=50","Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","huanghaibin-dev/CalendarView","https://github.com/huanghaibin-dev/CalendarView","huanghaibin-dev","Java","9370","","0","593.54","False","0","0","1","0.9631","1","0","0.3333","c language:Java stars:>=50","RecyclerView? ListView or ViewGroup? No, it's Canvas! Ultra performance and free customization interface! Vertical and horizontal, Fast rendering and extremely low memory.  Android上一个优雅、万能自定义UI、仿iOS、自定义动画，支持垂直、水平方向切换、支持周视图、自定义周起始、性能高效的日历控件，热插拔实现UI定制！Canvas绘制，渲染速度快、占用内存低，你真的想不到日历居然还可以如此优雅。"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","pig-mesh/pig","https://github.com/pig-mesh/pig","pig-mesh","Java","6619","","0","593.25","False","0","0","1","0.9614","1","0","0.3333","topic:docker language:Java stars:>=50","↥ ↥ ↥ Follow for updates An RBAC permission management system based on Spring Cloud 2025, Spring Boot 4, and OAuth2."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","crossoverJie/cim","https://github.com/crossoverJie/cim","crossoverJie","Java","9487","","0","593.07","False","0","0","1","0.9604","1","0","0.3333","c language:Java stars:>=50","📲cim(cross IM) 适用于开发者的分布式即时通讯系统"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","nayuki/QR-Code-generator","https://github.com/nayuki/QR-Code-generator","nayuki","Java","6552","","0","592.86","False","0","0","1","0.9592","1","0","0.3333","c language:Java stars:>=50","High-quality QR Code generator library in Java, TypeScript/JavaScript, Python, Rust, C++, C."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","jetlinks/jetlinks-community","https://github.com/jetlinks/jetlinks-community","jetlinks","Java","6471","","0","592.39","False","0","0","1","0.9565","1","0","0.3333","c language:Java stars:>=50","JetLinks  基于Java,Spring Boot ,WebFlux,Netty,Vert.x,Reactor等开发, 是一个全响应式的企业级物联网平台。支持统一物模型管理,多种设备,多种厂家,统一管理。统一设备连接管理,多协议适配(TCP,MQTT,UDP,CoAP,HTTP等),屏蔽网络编程复杂性,灵活接入不同厂家不同协议等设备。实时数据处理,设备告警,消息通知,数据转发。地理位置,数据可视化等。能帮助你快速建立物联网相关业务系统。"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","wxiaoqi/Spring-Cloud-Platform","https://github.com/wxiaoqi/Spring-Cloud-Platform","wxiaoqi","Java","6428","","0","592.14","False","0","0","1","0.9551","1","0","0.3333","c language:Java stars:>=50","🔥🔥🔥国内首个Spring Cloud微服务化RBAC的管理平台，核心采用Spring Boot 2.4、Spring Cloud 2020.0.0 & Alibaba，前端采用d2-admin中台框架。 🔝 🔝 记得上边点个star 关注更新"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","apache/cassandra","https://github.com/apache/cassandra","apache","Java","9729","","0","592.12","False","0","0","1","0.9549","1","0","0.3333","c language:Java stars:>=50","Open source transactional distributed database. Linear scalability and proven fault-tolerance on commodity hardware or cloud infrastructure without compromising performance."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","apache/flink-cdc","https://github.com/apache/flink-cdc","apache","Java","6413","","0","592.05","False","0","0","1","0.9546","1","0","0.3333","c language:Java stars:>=50","Flink CDC is a streaming data integration tool"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","haifengl/smile","https://github.com/haifengl/smile","haifengl","Java","6368","","0","591.78","False","0","0","1","0.953","1","0","0.3333","topic:computer-vision language:Java stars:>=50","Statistical Machine Intelligence & Learning Engine"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","clojure/clojure","https://github.com/clojure/clojure","clojure","Java","10871","","0","587.9","False","0","0","1","0.9309","1","0","0.3333","c language:Java stars:>=50","The Clojure programming language"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","apereo/cas","https://github.com/apereo/cas","apereo","Java","11322","editor","0","586.35","False","0","0","1","0.922","1","0","0.3333","c language:Java stars:>=50","Apereo CAS - Identity & Single Sign On for all earthlings and beyond."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","alibaba/COLA","https://github.com/alibaba/COLA","alibaba","Java","12936","","0","581.29","False","0","0","1","0.8931","1","0","0.3333","c language:Java stars:>=50","🥤 COLA: Clean Object-oriented & Layered Architecture"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","microg/GmsCore","https://github.com/microg/GmsCore","microg","Java","13125","","0","580.74","False","0","0","1","0.8899","1","0","0.3333","c language:Java stars:>=50","Free implementation of Play Services"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","zq2599/blog_demos","https://github.com/zq2599/blog_demos","zq2599","Java","4757","","0","580.7","False","0","0","1","0.8897","1","0","0.3333","topic:docker language:Java stars:>=50","CSDN博客专家程序员欣宸的github，这里有六百多篇原创文章的详细分类和汇总，以及对应的源码，内容涉及Java、Docker、Kubernetes、DevOPS等方面"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","macrozheng/mall-learning","https://github.com/macrozheng/mall-learning","macrozheng","Java","13378","","0","580.01","False","0","0","1","0.8858","1","0","0.3333","topic:docker language:Java stars:>=50","mall学习教程，架构、业务、技术要点全方位解析。mall项目（60k+star）是一套电商系统，使用现阶段主流技术实现。涵盖了SpringBoot、MyBatis、Elasticsearch、RabbitMQ、Redis、MongoDB、MySQL等技术，采用Docker容器化部署。"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","linhaojun857/aurora","https://github.com/linhaojun857/aurora","linhaojun857","Java","4638","","0","579.74","False","0","0","1","0.8842","1","0","0.3333","topic:docker language:Java stars:>=50","基于SpringBoot+Vue开发的个人博客系统"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","sqshq/piggymetrics","https://github.com/sqshq/piggymetrics","sqshq","Java","13904","","0","578.55","False","0","0","1","0.8774","1","0","0.3333","topic:docker language:Java stars:>=50","Microservice Architecture with Spring Boot, Spring Cloud and Docker"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","xpipe-io/xpipe","https://github.com/xpipe-io/xpipe","xpipe-io","Java","14048","","0","578.16","False","0","0","1","0.8752","1","0","0.3333","topic:docker language:Java stars:>=50","Access your entire server infrastructure from your local desktop"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","deeplearning4j/deeplearning4j","https://github.com/deeplearning4j/deeplearning4j","deeplearning4j","Java","14228","deep-learning","0","577.67","False","0","0","1","0.8724","1","0","0.3333","c language:Java stars:>=50","Suite of tools for deploying and training deep learning models using the JVM. Highlights include model import for keras, tensorflow, and onnx/pytorch, a modular and tiny c++ library for running math code and a java based math library on top of the core c++ library. Also includes samediff: a pytorch/tensorflow like library for running deep learn..."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","floci-io/floci","https://github.com/floci-io/floci","floci-io","Java","4311","","0","576.96","False","0","0","1","0.8683","1","0","0.3333","topic:docker language:Java stars:>=50","Light, fluffy, and always free - AWS Local Emulator "
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","supertokens/supertokens-core","https://github.com/supertokens/supertokens-core","supertokens","Java","15027","","0","575.6","False","0","0","1","0.8606","1","0","0.3333","c language:Java stars:>=50","Open source alternative to Auth0 / Firebase Auth / AWS Cognito "
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","cryptomator/cryptomator","https://github.com/cryptomator/cryptomator","cryptomator","Java","15041","llm","0","575.56","False","0","0","1","0.8604","1","0","0.3333","c language:Java stars:>=50","Cryptomator for Windows, macOS, and Linux: Secure client-side encryption for your cloud storage, ensuring privacy and control over your data."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","tahaemara/real-time-distance-measurement","https://github.com/tahaemara/real-time-distance-measurement","tahaemara","Java","56","computer-vision","0","575","False","0","0","1","0","0.4","1","0.3333","topic:computer-vision language:Java stars:>=50","Real-time Distance Measurement Using Single Image"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","android10/Android-CleanArchitecture","https://github.com/android10/Android-CleanArchitecture","android10","Java","15548","","0","574.3","False","0","0","1","0.8532","1","0","0.3333","c language:Java stars:>=50","This is a sample app that is part of a series of blog posts I have written about how to architect an android application using Uncle Bob's clean architecture approach."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","NotHarshhaa/DevOps-Projects","https://github.com/NotHarshhaa/DevOps-Projects","NotHarshhaa","Java","3988","editor","0","574","False","0","0","1","0.8514","1","0","0.3333","topic:docker language:Java stars:>=50","🚀 Real-world DevOps projects for aspiring engineers — Beginner to Advanced. Covers AWS, Kubernetes, Docker, CI/CD, Terraform, Jenkins, and more. Hands-on learning with step-by-step guides."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","ZHENFENG13/My-Blog","https://github.com/ZHENFENG13/My-Blog","ZHENFENG13","Java","3888","","0","573.03","False","0","0","1","0.8459","1","0","0.3333","topic:docker-compose language:Java stars:>=50",":palm_tree::octocat:A simple & beautiful blogging system implemented with spring-boot & thymeleaf & mybatis My Blog 是由 SpringBoot + Mybatis + Thymeleaf 等技术实现的 Java 博客系统，页面美观、功能齐全、部署简单及完善的代码，一定会给使用者无与伦比的体验"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","networknt/light-4j","https://github.com/networknt/light-4j","networknt","Java","3680","","0","570.95","False","0","0","1","0.834","1","0","0.3333","topic:docker language:Java stars:>=50","A fast, lightweight and more productive microservices framework"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","material-components/material-components-android","https://github.com/material-components/material-components-android","material-components","Java","17270","","0","570.31","False","0","0","1","0.8303","1","0","0.3333","c language:Java stars:>=50","Modular and customizable Material Design UI components for Android"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","ben-manes/caffeine","https://github.com/ben-manes/caffeine","ben-manes","Java","17632","","0","569.52","False","0","0","1","0.8258","1","0","0.3333","c language:Java stars:>=50","A high performance caching library for Java"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","dockersamples/wordsmith","https://github.com/dockersamples/wordsmith","dockersamples","Java","289","","0","569.12","False","0.1053","0","1","0.2822","1","0","0.3333","topic:docker-compose language:Java stars:>=50","Sample project with Docker containers running under Kubernetes"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","forezp/SpringCloudLearning","https://github.com/forezp/SpringCloudLearning","forezp","Java","17965","","0","568.81","False","0","0","1","0.8218","1","0","0.3333","c language:Java stars:>=50","《史上最简单的Spring Cloud教程源码》"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","YunaiV/yudao-cloud","https://github.com/YunaiV/yudao-cloud","YunaiV","Java","18877","","0","566.93","False","0","0","1","0.811","1","0","0.3333","c language:Java stars:>=50","ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、MES、IM、AI 大模型、IoT 物联网等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","wushuo894/ani-rss","https://github.com/wushuo894/ani-rss","wushuo894","Java","3306","","0","566.87","False","0","0","1","0.8107","1","0","0.3333","topic:docker language:Java stars:>=50","基于RSS自动追番、订阅、下载、刮削"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","dianping/cat","https://github.com/dianping/cat","dianping","Java","18958","","0","566.77","False","0","0","1","0.8101","1","0","0.3333","c language:Java stars:>=50","CAT 作为服务端项目基础组件，提供了 Java, C/C++, Node.js, Python, Go 等多语言客户端，已经在美团点评的基础架构中间件框架（MVC框架，RPC框架，数据库框架，缓存框架等，消息队列，配置系统等）深度集成，为美团点评各业务线提供系统丰富的性能指标、健康状况、实时告警等。"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","guoguibing/librec","https://github.com/guoguibing/librec","guoguibing","Java","3259","","0","566.33","False","0","0","1","0.8076","1","0","0.3333","leading language:Java stars:>=50","LibRec: A Leading Java Library for Recommender Systems, see"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","docker-java/docker-java","https://github.com/docker-java/docker-java","docker-java","Java","3185","","0","565.46","False","0","0","1","0.8026","1","0","0.3333","topic:docker language:Java stars:>=50","Java Docker API Client"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","JetBrains/intellij-community","https://github.com/JetBrains/intellij-community","JetBrains","Java","20051","editor","0","564.64","False","0","0","1","0.7979","1","0","0.3333","c language:Java stars:>=50","IntelliJ IDEA & IntelliJ Platform"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","esimov/caire","https://github.com/esimov/caire","esimov","Go","10473","computer-vision","0","564.32","False","0","0","0","0.9389","1","1","0.3333","topic:computer-vision stars:>=100","Content aware image resize library"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","phillipi/pix2pix","https://github.com/phillipi/pix2pix","phillipi","Lua","10631","computer-vision","0","563.75","False","0","0","0","0.9357","1","1","0.3333","topic:computer-vision stars:>=100","Image-to-image translation with conditional adversarial nets"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","brettwooldridge/HikariCP","https://github.com/brettwooldridge/HikariCP","brettwooldridge","Java","21108","","0","562.69","False","0","0","1","0.7868","1","0","0.3333","c language:Java stars:>=50","光 HikariCP・A solid, high-performance, JDBC connection pool at last."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","kornia/kornia","https://github.com/kornia/kornia","kornia","Python","11191","computer-vision","0","561.8","False","0","0","0","0.9246","1","1","0.3333","topic:computer-vision stars:>=100","🐍 Geometric Computer Vision Library for Spatial AI"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","doocs/source-code-hunter","https://github.com/doocs/source-code-hunter","doocs","Java","23131","","0","559.21","False","0","0","1","0.7669","1","0","0.3333","c language:Java stars:>=50","😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","bonigarcia/webdrivermanager","https://github.com/bonigarcia/webdrivermanager","bonigarcia","Java","2685","","0","558.97","False","0","0","1","0.7655","1","0","0.3333","topic:docker language:Java stars:>=50","Automated driver management and other helper features for Selenium WebDriver in Java"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","risesoft-y9/Digital-Infrastructure","https://github.com/risesoft-y9/Digital-Infrastructure","risesoft-y9","Java","2584","","0","557.51","False","0","0","1","0.7572","1","0","0.3333","topic:docker language:Java stars:>=50","数字底座是一款面向大型政府、企业数字化转型，基于身份认证、组织架构、岗位职务、应用系统、资源角色、数据目录、安全控制等功能构建的统一且安全的管理支撑平台。数字底座基于三员管理模式，具备微服务、多租户、容器化和国产化，支持用户利用代码生成器快速构建自己的业务应用，同时可关联诸多成熟且好用的内部生态应用。"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","kmario23/deep-learning-drizzle","https://github.com/kmario23/deep-learning-drizzle","kmario23","HTML","12807","computer-vision","0","556.67","False","0","0","0","0.8953","1","1","0.3333","topic:computer-vision stars:>=100","Drench yourself in Deep Learning, Reinforcement Learning, Machine Learning, Computer Vision, and NLP by learning from these exciting lectures!!"
