"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","you-dont-need/You-Dont-Need-Lodash-Underscore","https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore","you-dont-need","JavaScript","19171","","0","634.26","False","0.0833","0","1","0.7672","1","0","0.3333","n language:JavaScript stars:>=50","List of JavaScript methods which you can use natively + ESLint Plugin"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","chrisleekr/binance-trading-bot","https://github.com/chrisleekr/binance-trading-bot","chrisleekr","JavaScript","5499","data-science","0","632.42","False","0.0435","0","1","0.9616","1","0","0.3333","topic:bot language:JavaScript stars:>=50","Automated Binance trading bot -  Trade multiple cryptocurrencies. Buy low/sell high with Grid Trading. Integrated with TradingView technical analysis"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","GreyWolfDev/Werewolf","https://github.com/GreyWolfDev/Werewolf","GreyWolfDev","JavaScript","650","","0","632.19","False","0.1333","0","1","0.4982","1","0","0.3333","topic:bot language:JavaScript stars:>=50","Werewolf for Telegram"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","nock/nock","https://github.com/nock/nock","nock","JavaScript","13101","","0","626.67","False","0.0588","0","1","0.8499","1","0","0.3333","n language:JavaScript stars:>=50","HTTP server mocking and expectations library for Node.js"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","hubotio/hubot","https://github.com/hubotio/hubot","hubotio","JavaScript","16787","","0","624.31","False","0.0667","0","1","0.7961","1","0","0.3333","topic:bot language:JavaScript stars:>=50","A customizable life embetterment robot."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","jesse-ai/jesse","https://github.com/jesse-ai/jesse","jesse-ai","JavaScript","7838","","0","623.25","False","0.0333","0","1","0.9614","1","0","0.3333","topic:bot language:JavaScript stars:>=50","An advanced crypto trading bot written in Python"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","expo/create-react-native-app","https://github.com/expo/create-react-native-app","expo","JavaScript","13259","","0","620.64","False","0.0526","0","1","0.8473","1","0","0.3333","n language:JavaScript stars:>=50","Create React Native apps that run on iOS, Android, and web"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","you-dont-need/You-Dont-Need-Momentjs","https://github.com/you-dont-need/You-Dont-Need-Momentjs","you-dont-need","JavaScript","13305","","0","620.51","False","0.0526","0","1","0.8465","1","0","0.3333","n language:JavaScript stars:>=50","List of functions which you can use to replace moment.js + ESLint Plugin"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","niespodd/browser-fingerprinting","https://github.com/niespodd/browser-fingerprinting","niespodd","JavaScript","4999","computer-vision","0","619.66","False","0.0333","0","1","0.9409","1","0","0.3333","topic:bot language:JavaScript stars:>=50","Analysis of Bot Protection systems with available countermeasures 🚿. How to defeat anti-bot system 👻 and get around browser fingerprinting scripts 🕵️‍♂️ when scraping the web?"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","mayswind/AriaNg","https://github.com/mayswind/AriaNg","mayswind","JavaScript","12999","","0","614.94","False","0.0455","0","1","0.8516","1","0","0.3333","n language:JavaScript stars:>=50","AriaNg, a modern web frontend making aria2 easier to use."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","umutxyp/MusicBot","https://github.com/umutxyp/MusicBot","umutxyp","JavaScript","1222","","0","614.41","False","0.087","0","1","0.6352","1","0","0.3333","topic:bot language:JavaScript stars:>=50","Advanced Discord v14.22 Music Bot with YouTube, Spotify, SoundCloud, and Direct Link support."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","nodeWechat/wechat4u","https://github.com/nodeWechat/wechat4u","nodeWechat","JavaScript","1847","","0","611.84","False","0.0667","0","1","0.7248","1","0","0.3333","topic:bot language:JavaScript stars:>=50","微信 wechat web 网页版接口的 JavaScript 实现，兼容Node和浏览器，微信机器人"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","novnc/noVNC","https://github.com/novnc/noVNC","novnc","JavaScript","13674","","0","611.23","False","0.0435","0","1","0.8406","1","0","0.3333","n language:JavaScript stars:>=50","VNC client web application"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","SebOuellette/LiveBot","https://github.com/SebOuellette/LiveBot","SebOuellette","JavaScript","784","editor","0","609.3","False","0.1","0","1","0.5389","1","0","0.3333","topic:bot language:JavaScript stars:>=50","An app that allows you to be inside a bot!"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","botgram/botgram","https://github.com/botgram/botgram","botgram","JavaScript","276","","0","608.29","False","0.1429","0","1","0.3127","1","0","0.3333","topic:bots language:JavaScript stars:>=50","⚙️ Microframework to build Telegram bots"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","CorwinDev/Discord-Bot","https://github.com/CorwinDev/Discord-Bot","CorwinDev","JavaScript","919","","0","607.15","False","0.0909","0","1","0.5733","1","0","0.3333","topic:bot language:JavaScript stars:>=50","Discord Bot with over 400 commands and made for large servers"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","thisandagain/troll","https://github.com/thisandagain/troll","thisandagain","JavaScript","330","deep-learning","0","605.24","False","0.1875","0","1","0.3514","0.6","0","0.3333","nlp language:JavaScript stars:>=50","Language sentiment analysis and neural networks... for trolls."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","robotroutine/scriptum","https://github.com/robotroutine/scriptum","robotroutine","JavaScript","381","nlp","0","604.43","False","0.125","0","1","0.3825","1","0","0.3333","nlp language:JavaScript stars:>=50","No-Frills Functional Programming Lib Augmenting Javascript/Node.js"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","samc621/SneakerBot","https://github.com/samc621/SneakerBot","samc621","JavaScript","807","","0","602.22","False","0.0909","0","1","0.5452","1","0","0.3333","topic:bot language:JavaScript stars:>=50","All-in-one bot, with auto captcha-solving and proxy management, using Node.js and Puppeteer."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","node-red/node-red","https://github.com/node-red/node-red","node-red","JavaScript","23084","","0","602.21","False","0.0556","0","1","0.7269","1","0","0.3333","n language:JavaScript stars:>=50","Low-code programming for event-driven applications"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","fergiemcdowall","JavaScript","1424","nlp","0","601.96","False","0.0667","0","1","0.6684","1","0","0.3333","nlp language:JavaScript stars:>=50","A persistent, network resilient, full text search library for the browser and Node.js"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","slackapi/slack-github-action","https://github.com/slackapi/slack-github-action","slackapi","JavaScript","1314","","0","598.91","False","0.0667","0","1","0.6509","1","0","0.3333","topic:bot language:JavaScript stars:>=50","Send data into Slack using this GitHub Action!"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","openclaw/clawsweeper","https://github.com/openclaw/clawsweeper","openclaw","JavaScript","1419","","0","598.08","False","0.0625","0","1","0.6676","1","0","0.3333","topic:bot language:JavaScript stars:>=50","ClawSweeper scans all issues and PRs and suggest what we can close, and why. It runs every PR / Issue once a week."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","saiteja-madha/discord-js-bot","https://github.com/saiteja-madha/discord-js-bot","saiteja-madha","JavaScript","810","nlp","0","595.54","False","0.0833","0","1","0.546","1","0","0.3333","topic:bot language:JavaScript stars:>=50","🤖 Multipurpose discord bot built using discord.js v14 with moderation, music, ticketing, translation, and much more"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","aoijs/aoi.js","https://github.com/aoijs/aoi.js","aoijs","JavaScript","344","","0","593.95","False","0.1176","0","1","0.3604","1","0","0.3333","topic:bots language:JavaScript stars:>=50","aoi.js - The most advanced string-based package to create a Discord Bot fast and powerful."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","OblivionGhoul/KannaKamuiBot","https://github.com/OblivionGhoul/KannaKamuiBot","OblivionGhoul","JavaScript","68","","0","591.38","False","0.2105","0","1","0.0109","0.8","0","0.3333","topic:bots language:JavaScript stars:>=50","A multipurpose bot for fun, emotes, anime, utility, music, nsfw, valorant, moderation, and welcome/leave messages."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","YeYzheng/KGQA-Based-On-medicine","https://github.com/YeYzheng/KGQA-Based-On-medicine","YeYzheng","JavaScript","1270","nlp","0","590.56","False","0.0588","0","1","0.6435","1","0","0.3333","nlp language:JavaScript stars:>=50","基于医药知识图谱的智能问答系统"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","nylas/nylas-mail","https://github.com/nylas/nylas-mail","nylas","JavaScript","24762","","0","588.67","False","0.0435","0","1","0.7116","1","0","0.3333","n language:JavaScript stars:>=50",":love_letter: An extensible desktop mail app built on the modern web.  Forks welcome!"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","AbhishekSuresh2/Phoenix-MD-Bot","https://github.com/AbhishekSuresh2/Phoenix-MD-Bot","AbhishekSuresh2","JavaScript","125","","0","588.25","False","0.1538","0","1","0.1416","1","0","0.3333","topic:bots language:JavaScript stars:>=50","ℹ️ A Simple But Advanced WhatsApp Bot!"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","GataNina-Li/GataBot-MD","https://github.com/GataNina-Li/GataBot-MD","GataNina-Li","JavaScript","650","","0","587.19","False","0.0833","0","1","0.4982","1","0","0.3333","topic:bot language:JavaScript stars:>=50","🐈 Este es el Repositorio Oficial de GataBot-MD. Si te ha gustado lo que ves, ¡nos encantaría que nos apoyaras con una estrella! ⭐ Muchas gracias por tu apoyo. 🫶"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","jhen0409/react-native-debugger","https://github.com/jhen0409/react-native-debugger","jhen0409","JavaScript","10466","","0","582.26","False","0","0","1","0.8986","1","0","0.3333","n language:JavaScript stars:>=50","The standalone app based on official debugger of React Native, and includes React Inspector / Redux DevTools"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","leecade/react-native-swiper","https://github.com/leecade/react-native-swiper","leecade","JavaScript","10493","","0","582.16","False","0","0","1","0.8981","1","0","0.3333","n language:JavaScript stars:>=50","The best Swiper component for React Native."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","meliorence/react-native-snap-carousel","https://github.com/meliorence/react-native-snap-carousel","meliorence","JavaScript","10518","computer-vision","0","582.07","False","0","0","1","0.8976","1","0","0.3333","n language:JavaScript stars:>=50","Swiper/carousel component for React Native featuring previews, multiple layouts, parallax images, performant handling of huge numbers of items, and more. Compatible with Android & iOS."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","Automattic/node-canvas","https://github.com/Automattic/node-canvas","Automattic","JavaScript","10669","","0","581.53","False","0","0","1","0.8945","1","0","0.3333","n language:JavaScript stars:>=50","Node canvas is a Cairo backed Canvas implementation for NodeJS."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","restify/node-restify","https://github.com/restify/node-restify","restify","JavaScript","10696","","0","581.44","False","0","0","1","0.8939","1","0","0.3333","n language:JavaScript stars:>=50","The future of Node.js REST development"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","backmeupplz/voicy","https://github.com/backmeupplz/voicy","backmeupplz","JavaScript","905","","0","581","False","0.0625","0","1","0.57","1","0","0.3333","topic:bot language:JavaScript stars:>=50","@voicybot Telegram bot main repository"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","NaturalNode/natural","https://github.com/NaturalNode/natural","NaturalNode","JavaScript","10874","","0","580.81","False","0","0","1","0.8903","1","0","0.3333","n language:JavaScript stars:>=50","general natural language facilities for node"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","nodejs/node","https://github.com/nodejs/node","nodejs","JavaScript","117018","","0","580.52","False","0.1","0","1","0.3744","1","0","0.3333","n language:JavaScript stars:>=50","Node.js JavaScript runtime ✨🐢🚀✨"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","fritx/wxbot","https://github.com/fritx/wxbot","fritx","JavaScript","796","","0","579.88","False","0.0667","0","1","0.5422","1","0","0.3333","topic:bot language:JavaScript stars:>=50","[已过时] 普通个人号 微信机器人/外挂"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","ptmt/react-native-macos","https://github.com/ptmt/react-native-macos","ptmt","JavaScript","11201","mlops","0","579.68","False","0","0","1","0.8839","1","0","0.3333","n language:JavaScript stars:>=50","[deprecated in favor of https://microsoft.github.io/react-native-windows/] React Native for macOS is an experimental fork for writing desktop apps using Cocoa"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","tangly1024/NotionNext","https://github.com/tangly1024/NotionNext","tangly1024","JavaScript","11377","mlops","0","579.09","False","0","0","1","0.8805","1","0","0.3333","n language:JavaScript stars:>=50","使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","bailicangdu/node-elm","https://github.com/bailicangdu/node-elm","bailicangdu","JavaScript","12358","","0","575.95","False","0","0","1","0.8626","1","0","0.3333","n language:JavaScript stars:>=50","Backend system based on node.js + Mongodb.  基于 node.js + Mongodb 构建的后台系统"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","andrewda/node-steam-guide","https://github.com/andrewda/node-steam-guide","andrewda","JavaScript","717","editor","0","575.91","False","0.0667","0","1","0.5195","1","0","0.3333","topic:bot language:JavaScript stars:>=50","A guide to creating Steam bots and websites using Node.js"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","node-inspector/node-inspector","https://github.com/node-inspector/node-inspector","node-inspector","JavaScript","12650","","0","575.06","False","0","0","1","0.8575","1","0","0.3333","n language:JavaScript stars:>=50","Node.js debugger based on Blink Developer Tools"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","brianc/node-postgres","https://github.com/brianc/node-postgres","brianc","JavaScript","13122","","0","573.67","False","0","0","1","0.8495","1","0","0.3333","n language:JavaScript stars:>=50","PostgreSQL client for node.js."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","discord-tickets/bot","https://github.com/discord-tickets/bot","discord-tickets","JavaScript","1403","","0","573.54","False","0.0357","0","1","0.6651","1","0","0.3333","topic:bot language:JavaScript stars:>=50","The most popular open-source and self-hosted ticket management bot for Discord - a free alternative to the premium and white-label plans of other popular ticketing bots."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","Nafidinara/bot-pancakeswap","https://github.com/Nafidinara/bot-pancakeswap","Nafidinara","JavaScript","741","","0","573.41","False","0.0625","0","1","0.5267","1","0","0.3333","topic:bot language:JavaScript stars:>=50","Sniping bot for pancakeSwap. Auto buy, custom slippage and GWEI"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","digitalocean/nginxconfig.io","https://github.com/digitalocean/nginxconfig.io","digitalocean","JavaScript","28314","","0","572.57","False","0.0312","0","1","0.6825","1","0","0.3333","n language:JavaScript stars:>=50","⚙️ NGINX config generator on steroids 💉"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","louischatriot/nedb","https://github.com/louischatriot/nedb","louischatriot","JavaScript","13554","","0","572.44","False","0","0","1","0.8425","1","0","0.3333","n language:JavaScript stars:>=50","The JavaScript Database, for Node.js, nw.js, electron and the browser"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","http-party/node-http-proxy","https://github.com/http-party/node-http-proxy","http-party","JavaScript","14140","","0","570.83","False","0","0","1","0.8333","1","0","0.3333","n language:JavaScript stars:>=50","A full-featured http proxy for node.js"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","rebrowser/rebrowser-patches","https://github.com/rebrowser/rebrowser-patches","rebrowser","JavaScript","1339","computer-vision","0","567.75","False","0.0312","0","1","0.655","1","0","0.3333","topic:bot language:JavaScript stars:>=50","Collection of patches for puppeteer and playwright to avoid automation detection and leaks. Helps to avoid Cloudflare and DataDome CAPTCHA pages. Easy to patch/unpatch, can be enabled/disabled on demand."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","kleampa/not-paid","https://github.com/kleampa/not-paid","kleampa","JavaScript","15591","","0","567.12","False","0","0","1","0.8121","1","0","0.3333","n language:JavaScript stars:>=50","Client did not pay? Add opacity to the body tag and decrease it every day until their site completely fades away"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","iissnan/hexo-theme-next","https://github.com/iissnan/hexo-theme-next","iissnan","JavaScript","15836","","0","566.53","False","0","0","1","0.8087","1","0","0.3333","n language:JavaScript stars:>=50","Elegant theme for Hexo. "
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","Tomato6966/Multipurpose-discord-bot","https://github.com/Tomato6966/Multipurpose-discord-bot","Tomato6966","JavaScript","606","","0","565.78","False","0.0625","0","1","0.483","1","0","0.3333","topic:bot language:JavaScript stars:>=50","A multipurpose bot, a clan bot, a all in one bot. The one bot u need for ur server originally made as Milrato discord Bot and by Tomato6966. "
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39123","llm","0","565.22","False","0.0645","0","0","0.6123","1","1","0.3333","topic:llm stars:>=100","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","BoostIO/BoostNote-Legacy","https://github.com/BoostIO/BoostNote-Legacy","BoostIO","JavaScript","16939","","0","563.97","False","0","0","1","0.7941","1","0","0.3333","n language:JavaScript stars:>=50","This repository is outdated and new Boost Note app is available! We've launched a new Boost Note app which supports real-time collaborative writing. https://github.com/BoostIO/BoostNote-App"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","Yomguithereal/talisman","https://github.com/Yomguithereal/talisman","Yomguithereal","JavaScript","727","nlp","0","563.81","False","0.0526","0","1","0.5225","1","0","0.3333","nlp language:JavaScript stars:>=50","Straightforward fuzzy matching, information retrieval and NLP building blocks for JavaScript."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","nondanee/UnblockNeteaseMusic","https://github.com/nondanee/UnblockNeteaseMusic","nondanee","JavaScript","17416","","0","562.91","False","0","0","1","0.7881","1","0","0.3333","n language:JavaScript stars:>=50","Revive unavailable songs for Netease Cloud Music"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","nodemailer/nodemailer","https://github.com/nodemailer/nodemailer","nodemailer","JavaScript","17548","","0","562.62","False","0","0","1","0.7864","1","0","0.3333","n language:JavaScript stars:>=50","✉️ Send e-mails with Node.JS – easy as cake!"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","node-vk-bot-api/node-vk-bot-api","https://github.com/node-vk-bot-api/node-vk-bot-api","node-vk-bot-api","JavaScript","253","","0","562.14","False","0.0952","0","1","0.2939","1","0","0.3333","topic:bots language:JavaScript stars:>=50","🤖 VK bot framework for Node.js, based on Bots Long Poll API and Callback API."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","auth0/node-jsonwebtoken","https://github.com/auth0/node-jsonwebtoken","auth0","JavaScript","18161","","0","561.32","False","0","0","1","0.779","1","0","0.3333","n language:JavaScript stars:>=50","JsonWebToken implementation for node.js http://self-issued.info/docs/draft-ietf-oauth-json-web-token.html"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","HelloZeroNet/ZeroNet","https://github.com/HelloZeroNet/ZeroNet","HelloZeroNet","JavaScript","18749","","0","560.11","False","0","0","1","0.7721","1","0","0.3333","n language:JavaScript stars:>=50","ZeroNet - Decentralized websites using Bitcoin crypto and BitTorrent network"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","segment-boneyard/nightmare","https://github.com/segment-boneyard/nightmare","segment-boneyard","JavaScript","19805","","0","558.03","False","0","0","1","0.7602","1","0","0.3333","n language:JavaScript stars:>=50","A high-level browser automation library."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","kkapuria3/BestBuy-GPU-Bot","https://github.com/kkapuria3/BestBuy-GPU-Bot","kkapuria3","JavaScript","874","","0","556.76","False","0.037","0","1","0.5625","1","0","0.3333","topic:bot language:JavaScript stars:>=50","BestBuy Bot is an Add to cart and Auto Checkout Bot. This auto buying bot can search the item repeatedly on the ITEM page using one keyword. Once the desired item is available it can add to cart and checkout very fast. This auto purchasing BestBuy Bot can work on Firefox Browser so it can run in all Operating Systems. It can run for multiple items simultaneously."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","BochilGaming/games-wabot","https://github.com/BochilGaming/games-wabot","BochilGaming","JavaScript","231","","0","555.98","False","0.12","0","1","0.2742","0.8","0","0.3333","topic:bots language:JavaScript stars:>=50","Games-wabot is RPG Bot Whatsapp. Now support Multi-device!!, check branch multi-device"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","polyrabbit/WeCron","https://github.com/polyrabbit/WeCron","polyrabbit","JavaScript","690","nlp","0","555.37","False","0.0455","0","1","0.5112","1","0","0.3333","nlp language:JavaScript stars:>=50",":heavy_check_mark: 微信上的定时提醒 - Cron on WeChat"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","necolas/react-native-web","https://github.com/necolas/react-native-web","necolas","JavaScript","22118","","0","553.83","False","0","0","1","0.7362","1","0","0.3333","n language:JavaScript stars:>=50","Cross-platform React UI packages"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","GataNina-Li/GataBotV2","https://github.com/GataNina-Li/GataBotV2","GataNina-Li","JavaScript","174","","0","552.27","False","0.1","0","1","0.213","1","0","0.3333","topic:bots language:JavaScript stars:>=50","¡Hola! 😸 este es el repositorio ✅ Oficial de Gata Dios, aquí se hace actualizaciones ⚡️ sobre GataBot ❤️"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","google/langextract","https://github.com/google/langextract","google","Python","36357","llm","0","549.07","False","0.0435","0","0","0.6283","1","1","0.3333","topic:llm stars:>=100","A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","Max-Eee/NeoPass","https://github.com/Max-Eee/NeoPass","Max-Eee","JavaScript","25182","","0","548.9","False","0","0","1","0.708","1","0","0.3333","n language:JavaScript stars:>=50","Your Essential Exam Companion for the Iamneo Portal & NPTEL Exams Disguised as NeoExamShield bypass"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","rstacruz/nprogress","https://github.com/rstacruz/nprogress","rstacruz","JavaScript","26413","","0","547.09","False","0","0","1","0.6976","1","0","0.3333","n language:JavaScript stars:>=50","For slim progress bars like on YouTube, Medium, etc"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160196","llm","0","546.69","False","0.1034","0","0","0.3062","1","1","0.3333","topic:llm stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. "
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","dataqa/nlp-labelling","https://github.com/dataqa/nlp-labelling","dataqa","JavaScript","260","computer-vision","0","546.69","False","0.0769","0","1","0.2998","1","0","0.3333","nlp language:JavaScript stars:>=50","Labelling platform for text using weak supervision."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","remy/nodemon","https://github.com/remy/nodemon","remy","JavaScript","26695","","0","546.68","False","0","0","1","0.6953","1","0","0.3333","n language:JavaScript stars:>=50","Monitor for any changes in your node.js application and automatically restart the server - perfect for development"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","ai/nanoid","https://github.com/ai/nanoid","ai","JavaScript","26759","reinforcement","0","546.59","False","0","0","1","0.6948","1","0","0.3333","n language:JavaScript stars:>=50","A tiny (118 bytes), secure, URL-friendly, unique string ID generator for JavaScript"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","johanmodin/clifs","https://github.com/johanmodin/clifs","johanmodin","JavaScript","486","computer-vision","0","546.16","False","0.05","0","1","0.4352","1","0","0.3333","nlp language:JavaScript stars:>=50","Contrastive Language-Image Forensic Search allows free text searching through videos using OpenAI's machine learning model CLIP "
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","LingDong-/cope","https://github.com/LingDong-/cope","LingDong-","JavaScript","475","nlp","0","545.29","False","0.05","0","1","0.4303","1","0","0.3333","nlp language:JavaScript stars:>=50","A modern IDE for writing classical Chinese poetry 格律诗编辑程序"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","linonetwo/segmentit","https://github.com/linonetwo/segmentit","linonetwo","JavaScript","313","computer-vision","0","540.73","False","0.0625","0","1","0.3399","1","0","0.3333","nlp language:JavaScript stars:>=50","任何 JS 环境可用的中文分词包，fork from leizongmin/node-segment"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","zim-bot/zimbot-v3","https://github.com/zim-bot/zimbot-v3","zim-bot","JavaScript","185","","0","539.59","False","0.0833","0","1","0.2262","1","0","0.3333","topic:bots language:JavaScript stars:>=50","whatsapp bot with precious cool features zim bot"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32833","deep-learning","0","538.82","False","0","0","1","0.6504","1","0","0.3333","n language:JavaScript stars:>=50","Visualizer for neural network, deep learning and machine learning models"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","akhilmhdh/contributors-readme-action","https://github.com/akhilmhdh/contributors-readme-action","akhilmhdh","JavaScript","199","","0","536.57","False","0.0769","0","1","0.242","1","0","0.3333","topic:bots language:JavaScript stars:>=50","A github action to automate a contributors section in readme."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","chatchat-space/Langchain-Chatchat","https://github.com/chatchat-space/Langchain-Chatchat","chatchat-space","Python","37951","llm","0","536.44","False","0.0312","0","0","0.6189","1","1","0.3333","topic:llm stars:>=100","Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","lmammino/norrisbot","https://github.com/lmammino/norrisbot","lmammino","JavaScript","138","","0","535.04","False","0.1739","0","1","0.163","0.4","0","0.3333","topic:bots language:JavaScript stars:>=50","a Slack bot that kicks asses (roundhouse-kicks to be accurate...)"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","sizzlorox/Idle-RPG-Bot","https://github.com/sizzlorox/Idle-RPG-Bot","sizzlorox","JavaScript","61","","0","525","False","0.1111","0","1","0","1","0","0.3333","topic:bots language:JavaScript stars:>=50","An Idle-RPG bot for Discord"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","stanford-oval/genie-server","https://github.com/stanford-oval/genie-server","stanford-oval","JavaScript","271","nlp","0","524.03","False","0.1333","0","1","0.3087","0.4","0","0.3333","nlp language:JavaScript stars:>=50","The home server version of Almond"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","Mihaiii/semantic-autocomplete","https://github.com/Mihaiii/semantic-autocomplete","Mihaiii","JavaScript","229","nlp","0","515.51","False","0.0476","0","1","0.2723","1","0","0.3333","nlp language:JavaScript stars:>=50","A blazing-fast semantic search React component. Match by meaning, not just by letters. Search as you type without waiting (no debounce needed). Rank by cosine similarity."
