"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"microsoft/presidio","https://github.com/microsoft/presidio","soxoj/maigret","https://github.com/soxoj/maigret","soxoj","Python","23092","editor","0","582.43","False","0.0256","0","1","0.7677","1","0","0.3333","open-source language:Python stars:>=50","🕵️‍♂️ Collect a dossier on a person by username from 3000+ sites"
"microsoft/presidio","https://github.com/microsoft/presidio","FujiwaraChoki/MoneyPrinterV2","https://github.com/FujiwaraChoki/MoneyPrinterV2","FujiwaraChoki","Python","30344","","0","582.3","False","0.037","0","1","0.7084","1","0","0.3333","p language:Python stars:>=50","Automate the process of making money online."
"microsoft/presidio","https://github.com/microsoft/presidio","python-poetry/poetry","https://github.com/python-poetry/poetry","python-poetry","Python","34278","","0","581.84","False","0.0417","0","1","0.6819","1","0","0.3333","p language:Python stars:>=50","Python packaging and dependency management made easy"
"microsoft/presidio","https://github.com/microsoft/presidio","reflex-dev/reflex","https://github.com/reflex-dev/reflex","reflex-dev","Python","28355","data-science","0","581.55","False","0.0333","0","1","0.7231","1","0","0.3333","open-source language:Python stars:>=50","🕸️ Web apps in pure Python 🐍"
"microsoft/presidio","https://github.com/microsoft/presidio","jumpserver/jumpserver","https://github.com/jumpserver/jumpserver","jumpserver","Python","30372","editor","0","581.08","False","0.0357","0","1","0.7082","1","0","0.3333","open-source language:Python stars:>=50","JumpServer is an open-source Privileged Access Management (PAM) platform that provides DevOps and IT teams with on-demand and secure access to SSH, RDP, Kubernetes, Database and RemoteApp endpoints through a web browser."
"microsoft/presidio","https://github.com/microsoft/presidio","google-deepmind/alphafold","https://github.com/google-deepmind/alphafold","google-deepmind","Python","14552","","0","576.89","False","0","0","1","0.868","1","0","0.3333","open-source language:Python stars:>=50","Open source code for AlphaFold 2."
"microsoft/presidio","https://github.com/microsoft/presidio","faif/python-patterns","https://github.com/faif/python-patterns","faif","Python","42733","","0","576.87","False","0.0455","0","1","0.6341","1","0","0.3333","p language:Python stars:>=50","A collection of design patterns/idioms in Python"
"microsoft/presidio","https://github.com/microsoft/presidio","fauxpilot/fauxpilot","https://github.com/fauxpilot/fauxpilot","fauxpilot","Python","14744","","0","576.4","False","0","0","1","0.8651","1","0","0.3333","open-source language:Python stars:>=50","FauxPilot - an open-source alternative to GitHub Copilot server"
"microsoft/presidio","https://github.com/microsoft/presidio","Anon-Planet/thgtoa","https://github.com/Anon-Planet/thgtoa","Anon-Planet","Python","717","editor","0","575.42","False","0.0741","0","1","0.4786","1","0","0.3333","topic:anonymization language:Python stars:>=50","The comprehensive guide for online anonymity and OpSec."
"microsoft/presidio","https://github.com/microsoft/presidio","AsyncFuncAI/deepwiki-open","https://github.com/AsyncFuncAI/deepwiki-open","AsyncFuncAI","Python","16065","","0","573.14","False","0","0","1","0.8465","1","0","0.3333","open-source language:Python stars:>=50","Open Source DeepWiki: AI-Powered Wiki Generator for GitHub/Gitlab/Bitbucket Repositories. Join the discord: https://discord.gg/gMwThUMeme"
"microsoft/presidio","https://github.com/microsoft/presidio","frappe/erpnext","https://github.com/frappe/erpnext","frappe","Python","33484","","0","570.94","False","0.0286","0","1","0.687","1","0","0.3333","open-source language:Python stars:>=50","Free and Open Source Enterprise Resource Planning (ERP)"
"microsoft/presidio","https://github.com/microsoft/presidio","PostHog/posthog","https://github.com/PostHog/posthog","PostHog","Python","34254","mlops","0","570.84","False","0.0294","0","1","0.6821","1","0","0.3333","p language:Python stars:>=50","🦔 PostHog is an all-in-one developer platform for building successful products. We offer product analytics, web analytics, session replay, error tracking, feature flags, experimentation, surveys, data warehouse, a CDP, and an AI product assistant to help debug your code, ship features faster, and keep all your usage and customer data in one stack."
"microsoft/presidio","https://github.com/microsoft/presidio","ActivityWatch/activitywatch","https://github.com/ActivityWatch/activitywatch","ActivityWatch","Python","17433","mlops","0","570.03","False","0","0","1","0.8287","1","0","0.3333","open-source language:Python stars:>=50","The best free and open-source automated time tracker. Cross-platform, extensible, privacy-focused."
"microsoft/presidio","https://github.com/microsoft/presidio","PDFMathTranslate/PDFMathTranslate","https://github.com/PDFMathTranslate/PDFMathTranslate","PDFMathTranslate","Python","33480","nlp","0","568.92","False","0.0263","0","1","0.687","1","0","0.3333","p language:Python stars:>=50","[EMNLP 2025 Demo] PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero"
"microsoft/presidio","https://github.com/microsoft/presidio","pandas-dev/pandas","https://github.com/pandas-dev/pandas","pandas-dev","Python","48646","data-science","0","567.04","False","0.04","0","1","0.6059","1","0","0.3333","p language:Python stars:>=50","Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more"
"microsoft/presidio","https://github.com/microsoft/presidio","stitionai/devika","https://github.com/stitionai/devika","stitionai","Python","19505","reinforcement","0","565.76","False","0","0","1","0.8044","1","0","0.3333","open-source language:Python stars:>=50","Devika is the first open-source implementation of an Agentic Software Engineer. Initially started as an open-source alternative to Devin."
"microsoft/presidio","https://github.com/microsoft/presidio","odoo/odoo","https://github.com/odoo/odoo","odoo","Python","50433","","0","564.28","False","0.0385","0","1","0.5981","1","0","0.3333","open-source language:Python stars:>=50","Odoo. Open Source Apps To Grow Your Business."
"microsoft/presidio","https://github.com/microsoft/presidio","freqtrade/freqtrade","https://github.com/freqtrade/freqtrade","freqtrade","Python","49706","","0","562.36","False","0.0357","0","1","0.6012","1","0","0.3333","open-source language:Python stars:>=50","Free, open source crypto trading bot"
"microsoft/presidio","https://github.com/microsoft/presidio","emmabostian/developer-portfolios","https://github.com/emmabostian/developer-portfolios","emmabostian","Python","22341","","0","560.6","False","0","0","1","0.7749","1","0","0.3333","p language:Python stars:>=50","A list of developer portfolios for your inspiration"
"microsoft/presidio","https://github.com/microsoft/presidio","modelcontextprotocol/python-sdk","https://github.com/modelcontextprotocol/python-sdk","modelcontextprotocol","Python","22859","","0","559.73","False","0","0","1","0.7699","1","0","0.3333","p language:Python stars:>=50","The official Python SDK for Model Context Protocol servers and clients"
"microsoft/presidio","https://github.com/microsoft/presidio","jhao104/proxy_pool","https://github.com/jhao104/proxy_pool","jhao104","Python","23320","editor","0","558.97","False","0","0","1","0.7656","1","0","0.3333","p language:Python stars:>=50","Python ProxyPool for web spider"
"microsoft/presidio","https://github.com/microsoft/presidio","pyg-team/pytorch_geometric","https://github.com/pyg-team/pytorch_geometric","pyg-team","Python","23717","deep-learning","0","558.33","False","0","0","1","0.7619","1","0","0.3333","p language:Python stars:>=50","Graph Neural Network Library for PyTorch"
"microsoft/presidio","https://github.com/microsoft/presidio","resemble-ai/chatterbox","https://github.com/resemble-ai/chatterbox","resemble-ai","Python","24551","","0","557.02","False","0","0","1","0.7544","1","0","0.3333","open-source language:Python stars:>=50","SoTA open-source TTS"
"microsoft/presidio","https://github.com/microsoft/presidio","junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","junyanz","Python","25105","deep-learning","0","556.17","False","0","0","1","0.7496","1","0","0.3333","p language:Python stars:>=50","Image-to-Image Translation in PyTorch"
"microsoft/presidio","https://github.com/microsoft/presidio","subframe7536/maple-font","https://github.com/subframe7536/maple-font","subframe7536","Python","25588","editor","0","555.45","False","0","0","1","0.7454","1","0","0.3333","open-source language:Python stars:>=50","Maple Mono: Open source monospace font with round corner, ligatures and Nerd-Font icons for IDE and terminal, fine-grained customization options. 带连字和控制台图标的圆角等宽字体，中英文宽度完美2:1，细粒度的自定义选项"
"microsoft/presidio","https://github.com/microsoft/presidio","WZMIAOMIAO/deep-learning-for-image-processing","https://github.com/WZMIAOMIAO/deep-learning-for-image-processing","WZMIAOMIAO","Python","26228","deep-learning","0","554.51","False","0","0","1","0.7401","1","0","0.3333","p language:Python stars:>=50","deep learning for image processing including classification and object-detection etc."
"microsoft/presidio","https://github.com/microsoft/presidio","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","61975","editor","0","548.3","False","0.0294","0","1","0.5533","1","0","0.3333","p language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw"
"microsoft/presidio","https://github.com/microsoft/presidio","home-assistant/core","https://github.com/home-assistant/core","home-assistant","Python","86899","","0","542.32","False","0.037","0","1","0.4799","1","0","0.3333","open-source language:Python stars:>=50",":house_with_garden: Open source home automation that puts local control and privacy first."
"microsoft/presidio","https://github.com/microsoft/presidio","paperless-ngx/paperless-ngx","https://github.com/paperless-ngx/paperless-ngx","paperless-ngx","Python","40186","computer-vision","0","538.3","False","0","0","1","0.6474","1","0","0.3333","p language:Python stars:>=50","A community-supported supercharged document management system: scan, index and archive all your documents"
"microsoft/presidio","https://github.com/microsoft/presidio","pytorch/pytorch","https://github.com/pytorch/pytorch","pytorch","Python","99593","deep-learning","0","537.14","False","0.037","0","1","0.4503","1","0","0.3333","p language:Python stars:>=50","Tensors and Dynamic neural networks in Python with strong GPU acceleration"
"microsoft/presidio","https://github.com/microsoft/presidio","IBM/ai-privacy-toolkit","https://github.com/IBM/ai-privacy-toolkit","IBM","Python","112","mlops","0","534.92","False","0.1071","0","1","0.0771","1","0","0.3333","topic:anonymization language:Python stars:>=50","A toolkit for tools and techniques related to the privacy and compliance of AI models."
"microsoft/presidio","https://github.com/microsoft/presidio","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","91844","llm","0","534.83","False","0.0588","0","0","0.4679","1","1","0.3333","topic:llm stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step"
"microsoft/presidio","https://github.com/microsoft/presidio","shareAI-lab/learn-claude-code","https://github.com/shareAI-lab/learn-claude-code","shareAI-lab","TypeScript","57868","llm","0","530.47","False","0.0345","0","0","0.5682","1","1","0.3333","topic:llm stars:>=100","Bash is all you need -  A nano claude code–like 「agent harness」, built from 0 to 1"
"microsoft/presidio","https://github.com/microsoft/presidio","charlax/professional-programming","https://github.com/charlax/professional-programming","charlax","Python","50777","","0","529.41","False","0","0","1","0.5966","1","0","0.3333","p language:Python stars:>=50","A collection of learning resources for curious software engineers"
"microsoft/presidio","https://github.com/microsoft/presidio","521xueweihan/HelloGitHub","https://github.com/521xueweihan/HelloGitHub","521xueweihan","Python","154482","","0","526.26","False","0.0435","0","1","0.355","1","0","0.3333","open-source language:Python stars:>=50",":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub."
"microsoft/presidio","https://github.com/microsoft/presidio","ItzCrazyKns/Vane","https://github.com/ItzCrazyKns/Vane","ItzCrazyKns","TypeScript","34115","llm","0","519.52","False","0","0","0","0.683","1","1","0.3333","topic:llm stars:>=100","Vane is an AI-powered answering engine."
"microsoft/presidio","https://github.com/microsoft/presidio","nextlevelbuilder/ui-ux-pro-max-skill","https://github.com/nextlevelbuilder/ui-ux-pro-max-skill","nextlevelbuilder","Python","73385","editor","0","515.41","False","0","0","1","0.5166","1","0","0.3333","p language:Python stars:>=50","An AI SKILL that provide design intelligence for building professional UI/UX multiple platforms"
"microsoft/presidio","https://github.com/microsoft/presidio","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","39399","llm","0","514.05","False","0","0","0","0.6517","1","1","0.3333","topic:llm stars:>=100","Extracted system prompts from ChatGPT (GPT-5.5 Thinking), Claude (Opus 4.7, Opus 4.6, Sonnet 4.6, Claude Code), Gemini (3.1 Pro, 3 Flash, Gemini CLI), Grok (4.3 beta), Perplexity, and more. Updated regularly."
"microsoft/presidio","https://github.com/microsoft/presidio","swisskyrepo/PayloadsAllTheThings","https://github.com/swisskyrepo/PayloadsAllTheThings","swisskyrepo","Python","77425","","0","513.38","False","0","0","1","0.505","1","0","0.3333","p language:Python stars:>=50","A list of useful payloads and bypass for Web Application Security and Pentest/CTF"
"microsoft/presidio","https://github.com/microsoft/presidio","rtk-ai/rtk","https://github.com/rtk-ai/rtk","rtk-ai","Rust","40240","llm","0","513.24","False","0","0","0","0.6471","1","1","0.3333","topic:llm stars:>=100","CLI proxy that reduces LLM token consumption by 60-90% on common dev commands. Single Rust binary, zero dependencies"
"microsoft/presidio","https://github.com/microsoft/presidio","janhq/jan","https://github.com/janhq/jan","janhq","TypeScript","42339","llm","0","511.31","False","0","0","0","0.6361","1","1","0.3333","topic:llm stars:>=100","Jan is an open source alternative to ChatGPT that runs 100% offline on your computer."
"microsoft/presidio","https://github.com/microsoft/presidio","milvus-io/milvus","https://github.com/milvus-io/milvus","milvus-io","Go","44098","llm","0","509.77","False","0","0","0","0.6272","1","1","0.3333","topic:llm stars:>=100","Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search"
"microsoft/presidio","https://github.com/microsoft/presidio","rwnx/pynonymizer","https://github.com/rwnx/pynonymizer","rwnx","Python","116","","0","509.04","False","0.0769","0","1","0.0846","1","0","0.3333","topic:anonymization language:Python stars:>=50","A universal tool for translating sensitive production database dumps into anonymized copies."
"microsoft/presidio","https://github.com/microsoft/presidio","mudler/LocalAI","https://github.com/mudler/LocalAI","mudler","Go","46016","llm","0","508.15","False","0","0","0","0.618","1","1","0.3333","topic:llm stars:>=100","LocalAI is the open-source AI engine. Run any model - LLMs, vision, voice, image, video - on any hardware. No GPU required."
"microsoft/presidio","https://github.com/microsoft/presidio","jeecgboot/JeecgBoot","https://github.com/jeecgboot/JeecgBoot","jeecgboot","Java","46069","llm","0","508.1","False","0","0","0","0.6177","1","1","0.3333","topic:llm stars:>=100","AI低代码平台，支持「低代码 + 零代码」双模式：零代码 5 分钟搭建业务系统，低代码模式一键生成前后端代码。 内置AI 应用，支持AI聊天、知识库、流程编排、MCP与插件，支持各种模型。Skills能力实现：一句话画流程图、设计表单、生成系统。 引领 AI生成→在线配置→代码生成→手工合并的开发模式，解决Java项目80%的重复工作，快速提高效率，又不失灵活性。"
"microsoft/presidio","https://github.com/microsoft/presidio","varungupta31/dashcam_anonymizer","https://github.com/varungupta31/dashcam_anonymizer","varungupta31","Python","85","computer-vision","0","505.26","False","0.0857","0","1","0.0178","1","0","0.3333","topic:anonymization language:Python stars:>=50","Code to Blur Human Faces and Vehicle License Plates in Video and Images using a SoTA Object Detection model YOLOv8"
"microsoft/presidio","https://github.com/microsoft/presidio","upstash/context7","https://github.com/upstash/context7","upstash","TypeScript","54325","llm","0","501.84","False","0","0","0","0.5819","1","1","0.3333","topic:llm stars:>=100","Context7 Platform -- Up-to-date code documentation for LLMs and AI code editors"
"microsoft/presidio","https://github.com/microsoft/presidio","TheAlgorithms/Python","https://github.com/TheAlgorithms/Python","TheAlgorithms","Python","220646","","0","500.85","False","0.0303","0","1","0.2776","1","0","0.3333","p language:Python stars:>=50","All Algorithms implemented in Python"
"microsoft/presidio","https://github.com/microsoft/presidio","Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","Mintplex-Labs","JavaScript","59435","llm","0","498.42","False","0","0","0","0.5624","1","1","0.3333","topic:llm stars:>=100","The all-in-one AI productivity accelerator. On device and privacy first with no annoying setup or configuration."
"microsoft/presidio","https://github.com/microsoft/presidio","public-apis/public-apis","https://github.com/public-apis/public-apis","public-apis","Python","430246","","0","498.2","False","0","0","1","0.1326","1","0","0.6667","open-source language:Python stars:>=50 | p language:Python stars:>=50","A collective list of free APIs"
"microsoft/presidio","https://github.com/microsoft/presidio","langgenius/dify","https://github.com/langgenius/dify","langgenius","TypeScript","139926","llm","0","488.96","False","0.0256","0","0","0.3765","1","1","0.3333","topic:llm stars:>=100","Production-ready platform for agentic workflow development."
"microsoft/presidio","https://github.com/microsoft/presidio","IFCA-Advanced-Computing/pycanon","https://github.com/IFCA-Advanced-Computing/pycanon","IFCA-Advanced-Computing","Python","52","mlops","0","485","False","0.0667","0","1","0","1","0","0.3333","topic:anonymization language:Python stars:>=50","pyCANON is a Python library and CLI to assess the values of the parameters associated with the most common privacy-preserving techniques."
"microsoft/presidio","https://github.com/microsoft/presidio","Official-Husko/Husko-s-SteamWorkshop-Downloader","https://github.com/Official-Husko/Husko-s-SteamWorkshop-Downloader","Official-Husko","Python","82","reinforcement","0","483.02","False","0.0625","0","1","0.0101","1","0","0.3333","topic:anonymization language:Python stars:>=50","Download & Install mods for your favorite game with a few simple clicks"
"microsoft/presidio","https://github.com/microsoft/presidio","BMW-InnovationLab/BMW-Anonymization-API","https://github.com/BMW-InnovationLab/BMW-Anonymization-API","BMW-InnovationLab","Python","190","deep-learning","0","481.51","False","0.0256","0","1","0.1911","1","0","0.3333","topic:data-anonymization language:Python stars:>=50","This repository allows you to anonymize sensitive information in images/videos. The solution is fully compatible with the DL-based training/inference solutions that we already published/will publish for Object Detection and Semantic Segmentation."
"microsoft/presidio","https://github.com/microsoft/presidio","firecrawl/firecrawl","https://github.com/firecrawl/firecrawl","firecrawl","TypeScript","114397","llm","0","473.54","False","0","0","0","0.4202","1","1","0.3333","topic:llm stars:>=100","🔥 The API to search, scrape, and interact with the web for AI"
"microsoft/presidio","https://github.com/microsoft/presidio","Voice-Privacy-Challenge/Voice-Privacy-Challenge-2022","https://github.com/Voice-Privacy-Challenge/Voice-Privacy-Challenge-2022","Voice-Privacy-Challenge","Python","69","editor","0","472.97","False","0.0811","0","1","0","0.8","0","0.3333","topic:anonymization language:Python stars:>=50","Baseline Recipe for VoicePrivacy Challenge 2022: anonymization systems and evaluation software"
"microsoft/presidio","https://github.com/microsoft/presidio","Anish-M-code/Metadata-Remover","https://github.com/Anish-M-code/Metadata-Remover","Anish-M-code","Python","114","computer-vision","0","468.19","False","0.0323","0","1","0.0809","1","0","0.3333","topic:anonymization language:Python stars:>=50","A simple Metadata Removal Tool for images and videos using exiftool and ffmpeg in C and Python3."
"microsoft/presidio","https://github.com/microsoft/presidio","mysto/python-fpe","https://github.com/mysto/python-fpe","mysto","Python","104","nlp","0","466.95","False","0.0625","0","1","0.0611","0.8","0","0.3333","topic:anonymization language:Python stars:>=50","FPE - Format Preserving Encryption with FF3 in Python"
"microsoft/presidio","https://github.com/microsoft/presidio","jdemaeyer/spoqify","https://github.com/jdemaeyer/spoqify","jdemaeyer","Python","75","","0","465.91","False","0.0455","0","1","0","1","0","0.3333","topic:anonymization language:Python stars:>=50","Spotify playlist anonymizer."
"microsoft/presidio","https://github.com/microsoft/presidio","Emory-HITI/Niffler","https://github.com/Emory-HITI/Niffler","Emory-HITI","Python","103","mlops","0","462.61","False","0.0303","0","1","0.0591","1","0","0.3333","topic:anonymization language:Python stars:>=50","Niffler: A DICOM Framework for Machine Learning and Processing Pipelines."
"microsoft/presidio","https://github.com/microsoft/presidio","ollama/ollama","https://github.com/ollama/ollama","ollama","Go","170592","llm","0","458.36","False","0","0","0","0.3335","1","1","0.3333","topic:llm stars:>=100","Get up and running with Kimi-K2.5, GLM-5, MiniMax, DeepSeek, gpt-oss, Qwen, Gemma and other models."
"microsoft/presidio","https://github.com/microsoft/presidio","affaan-m/everything-claude-code","https://github.com/affaan-m/everything-claude-code","affaan-m","JavaScript","172284","llm","0","457.98","False","0","0","0","0.3313","1","1","0.3333","topic:llm stars:>=100","The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond."
"microsoft/presidio","https://github.com/microsoft/presidio","chi0tzp/FALCO","https://github.com/chi0tzp/FALCO","chi0tzp","Python","76","deep-learning","0","436","False","0.04","0","1","0","0.8","0","0.3333","topic:anonymization language:Python stars:>=50","[CVPR 2023, top-10%] Authors official PyTorch implementation of the ""Attribute-preserving Face Dataset Anonymization via Latent Code Optimization""."
"microsoft/presidio","https://github.com/microsoft/presidio","ValtteriL/UPnProxyChain","https://github.com/ValtteriL/UPnProxyChain","ValtteriL","Python","85","","0","433.12","False","0.0333","0","1","0.0178","0.8","0","0.3333","topic:anonymization language:Python stars:>=50","A tool to create a SOCKS proxy server out of UPnProxy vulnerable device(s)."
"microsoft/presidio","https://github.com/microsoft/presidio","asgeirrr/pgantomizer","https://github.com/asgeirrr/pgantomizer","asgeirrr","Python","101","","0","372.1","False","0.0417","0","1","0.0549","0.2","0","0.3333","topic:anonymization language:Python stars:>=50","Anonymize data in your PostgreSQL dabatase with ease"
