"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","ReChronoRain/HyperCeiler","https://github.com/ReChronoRain/HyperCeiler","ReChronoRain","Java","4753","","0","550.58","False","0","0","1","0.7176","1","0","0.3333","h language:Java stars:>=50","HyperOS enhancement module - Make HyperOS Great Again!"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","apache/airflow","https://github.com/apache/airflow","apache","Python","45262","mlops","0","549.04","False","0.1212","0","0","0.2283","1","1","0.3333","topic:mlops stars:>=100","Apache Airflow - A platform to programmatically author, schedule, and monitor workflows"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","rubensousa/GravitySnapHelper","https://github.com/rubensousa/GravitySnapHelper","rubensousa","Java","4995","","0","548.69","False","0","0","1","0.7068","1","0","0.3333","h language:Java stars:>=50","A SnapHelper that snaps a RecyclerView to an edge."
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","OpenRefine/OpenRefine","https://github.com/OpenRefine/OpenRefine","OpenRefine","Java","11824","data-science","0","548.1","False","0.0357","0","1","0.5197","1","0","0.3333","topic:data-science language:Java stars:>=50","OpenRefine is a free, open source power tool for working with messy data and improving it"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","HeliBorg/HeliBoard","https://github.com/HeliBorg/HeliBoard","HeliBorg","Java","5130","","0","547.68","False","0","0","1","0.701","1","0","0.3333","h language:Java stars:>=50","Customizable and privacy-conscious open-source keyboard"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","zfdang/Android-Touch-Helper","https://github.com/zfdang/Android-Touch-Helper","zfdang","Java","5301","","0","546.44","False","0","0","1","0.6939","1","0","0.3333","h language:Java stars:>=50","AdSkip — an Android assistant for automatically skipping app launch ads"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","emilsjolander/StickyListHeaders","https://github.com/emilsjolander/StickyListHeaders","emilsjolander","Java","5475","","0","545.21","False","0","0","1","0.6869","1","0","0.3333","h language:Java stars:>=50","An android library for section headers that stick to the top"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","apache/hbase","https://github.com/apache/hbase","apache","Java","5542","","0","544.75","False","0","0","1","0.6843","1","0","0.3333","h language:Java stars:>=50","Apache HBase"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","hanks-zyh/HTextView","https://github.com/hanks-zyh/HTextView","hanks-zyh","Java","5647","","0","544.03","False","0","0","1","0.6802","1","0","0.3333","h language:Java stars:>=50","Animation effects to text, not really textview"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","nagyesta/lowkey-vault","https://github.com/nagyesta/lowkey-vault","nagyesta","Java","105","","0","544.02","False","0.0435","0","1","0.4565","1","0","0.3333","topic:azure language:Java stars:>=50","Lowkey Vault is a small test double for Azure Key Vault. Developer feedback needed, please vote here: https://github.com/nagyesta/lowkey-vault/discussions/272"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","great-expectations/great_expectations","https://github.com/great-expectations/great_expectations","great-expectations","Python","11456","mlops","0","543.58","False","0.0571","0","0","0.5266","1","1","0.3333","topic:mlops stars:>=100","Always know what to expect from your data."
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","apereo/cas","https://github.com/apereo/cas","apereo","Java","11323","editor","0","542.6","False","0.0278","0","1","0.5291","1","0","0.3333","topic:aws language:Java stars:>=50","Apereo CAS - Identity & Single Sign On for all earthlings and beyond."
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","PBH-BTN/PeerBanHelper","https://github.com/PBH-BTN/PeerBanHelper","PBH-BTN","Java","5954","","0","542.02","False","0","0","1","0.6687","1","0","0.3333","h language:Java stars:>=50","Automatically block unwanted, leeches and abnormal BT peers with support for customized and cloud rules.| BT 反吸血工具 - 自动封禁不受欢迎、吸血和异常的 BT 客户端，并支持自定义规则。支持 qB/qBEE/Deluge/BiglyBT/BitComet"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","apache/hive","https://github.com/apache/hive","apache","Java","5971","","0","541.91","False","0","0","1","0.6681","1","0","0.3333","h language:Java stars:>=50","Apache Hive"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","opengoofy/hippo4j","https://github.com/opengoofy/hippo4j","opengoofy","Java","5988","","0","541.81","False","0","0","1","0.6675","1","0","0.3333","h language:Java stars:>=50","📌 异步线程池框架，支持线程池动态变更&监控&报警，无需修改代码轻松引入。Asynchronous thread pool framework, support Thread Pool Dynamic Change & monitoring & Alarm, no need to modify the code easily introduced."
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","gaul/are-we-consistent-yet","https://github.com/gaul/are-we-consistent-yet","gaul","Java","179","llm","0","540.92","False","0.0455","0","1","0.5715","0.8","0","0.3333","topic:azure language:Java stars:>=50","Compare eventual consistency of object stores"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","apache/hudi","https://github.com/apache/hudi","apache","Java","6152","","0","540.78","False","0","0","1","0.6616","1","0","0.3333","h language:Java stars:>=50","Upserts, Deletes And Incremental Processing on Big Data."
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","AsyncHttpClient/async-http-client","https://github.com/AsyncHttpClient/async-http-client","AsyncHttpClient","Java","6396","","0","539.3","False","0","0","1","0.6531","1","0","0.3333","h language:Java stars:>=50","Asynchronous Http and WebSocket Client library for Java "
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","hibernate/hibernate-orm","https://github.com/hibernate/hibernate-orm","hibernate","Java","6437","","0","539.06","False","0","0","1","0.6518","1","0","0.3333","h language:Java stars:>=50","Idiomatic persistence for Java and relational databases"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","trinodb/trino","https://github.com/trinodb/trino","trinodb","Java","12776","data-science","0","538.73","False","0.0286","0","1","0.5029","1","0","0.3333","topic:data-science language:Java stars:>=50","Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","hazelcast/hazelcast","https://github.com/hazelcast/hazelcast","hazelcast","Java","6575","","0","538.25","False","0","0","1","0.6472","1","0","0.3333","h language:Java stars:>=50","Hazelcast is a unified real-time data platform combining stream processing with a fast data store, allowing customers to act instantly on data-in-motion for real-time insights."
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","guardianproject/haven","https://github.com/guardianproject/haven","guardianproject","Java","6787","","0","537.05","False","0","0","1","0.6403","1","0","0.3333","h language:Java stars:>=50","Haven is for people who need a way to protect their personal spaces and possessions without compromising their own privacy, through an Android app and on-device sensors"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","vinary-tree/liblevenshtein-java","https://github.com/vinary-tree/liblevenshtein-java","vinary-tree","Java","60","nlp","0","535.32","False","0.0571","0","1","0.3365","1","0","0.3333","topic:data-science language:Java stars:>=50","Various utilities regarding Levenshtein transducers. (Java)"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","apache/hertzbeat","https://github.com/apache/hertzbeat","apache","Java","7198","llm","0","534.81","False","0","0","1","0.6275","1","0","0.3333","h language:Java stars:>=50","An AI-powered next-generation open source real-time observability system."
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","lecho/hellocharts-android","https://github.com/lecho/hellocharts-android","lecho","Java","7623","","0","532.63","False","0","0","1","0.615","1","0","0.3333","h language:Java stars:>=50","Charts library for Android compatible with API 8+, several chart types with scaling, scrolling and animations 📊"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","argoproj/argo-workflows","https://github.com/argoproj/argo-workflows","argoproj","Go","16656","mlops","0","532.48","False","0.0606","0","0","0.4453","1","1","0.3333","topic:mlops stars:>=100","Workflow Engine for Kubernetes"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","HannahMitt/HomeMirror","https://github.com/HannahMitt/HomeMirror","HannahMitt","Java","7821","","0","531.66","False","0","0","1","0.6095","1","0","0.3333","h language:Java stars:>=50","Android application powering the mirror in my house"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","JakeWharton/hugo","https://github.com/JakeWharton/hugo","JakeWharton","Java","7903","","0","531.26","False","0","0","1","0.6072","1","0","0.3333","h language:Java stars:>=50","Annotation-triggered method call logging for your debug builds."
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","Azure/azure-event-hubs-emulator-installer","https://github.com/Azure/azure-event-hubs-emulator-installer","Azure","Java","54","","0","529.96","False","0.0556","0","1","0.314","1","0","0.3333","topic:azure language:Java stars:>=50","This repository acts as a central hub for handling issues, collecting feedback, and facilitating discussions related to the Azure Event Hubs emulator."
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","nRo/DataFrame","https://github.com/nRo/DataFrame","nRo","Java","72","data-science","0","529.85","False","0.0435","0","1","0.3755","1","0","0.3333","topic:data-science language:Java stars:>=50","DataFrame Library for Java"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","hs-web/hsweb-framework","https://github.com/hs-web/hsweb-framework","hs-web","Java","8400","","0","528.94","False","0","0","1","0.594","1","0","0.3333","h language:Java stars:>=50","hsweb (haʊs wɛb) 是一个基于spring-boot 2.x开发 ,首个使用全响应式编程的企业级后台管理系统基础项目。"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","Washingtonwei/hogwarts-artifacts-online","https://github.com/Washingtonwei/hogwarts-artifacts-online","Washingtonwei","Java","87","","0","527.82","False","0.0333","0","1","0.4161","1","0","0.3333","topic:azure language:Java stars:>=50","This is a sample back-end application designed to demonstrate typical use cases and best practices in Spring Boot development."
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","Azure/azure-service-bus-java","https://github.com/Azure/azure-service-bus-java","Azure","Java","62","","0","526.03","False","0.0455","0","1","0.3435","1","0","0.3333","topic:azure language:Java stars:>=50","☁️ Java client library for Azure Service Bus"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","HMCL-dev/HMCL","https://github.com/HMCL-dev/HMCL","HMCL-dev","Java","9186","","0","525.55","False","0","0","1","0.5745","1","0","0.3333","h language:Java stars:>=50","A Minecraft Launcher which is multi-functional, cross-platform and popular"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","pockethub/PocketHub","https://github.com/pockethub/PocketHub","pockethub","Java","9372","","0","524.78","False","0","0","1","0.5702","1","0","0.3333","h language:Java stars:>=50","PocketHub Android App"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","Avaiga/taipy","https://github.com/Avaiga/taipy","Avaiga","Python","19173","mlops","0","524.01","False","0.0571","0","0","0.4148","1","1","0.3333","topic:mlops stars:>=100","Turns Data and AI algorithms into production-ready web applications in no time."
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","jenkinsci/azure-vm-agents-plugin","https://github.com/jenkinsci/azure-vm-agents-plugin","jenkinsci","Java","51","reinforcement","0","522.83","False","0.05","0","1","0.3019","1","0","0.3333","topic:azure language:Java stars:>=50","This repo is for azure vm agents plugin for jenkins. Azure devops CICD is the team which owns it for now"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","android-async-http/android-async-http","https://github.com/android-async-http/android-async-http","android-async-http","Java","10595","","0","520.12","False","0","0","1","0.5436","1","0","0.3333","h language:Java stars:>=50","An asynchronous, callback-based Http client for Android built on top of Apache's HttpClient libraries."
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","Azure/azure-event-hubs-java","https://github.com/Azure/azure-event-hubs-java","Azure","Java","54","","0","519.09","False","0.0435","0","1","0.314","1","0","0.3333","topic:azure language:Java stars:>=50","☁️ Java client library for Azure Event Hubs"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","MezereonXP/AnomalyDetectTool","https://github.com/MezereonXP/AnomalyDetectTool","MezereonXP","Java","87","computer-vision","0","517.82","False","0.05","0","1","0.4161","0.8","0","0.3333","topic:data-science language:Java stars:>=50","A tool of detecting anomaly points from data"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","pagehelper-org/Mybatis-PageHelper","https://github.com/pagehelper-org/Mybatis-PageHelper","pagehelper-org","Java","12359","","0","514.27","False","0","0","1","0.5101","1","0","0.3333","h language:Java stars:>=50","Mybatis通用分页插件"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","microsoft/kafka-connect-cosmosdb","https://github.com/microsoft/kafka-connect-cosmosdb","microsoft","Java","57","","0","514.12","False","0.0357","0","1","0.3256","1","0","0.3333","topic:azure language:Java stars:>=50","Kafka Connect connectors for Azure Cosmos DB"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","apache/hadoop","https://github.com/apache/hadoop","apache","Java","15536","","0","505.58","False","0","0","1","0.4605","1","0","0.3333","h language:Java stars:>=50","Apache Hadoop"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","Azure-Samples/azure-spring-apps-samples","https://github.com/Azure-Samples/azure-spring-apps-samples","Azure-Samples","Java","60","","0","499.8","False","0.0455","0","1","0.3365","0.8","0","0.3333","topic:azure language:Java stars:>=50","Sample projects for Azure Spring Apps"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","ConnectedPlacesCatapult/TomboloDigitalConnector","https://github.com/ConnectedPlacesCatapult/TomboloDigitalConnector","ConnectedPlacesCatapult","Java","59","data-science","0","494.26","False","0.04","0","1","0.3329","0.8","0","0.3333","topic:data-science language:Java stars:>=50","The Tombolo Digital Connector enables users to combine different sources of data in a transparent and reproducible way."
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","brettwooldridge/HikariCP","https://github.com/brettwooldridge/HikariCP","brettwooldridge","Java","21108","","0","493.93","False","0","0","1","0.3939","1","0","0.3333","h language:Java stars:>=50","光 HikariCP・A solid, high-performance, JDBC connection pool at last."
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","doocs/source-code-hunter","https://github.com/doocs/source-code-hunter","doocs","Java","23131","data-science","0","490.45","False","0","0","1","0.374","1","0","0.3333","h language:Java stars:>=50","😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","Netflix/Hystrix","https://github.com/Netflix/Hystrix","Netflix","Java","24456","","0","488.34","False","0","0","1","0.3619","1","0","0.3333","h language:Java stars:>=50","Hystrix is a latency and fault tolerance library designed to isolate points of access to remote systems, services and 3rd party libraries, stop cascading failure and enable resilience in complex distributed systems where failure is inevitable."
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","Azure-Samples/hello-spring-function-azure","https://github.com/Azure-Samples/hello-spring-function-azure","Azure-Samples","Java","70","reinforcement","0","484.66","False","0.05","0","1","0.3695","0.6","0","0.3333","topic:azure language:Java stars:>=50","Example ""Hello, world"" Spring Boot application that runs on Azure Functions"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","Netflix/metaflow","https://github.com/Netflix/metaflow","Netflix","Python","10071","llm","0","482.05","False","0.2333","0","0","0.5546","1","0","0.3333","topic:mlops stars:>=100","Build, Manage and Deploy AI/ML Systems"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","chinabugotech/hutool","https://github.com/chinabugotech/hutool","chinabugotech","Java","30299","","0","480.2","False","0","0","1","0.3154","1","0","0.3333","h language:Java stars:>=50","🍬A set of tools that keep Java sweet."
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","geekxh/hello-algorithm","https://github.com/geekxh/hello-algorithm","geekxh","Java","36070","llm","0","473.57","False","0","0","1","0.2776","1","0","0.3333","h language:Java stars:>=50","🌍 针对小白的算法训练 | 包括四部分：①.大厂面经 ②.力扣图解  ③.千本开源电子书 ④.百张技术思维导图（项目花了上百小时，希望可以点 star 支持，🌹感谢~）推荐免费ChatGPT使用网站"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","halo-dev/halo","https://github.com/halo-dev/halo","halo-dev","Java","38424","","0","471.17","False","0","0","1","0.2638","1","0","0.3333","h language:Java stars:>=50","Halo 是一款强大易用的开源建站工具，从个人博客、知识库，到企业官网、在线商城，Halo 都能助您轻松实现，一站式满足您的多样化建站需求。"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","patilharshal16/data-structures","https://github.com/patilharshal16/data-structures","patilharshal16","Java","50","data-science","0","452.09","False","0.0278","0","1","0.2977","0.6","0","0.3333","topic:data-science language:Java stars:>=50","Computer science data structures and algorithms implementation from scratch"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","aimhubio/aim","https://github.com/aimhubio/aim","aimhubio","Python","6109","llm","0","451.76","False","0.1786","0","0","0.6631","1","0","0.3333","topic:mlops stars:>=100","Aim 💫 — An easy-to-use & supercharged open-source experiment tracker."
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","pycaret/pycaret","https://github.com/pycaret/pycaret","pycaret","Python","9754","computer-vision","0","439.93","False","0.1852","0","0","0.5615","1","0","0.3333","topic:mlops stars:>=100","Open-source, low-code AutoML platform for Python. PyCaret 4.0: sklearn-native engine + React control plane."
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","GrowingGit/GitHub-Chinese-Top-Charts","https://github.com/GrowingGit/GitHub-Chinese-Top-Charts","GrowingGit","Java","107803","","0","431.97","False","0","0","1","0.0398","1","0","0.3333","h language:Java stars:>=50",":cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","krahets/hello-algo","https://github.com/krahets/hello-algo","krahets","Java","125819","","0","426.1","False","0","0","1","0.0063","1","0","0.3333","h language:Java stars:>=50","《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持简中、繁中、English、日本語，提供 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 等代码实现"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","lance-format/lance","https://github.com/lance-format/lance","lance-format","Rust","6372","llm","0","413.58","False","0.1379","0","0","0.654","1","0","0.3333","topic:mlops stars:>=100","Open Lakehouse Format for Multimodal AI. Convert from Parquet in 2 lines of code for 100x faster random access, vector index, and data versioning. Compatible with Pandas, DuckDB, Polars, Pyarrow, and PyTorch with more integrations coming.."
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","bentoml/BentoML","https://github.com/bentoml/BentoML","bentoml","Python","8620","llm","0","406.53","False","0.1429","0","0","0.5884","1","0","0.3333","topic:mlops stars:>=100","The easiest way to serve AI apps and models - Build Model Inference APIs, Job queues, LLM apps, Multi-model pipelines, and more!"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","zenml-io/zenml","https://github.com/zenml-io/zenml","zenml-io","Python","5386","llm","0","404.92","False","0.1212","0","0","0.6905","1","0","0.3333","topic:mlops stars:>=100","ZenML 🙏: One AI Platform from Pipelines to Agents. https://zenml.io."
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","kserve/kserve","https://github.com/kserve/kserve","kserve","Go","5414","llm","0","404.72","False","0.1212","0","0","0.6893","1","0","0.3333","topic:mlops stars:>=100","Standardized Distributed Generative and Predictive AI Inference Platform for Scalable, Multi-Framework Deployment on Kubernetes"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","flyteorg/flyte","https://github.com/flyteorg/flyte","flyteorg","Go","6978","llm","0","395.08","False","0.1212","0","0","0.6342","1","0","0.3333","topic:mlops stars:>=100","Dynamic, resilient AI orchestration. Coordinate data, models, and compute as you build AI workflows."
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","evidentlyai/evidently","https://github.com/evidentlyai/evidently","evidentlyai","Jupyter Notebook","7443","llm","0","379.97","False","0.1071","0","0","0.6202","1","0","0.3333","topic:mlops stars:>=100","Evidently is ​​an open-source ML and LLM observability framework. Evaluate, test, and monitor any AI-powered system or data pipeline. From tabular data to Gen AI. 100+ metrics."
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","tensorzero/tensorzero","https://github.com/tensorzero/tensorzero","tensorzero","Rust","11295","llm","0","376.78","False","0.1212","0","0","0.5297","1","0","0.3333","topic:mlops stars:>=100","TensorZero is an open-source LLMOps platform that unifies an LLM gateway, observability, evaluation, optimization, and experimentation."
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","superduper-io/superduper","https://github.com/superduper-io/superduper","superduper-io","Python","5276","llm","0","376.03","False","0.0882","0","0","0.6949","1","0","0.3333","topic:mlops stars:>=100","Superduper: End-to-end framework for building custom AI applications and agents."
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","argilla-io/argilla","https://github.com/argilla-io/argilla","argilla-io","Python","4953","llm","0","355.26","False","0.0625","0","0","0.7087","1","0","0.3333","topic:mlops stars:>=100","Argilla is a collaboration tool for AI engineers and domain experts to build high-quality datasets"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47477","llm","0","351.59","False","0.1538","0","0","0.2179","1","0","0.3333","topic:mlops stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications."
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","wandb/wandb","https://github.com/wandb/wandb","wandb","Python","11040","deep-learning","0","350.38","False","0.0909","0","0","0.5346","1","0","0.3333","topic:mlops stars:>=100","The AI developer platform. Use Weights & Biases to train and fine-tune models, and manage models from experimentation to production."
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","clearml/clearml","https://github.com/clearml/clearml","clearml","Python","6656","llm","0","345.85","False","0.0645","0","0","0.6445","1","0","0.3333","topic:mlops stars:>=100","ClearML - Auto-Magical CI/CD to streamline your AI workload. Experiment Management, Data Management, Pipeline, Orchestration, Scheduling & Serving in one MLOps/LLMOps solution"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","skypilot-org/skypilot","https://github.com/skypilot-org/skypilot","skypilot-org","Python","9924","llm","0","325.55","False","0.0588","0","0","0.5578","1","0","0.3333","topic:mlops stars:>=100","Run, manage, and scale AI workloads on any AI infrastructure. Use one system to access & manage all AI compute (Kubernetes, Slurm, 20+ clouds, on-prem)."
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","Giskard-AI/giskard-oss","https://github.com/Giskard-AI/giskard-oss","Giskard-AI","Python","5318","llm","0","323.59","False","0.0303","0","0","0.6932","1","0","0.3333","topic:mlops stars:>=100","🐢 Open-Source Evaluation & Testing library for LLM Agents"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","mlflow/mlflow","https://github.com/mlflow/mlflow","mlflow","Python","25689","llm","0","320.84","False","0.0938","0","0","0.3513","1","0","0.3333","topic:mlops stars:>=100","The open source AI engineering platform for agents, LLMs, and ML models. MLflow enables teams of all sizes to debug, evaluate, monitor, and optimize production-quality AI applications while controlling costs and managing access to models and data."
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","activeloopai/deeplake","https://github.com/activeloopai/deeplake","activeloopai","C++","9112","llm","0","301.57","False","0.0286","0","0","0.5763","1","0","0.3333","topic:mlops stars:>=100","Deeplake is AI Data Runtime for Agents. It provides serverless postgres with a multimodal datalake, enabling scalable retrieval and training."
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","microsoft/agent-lightning","https://github.com/microsoft/agent-lightning","microsoft","Python","17075","llm","0","294.85","False","0.0476","0","0","0.4399","1","0","0.3333","topic:mlops stars:>=100","The absolute trainer to light up AI agents."
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","jina-ai/serve","https://github.com/jina-ai/serve","jina-ai","Python","21873","llm","0","294.01","False","0.0571","0","0","0.3862","1","0","0.3333","topic:mlops stars:>=100","☁️ Build multimodal AI applications with cloud-native stack"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","bentoml/OpenLLM","https://github.com/bentoml/OpenLLM","bentoml","Python","12307","llm","0","290.9","False","0.0294","0","0","0.511","1","0","0.3333","topic:mlops stars:>=100","Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","qdrant/qdrant","https://github.com/qdrant/qdrant","qdrant","Rust","30974","deep-learning","0","280.79","False","0.0571","0","0","0.3106","1","0","0.3333","topic:mlops stars:>=100","Qdrant - High-performance, massive-scale Vector Database and Vector Search Engine for the next generation of AI. Also available in the cloud https://cloud.qdrant.io/"
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","weaviate/weaviate","https://github.com/weaviate/weaviate","weaviate","Go","16120","deep-learning","0","279.18","False","0.0278","0","0","0.4524","1","0","0.3333","topic:mlops stars:>=100","Weaviate is an open-source vector database that stores both objects and vectors, allowing for the combination of vector search with structured filtering with the fault tolerance and scalability of a cloud-native database​."
"logicalclocks/hopsworks","https://github.com/logicalclocks/hopsworks","HumanSignal/label-studio","https://github.com/HumanSignal/label-studio","HumanSignal","TypeScript","27191","deep-learning","0","259.31","False","0.0278","0","0","0.3389","1","0","0.3333","topic:mlops stars:>=100","Label Studio is a multi-type data labeling and annotation tool with standardized output format"
