"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","cyber-ullash/CYBER-BOT-COMMUNITY","https://github.com/cyber-ullash/CYBER-BOT-COMMUNITY","cyber-ullash","JavaScript","140","","0","443.06","False","0","0.0278","1","0","1","0","0.3333","anything language:JavaScript stars:>=50","Don't change Description. It's massager Mirai bot. Mode by 𝐂𝐘𝐁𝐄𝐑 𝐁𝐎𝐓 𝐂𝐎𝐌𝐌𝐔𝐍𝐈𝐓𝐘. Admin name: ullash.We work for Islam, so no one should do anything bad with this bot, neither I nor my team will take responsibility for your bad actions. "
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","bryanbraun/checkboxland","https://github.com/bryanbraun/checkboxland","bryanbraun","JavaScript","945","","0","442.68","False","0","0","1","0.101","1","0","0.3333","anything language:JavaScript stars:>=50","Render anything as HTML checkboxes"
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","botwillacceptanything/botwillacceptanything","https://github.com/botwillacceptanything/botwillacceptanything","botwillacceptanything","JavaScript","928","","0","441.99","False","0","0","1","0.0971","1","0","0.3333","anything language:JavaScript stars:>=50","The project where anything goes, as long as the code allows it"
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","kkapuria3/BestBuy-GPU-Bot","https://github.com/kkapuria3/BestBuy-GPU-Bot","kkapuria3","JavaScript","874","","0","439.71","False","0","0","1","0.0841","1","0","0.3333","all-in-one language:JavaScript stars:>=50","BestBuy Bot is an Add to cart and Auto Checkout Bot. This auto buying bot can search the item repeatedly on the ITEM page using one keyword. Once the desired item is available it can add to cart and checkout very fast. This auto purchasing BestBuy Bot can work on Firefox Browser so it can run in all Operating Systems. It can run for multiple items simultaneously."
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","tigerlcl/ArxivFlow","https://github.com/tigerlcl/ArxivFlow","tigerlcl","JavaScript","51","reinforcement","0","439.13","False","0.0435","0","1","0","0.8","0","0.3333","topic:deepseek language:JavaScript stars:>=50","ArxivFlow - Periodic Track on arXiv Paper"
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","ossrs/oryx","https://github.com/ossrs/oryx","ossrs","JavaScript","846","editor","0","438.47","False","0","0","1","0.077","1","0","0.3333","all-in-one language:JavaScript stars:>=50","Oryx(SRS Stack) is an all-in-one, out-of-the-box, and open-source video solution for creating online video services, including live streaming and WebRTC, on the cloud or through self-hosting."
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","peachananr/adaptive-modal","https://github.com/peachananr/adaptive-modal","peachananr","JavaScript","169","","0","438.24","False","0","0.0588","1","0","0.8","0","0.3333","anything language:JavaScript stars:>=50","Create modal windows that can be morphed from anything"
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","samc621/SneakerBot","https://github.com/samc621/SneakerBot","samc621","JavaScript","807","","0","436.68","False","0","0","1","0.0668","1","0","0.3333","all-in-one language:JavaScript stars:>=50","All-in-one bot, with auto captcha-solving and proxy management, using Node.js and Puppeteer."
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","ScratchAddons/ScratchAddons","https://github.com/ScratchAddons/ScratchAddons","ScratchAddons","JavaScript","805","","0","436.59","False","0","0","1","0.0662","1","0","0.3333","all-in-one language:JavaScript stars:>=50","All-in-one browser extension for Scratch."
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","kentcdodds/dom-testing-library-with-anything","https://github.com/kentcdodds/dom-testing-library-with-anything","kentcdodds","JavaScript","229","","0","436.11","False","0","0.0556","1","0","0.8","0","0.3333","anything language:JavaScript stars:>=50","Use DOM Testing Library to test any JS framework on TestingJavaScript.com"
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","codebymitch/TitanBot","https://github.com/codebymitch/TitanBot","codebymitch","JavaScript","759","","0","434.36","False","0","0","1","0.0535","1","0","0.3333","all-in-one language:JavaScript stars:>=50","A powerful, all-in-one Discord assistant built for every server. 🛠️"
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","peachananr/autofix_anything","https://github.com/peachananr/autofix_anything","peachananr","JavaScript","314","","0","434.21","False","0","0.0526","1","0","0.8","0","0.3333","anything language:JavaScript stars:>=50","Fix position of anything on your website automatically with one js call"
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","WebDevsCom/webDevsCom","https://github.com/WebDevsCom/webDevsCom","WebDevsCom","JavaScript","720","editor","0","432.35","False","0","0","1","0.042","1","0","0.3333","all-in-one language:JavaScript stars:>=50",":heart_eyes: All kinds of resources for Developers :trident: in one place."
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","bundit/kord","https://github.com/bundit/kord","bundit","JavaScript","668","","0","429.51","False","0","0","1","0.0258","1","0","0.3333","all-in-one language:JavaScript stars:>=50","Spotify, Soundcloud, and YouTube all in one website!"
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","xorynix/dogeub","https://github.com/xorynix/dogeub","xorynix","JavaScript","641","","0","427.94","False","0","0","1","0.0168","1","0","0.3333","all-in-one language:JavaScript stars:>=50","Tools, Apps, Entertainment, Private Browsing, all in one place ; The open-source, minimalistic internet hub"
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","colynb/gulp-data","https://github.com/colynb/gulp-data","colynb","JavaScript","187","","0","426","False","0","0.04","1","0","0.8","0","0.3333","anything language:JavaScript stars:>=50","Generate a data object from a variety of sources: json, front-matter, database, anything... and set it to the file object for other plugins to consume."
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","Tomato6966/Multipurpose-discord-bot","https://github.com/Tomato6966/Multipurpose-discord-bot","Tomato6966","JavaScript","606","","0","425.81","False","0","0","1","0.0046","1","0","0.3333","all-in-one language:JavaScript stars:>=50","A multipurpose bot, a clan bot, a all in one bot. The one bot u need for ur server originally made as Milrato discord Bot and by Tomato6966. "
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","AnoyRC/priospace","https://github.com/AnoyRC/priospace","AnoyRC","JavaScript","566","","0","425","False","0","0","1","0","1","0","0.3333","all-in-one language:JavaScript stars:>=50","All-in-one Productivity App"
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","localfirstapp/1History","https://github.com/localfirstapp/1History","localfirstapp","JavaScript","541","","0","425","False","0","0","1","0","1","0","0.3333","all-in-one language:JavaScript stars:>=50","All your history in one file."
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","druv5319/Sneaks-API","https://github.com/druv5319/Sneaks-API","druv5319","JavaScript","495","computer-vision","0","425","False","0","0","1","0","1","0","0.3333","all-in-one language:JavaScript stars:>=50","A StockX, FlightClub, Goat, and Stadium Goods API all in one. This sneaker API allows users to search sneakers and track and compare prices while providing additional info such as product links and images"
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","rodyherrera/Quantum","https://github.com/rodyherrera/Quantum","rodyherrera","JavaScript","468","mlops","0","425","False","0","0","1","0","1","0","0.3333","all-in-one language:JavaScript stars:>=50","🚀 Hackable & Self-hosted Open-Source alternative to Vercel, Heroku, Netlify, etc. All your applications, just in one place. Develop and deploy with your favorite tools, and enjoy continuous deployment with GitHub. "
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","tlkh/ai-lab","https://github.com/tlkh/ai-lab","tlkh","JavaScript","436","deep-learning","0","425","False","0","0","1","0","1","0","0.3333","all-in-one language:JavaScript stars:>=50","All-in-one AI container for rapid prototyping"
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","vudash/vudash","https://github.com/vudash/vudash","vudash","JavaScript","430","","0","425","False","0","0","1","0","1","0","0.3333","anything language:JavaScript stars:>=50","Powerful, Flexible, Open Source dashboards for anything"
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","Kingjux/Venocyber-md","https://github.com/Kingjux/Venocyber-md","Kingjux","JavaScript","394","","0","425","False","0","0","1","0","1","0","0.3333","all-in-one language:JavaScript stars:>=50","Introducing Venocyber md bot your personal chuddybuddy md you were looking for this is most powerful Whatsapp chat bot created to ensure your WhatsApp personal requirements you are all in one ✍️👋👋"
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","flesler/hashmap","https://github.com/flesler/hashmap","flesler","JavaScript","383","","0","425","False","0","0","1","0","1","0","0.3333","anything language:JavaScript stars:>=50","HashMap JavaScript class for Node.js and the browser. The keys can be anything and won't be stringified"
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","prodaft/cradle","https://github.com/prodaft/cradle","prodaft","JavaScript","344","editor","0","425","False","0","0","1","0","1","0","0.3333","all-in-one language:JavaScript stars:>=50","CRADLE is a collaborative platform for Cyber Threat Intelligence analysts. It streamlines threat investigations with integrated note-taking, automated data linking, interactive visualizations, and robust access control. Enhance your CTI workflow from analysis to reporting—all in one secure space."
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","rovelstars/reejs","https://github.com/rovelstars/reejs","rovelstars","JavaScript","320","","0","425","False","0","0","1","0","1","0","0.3333","anything language:JavaScript stars:>=50","Make Sites Faster, without the need of building anything!"
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","joincomet/comet","https://github.com/joincomet/comet","joincomet","JavaScript","286","","0","425","False","0","0","1","0","1","0","0.3333","all-in-one language:JavaScript stars:>=50","All-in-one chat and forums for communities."
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","ofhouse/wpress-extract","https://github.com/ofhouse/wpress-extract","ofhouse","JavaScript","284","","0","425","False","0","0","1","0","1","0","0.3333","all-in-one language:JavaScript stars:>=50","A simple Node.js tool for extracting wpress archive files generated by the All-in-one-Wp-Migration Wordpress plugin."
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","shinsenter/defer.js","https://github.com/shinsenter/defer.js","shinsenter","JavaScript","283","computer-vision","0","425","False","0","0","1","0","1","0","0.3333","anything language:JavaScript stars:>=50","🥇 A small JavaScript library to lazy-load almost anything. Defer.js is dependency-free, efficient, and optimized for Web Vitals."
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","Uo1428/ALL-IN-ONE-Discord-Bot-","https://github.com/Uo1428/ALL-IN-ONE-Discord-Bot-","Uo1428","JavaScript","254","","0","425","False","0","0","1","0","1","0","0.3333","all-in-one language:JavaScript stars:>=50","An advance discord bot with 500+ commands"
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","emn178/jquery-lazyload-any","https://github.com/emn178/jquery-lazyload-any","emn178","JavaScript","233","computer-vision","0","409.21","False","0","0.0526","1","0","0.6","0","0.3333","anything language:JavaScript stars:>=50","A jQuery plugin provides a lazyload function for images, iframe or anything."
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","Rabrennie/anything.js","https://github.com/Rabrennie/anything.js","Rabrennie","JavaScript","540","","0","400","False","0","0","1","0","0.8","0","0.3333","anything language:JavaScript stars:>=50","A javascript library that contains anything."
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","banthagroup/fslightbox","https://github.com/banthagroup/fslightbox","banthagroup","JavaScript","401","computer-vision","0","400","False","0","0","1","0","0.8","0","0.3333","anything language:JavaScript stars:>=50","An easy to use vanilla JavaScript plug-in without production dependencies for displaying images, videos, or, through custom sources, anything you want in a clean overlying box."
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","peachananr/notify-better","https://github.com/peachananr/notify-better","peachananr","JavaScript","372","","0","400","False","0","0","1","0","0.8","0","0.3333","all-in-one language:JavaScript stars:>=50","An all in one jQuery plugin that let you change your favicon, browser's title and more to reflect new notifications"
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","loqui/im","https://github.com/loqui/im","loqui","JavaScript","305","","0","400","False","0","0","1","0","0.8","0","0.3333","all-in-one language:JavaScript stars:>=50","Loqui IM allows you to use all your chat accounts in just one FirefoxOS or Ubuntu Touch app."
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","antonmedv/eat","https://github.com/antonmedv/eat","antonmedv","JavaScript","299","","0","400","False","0","0","1","0","0.8","0","0.3333","anything language:JavaScript stars:>=50","Eats anything, spits out JSON 🧀"
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","CamHenlin/iMessageWebClient","https://github.com/CamHenlin/iMessageWebClient","CamHenlin","JavaScript","253","","0","400","False","0","0","1","0","0.8","0","0.3333","anything language:JavaScript stars:>=50","send and receive iMessages on anything with a web browser"
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","acmbvp/Hacktoberfest","https://github.com/acmbvp/Hacktoberfest","acmbvp","JavaScript","237","reinforcement","0","400","False","0","0","1","0","0.8","0","0.3333","anything language:JavaScript stars:>=50","Make your first PR! ~ A beginner-friendly repository made specifically for open source beginners. Add your profile, a blog or any program under any language (it can be anything from a hello-world program to a complex data structure algorithm) or update the existing one. Just make sure to add the file under the correct directory. Happy hacking!"
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","workshopper/test-anything","https://github.com/workshopper/test-anything","workshopper","JavaScript","169","","0","390.62","False","0","0.0625","1","0","0.4","0","0.3333","anything language:JavaScript stars:>=50",":mortar_board: Learn to test your code"
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","TheSharpieOne/angular-validation-match","https://github.com/TheSharpieOne/angular-validation-match","TheSharpieOne","JavaScript","223","","0","378.26","False","0","0.0435","1","0","0.4","0","0.3333","anything language:JavaScript stars:>=50","Checks if one input matches another.  Useful for confirming passwords, emails, or anything."
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","chrisbateman/impetus","https://github.com/chrisbateman/impetus","chrisbateman","JavaScript","488","","0","375","False","0","0","1","0","0.6","0","0.3333","anything language:JavaScript stars:>=50","Agnostic utility for adding momentum to anything. It's like iScroll, except not for scrolling. Supports mouse and touch events."
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","jakiestfu/Ripple.js","https://github.com/jakiestfu/Ripple.js","jakiestfu","JavaScript","276","","0","375","False","0","0","1","0","0.6","0","0.3333","anything language:JavaScript stars:>=50","Adds Material style ripple to anything"
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","semmypurewal/node-dev-bootstrap","https://github.com/semmypurewal/node-dev-bootstrap","semmypurewal","JavaScript","301","","0","355.95","False","0","0.0476","1","0","0.2","0","0.3333","anything language:JavaScript stars:>=50","ancient, deprecated devops project. you absolutely shouldn't use this for anything."
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","jasonslyvia/react-anything-sortable","https://github.com/jasonslyvia/react-anything-sortable","jasonslyvia","JavaScript","460","","0","353.26","False","0","0.0435","1","0","0.2","0","0.3333","anything language:JavaScript stars:>=50","A ReactJS component that can sort any children with touch support and IE8 compatibility"
"Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","adpushup/woodlot","https://github.com/adpushup/woodlot","adpushup","JavaScript","266","editor","0","325","False","0","0","1","0","0.2","0","0.3333","all-in-one language:JavaScript stars:>=50","An all-in-one JSON logging utility that supports ExpressJS HTTP logging, custom logging, provides multi-format output and an easy to use events API."
