"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","yuliskov/SmartTube","https://github.com/yuliskov/SmartTube","yuliskov","Java","29918","","0","576.62","False","0.1","0","1","0.3521","1","0","0.3333","topic:java language:Java stars:>=50","Browse media content with your own rules on Android TV"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","chinabugotech/hutool","https://github.com/chinabugotech/hutool","chinabugotech","Java","30298","","0","576.14","False","0.1","0","1","0.3493","1","0","0.3333","topic:java language:Java stars:>=50","🍬A set of tools that keep Java sweet."
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","sanshengshui/netty-learning-example","https://github.com/sanshengshui/netty-learning-example","sanshengshui","Java","2941","","0","574.75","False","0","0","1","0.8557","1","0","0.3333","n language:Java stars:>=50",":egg: Netty实践学习案例，见微知著！带着你的心，跟着教程。我相信你行欧。"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","jasonross/Nuwa","https://github.com/jasonross/Nuwa","jasonross","Java","2948","","0","574.66","False","0","0","1","0.8552","1","0","0.3333","n language:Java stars:>=50","Nuwa, pure java implementation, can hotfix your android application."
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","yarolegovich/SlidingRootNav","https://github.com/yarolegovich/SlidingRootNav","yarolegovich","Java","3043","editor","0","573.46","False","0","0","1","0.8483","1","0","0.3333","n language:Java stars:>=50","DrawerLayout-like ViewGroup, where a ""drawer"" is hidden under the content view, which can be shifted to make the drawer visible."
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","airbnb/native-navigation","https://github.com/airbnb/native-navigation","airbnb","Java","3121","","0","572.5","False","0","0","1","0.8428","1","0","0.3333","n language:Java stars:>=50","Native navigation library for React Native applications"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","alibaba/Sentinel","https://github.com/alibaba/Sentinel","alibaba","Java","23101","","0","571.44","False","0.0833","0","1","0.4082","1","0","0.3333","topic:java language:Java stars:>=50","A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","wix/react-native-notifications","https://github.com/wix/react-native-notifications","wix","Java","3341","","0","569.91","False","0","0","1","0.8281","1","0","0.3333","n language:Java stars:>=50","React Native Notifications"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","dotintent/react-native-ble-plx","https://github.com/dotintent/react-native-ble-plx","dotintent","Java","3401","","0","569.23","False","0","0","1","0.8242","1","0","0.3333","n language:Java stars:>=50","React Native BLE library"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","ittianyu/BottomNavigationViewEx","https://github.com/ittianyu/BottomNavigationViewEx","ittianyu","Java","3471","","0","568.46","False","0","0","1","0.8198","1","0","0.3333","n language:Java stars:>=50","An android lib for enhancing BottomNavigationView. 一个增强BottomNavigationView的安卓库。"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","code4craft/netty-learning","https://github.com/code4craft/netty-learning","code4craft","Java","3550","","0","567.61","False","0","0","1","0.8149","1","0","0.3333","n language:Java stars:>=50","Netty learning."
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","Nekogram/Nekogram","https://github.com/Nekogram/Nekogram","Nekogram","Java","3595","","0","567.13","False","0","0","1","0.8122","1","0","0.3333","n language:Java stars:>=50","Open-source third-party Telegram client with not many but useful modifications."
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","M66B/NetGuard","https://github.com/M66B/NetGuard","M66B","Java","3604","","0","567.03","False","0","0","1","0.8116","1","0","0.3333","n language:Java stars:>=50","A simple way to block access to the internet per app"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","huburt-Hu/NewbieGuide","https://github.com/huburt-Hu/NewbieGuide","huburt-Hu","Java","3640","editor","0","566.65","False","0","0","1","0.8095","1","0","0.3333","n language:Java stars:>=50","Android 快速实现新手引导层的库，通过简洁链式调用，一行代码实现引导层的显示"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","yanzhenjie/NoHttp","https://github.com/yanzhenjie/NoHttp","yanzhenjie","Java","3740","reinforcement","0","565.62","False","0","0","1","0.8036","1","0","0.3333","n language:Java stars:>=50",":lemon: Android实现Http标准协议框架，支持多种缓存模式，底层可动态切换OkHttp、URLConnection。"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","uncle-novel/uncle-novel","https://github.com/uncle-novel/uncle-novel","uncle-novel","Java","3860","","0","564.42","False","0","0","1","0.7967","1","0","0.3333","n language:Java stars:>=50",""
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","react-native-share/react-native-share","https://github.com/react-native-share/react-native-share","react-native-share","Java","3879","","0","564.24","False","0","0","1","0.7956","1","0","0.3333","n language:Java stars:>=50","Social share, sending simple data to other apps."
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","zxing/zxing","https://github.com/zxing/zxing","zxing","Java","33927","","0","563.66","False","0.0909","0","1","0.3248","1","0","0.3333","topic:java language:Java stars:>=50","ZXing (""Zebra Crossing"") barcode scanning library for Java, Android"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","SeleniumHQ/selenium","https://github.com/SeleniumHQ/selenium","SeleniumHQ","Java","34078","","0","563.49","False","0.0909","0","1","0.3238","1","0","0.3333","topic:java language:Java stars:>=50","A browser automation framework and ecosystem."
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","jenkinsci/jenkins","https://github.com/jenkinsci/jenkins","jenkinsci","Java","25246","mlops","0","562.3","False","0.0769","0","1","0.389","1","0","0.3333","topic:java language:Java stars:>=50","Jenkins automation server"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","newbee-ltd/newbee-mall","https://github.com/newbee-ltd/newbee-mall","newbee-ltd","Java","11554","editor","0","561.9","False","0.0435","0","1","0.5587","1","0","0.3333","n language:Java stars:>=50","🔥 🎉newbee-mall是一套电商系统，包括基础版本(Spring Boot+Thymeleaf)、前后端分离版本(Spring Boot+Vue 3+Element-Plus+Vue-Router 4+Pinia+Vant 4) 、秒杀版本、Go语言版本、微服务版本(Spring Cloud Alibaba+Nacos+Sentinel+Seata+Spring Cloud Gateway+OpenFeign+ELK)。 前台商城系统包含首页门户、商品分类、新品上线、首页轮播、商品推荐、商品搜索、商品展示、购物车、订单结算、订单流程、个人订单管理、会员中心、帮助中心等模块。 后台管理系统包含数据面板、轮播图管理、商品管理、订单管理、会员管理、分类管理、设置等模块。"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","doocs/leetcode","https://github.com/doocs/leetcode","doocs","Java","35965","","0","561.44","False","0.0909","0","1","0.3121","1","0","0.3333","topic:java language:Java stars:>=50","🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","Ashok-Varma/BottomNavigation","https://github.com/Ashok-Varma/BottomNavigation","Ashok-Varma","Java","4353","","0","559.86","False","0","0","1","0.7706","1","0","0.3333","n language:Java stars:>=50","This Library helps users to use Bottom Navigation Bar (A new pattern from google) with ease and allows ton of customizations"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","Anuken/Mindustry","https://github.com/Anuken/Mindustry","Anuken","Java","27442","","0","559.13","False","0.0769","0","1","0.3708","1","0","0.3333","topic:java language:Java stars:>=50","The automation tower defense RTS"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","201206030/novel-plus","https://github.com/201206030/novel-plus","201206030","Java","4556","editor","0","558.13","False","0","0","1","0.7607","1","0","0.3333","n language:Java stars:>=50","novel-plus 是一个多端（PC、WAP）阅读 、功能完善的小说 CMS 系统。包括小说推荐、小说检索、小说排行、小说阅读、小说书架、小说评论、小说爬虫、会员中心、作家专区、充值订阅、新闻发布等功能。"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","xkcoding/spring-boot-demo","https://github.com/xkcoding/spring-boot-demo","xkcoding","Java","34101","","0","556.64","False","0.0833","0","1","0.3237","1","0","0.3333","topic:java language:Java stars:>=50","🚀一个用来深入学习并实战 Spring Boot 的项目。"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","Devlight/NavigationTabBar","https://github.com/Devlight/NavigationTabBar","Devlight","Java","4932","","0","555.11","False","0","0","1","0.7435","1","0","0.3333","n language:Java stars:>=50","Navigation tab bar with colorful interactions."
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","react-native-config/react-native-config","https://github.com/react-native-config/react-native-config","react-native-config","Java","4951","","0","554.97","False","0","0","1","0.7427","1","0","0.3333","n language:Java stars:>=50","Bring some 12 factor love to your mobile apps!"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","react-native-webrtc/react-native-webrtc","https://github.com/react-native-webrtc/react-native-webrtc","react-native-webrtc","Java","4960","","0","554.9","False","0","0","1","0.7423","1","0","0.3333","n language:Java stars:>=50","The WebRTC module for React Native"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","alibaba/arthas","https://github.com/alibaba/arthas","alibaba","Java","37287","reinforcement","0","553.25","False","0.0833","0","1","0.3043","1","0","0.3333","topic:java language:Java stars:>=50","Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","antlr/antlr4","https://github.com/antlr/antlr4","antlr","Java","18859","","0","551.52","False","0.0526","0","1","0.4523","1","0","0.3333","topic:java language:Java stars:>=50","ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files."
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","xuxueli/xxl-job","https://github.com/xuxueli/xxl-job","xuxueli","Java","30120","","0","550.65","False","0.0714","0","1","0.3506","1","0","0.3333","topic:java language:Java stars:>=50","A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","crazycodeboy/react-native-splash-screen","https://github.com/crazycodeboy/react-native-splash-screen","crazycodeboy","Java","5659","computer-vision","0","549.89","False","0","0","1","0.7137","1","0","0.3333","n language:Java stars:>=50","A splash screen for react-native, hide when application loaded ,it works on iOS and Android."
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","201206030/novel","https://github.com/201206030/novel","201206030","Java","5706","","0","549.58","False","0","0","1","0.7119","1","0","0.3333","n language:Java stars:>=50","novel 是一套基于时下最新 Java 技术栈 Spring Boot 3 + Vue 3 开发的前后端分离学习型小说项目，配备保姆级教程手把手教你从零开始开发上线一套生产级别的 Java 系统，由小说门户系统、作家后台管理系统、平台后台管理系统等多个子系统构成。包括小说推荐、作品检索、小说排行榜、小说阅读、小说评论、会员中心、作家专区、充值订阅、新闻发布等功能。"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","amitshekhariitbhu/Fast-Android-Networking","https://github.com/amitshekhariitbhu/Fast-Android-Networking","amitshekhariitbhu","Java","5898","","0","548.32","False","0","0","1","0.7047","1","0","0.3333","n language:Java stars:>=50","🚀 A Complete Fast Android Networking Library that also supports HTTP/2 🚀"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","daimajia/NumberProgressBar","https://github.com/daimajia/NumberProgressBar","daimajia","Java","6090","","0","547.1","False","0","0","1","0.6977","1","0","0.3333","n language:Java stars:>=50","A beautiful, slim Android ProgressBar."
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","kestra-io/kestra","https://github.com/kestra-io/kestra","kestra-io","Java","26776","mlops","0","547.08","False","0.0625","0","1","0.3762","1","0","0.3333","topic:java language:Java stars:>=50","Event Driven Orchestration & Scheduling Platform for Mission Critical Applications"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","freeok/so-novel","https://github.com/freeok/so-novel","freeok","Java","6675","","0","543.62","False","0","0","1","0.6778","1","0","0.3333","n language:Java stars:>=50","小说下载｜网文下载 | 网络小说"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","libgdx/libgdx","https://github.com/libgdx/libgdx","libgdx","Java","25057","","0","540.72","False","0.0526","0","1","0.3906","1","0","0.3333","topic:java language:Java stars:>=50","Desktop/Android/HTML5/iOS Java game development framework"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","NanoHttpd/nanohttpd","https://github.com/NanoHttpd/nanohttpd","NanoHttpd","Java","7211","","0","540.68","False","0","0","1","0.661","1","0","0.3333","n language:Java stars:>=50","Tiny, easily embeddable HTTP server in Java."
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","apache/dubbo","https://github.com/apache/dubbo","apache","Java","41556","","0","538.42","False","0.0714","0","1","0.2807","1","0","0.3333","topic:java language:Java stars:>=50","The java implementation of Apache Dubbo. An RPC and microservice framework."
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","conductor-oss/conductor","https://github.com/conductor-oss/conductor","conductor-oss","Java","31756","mlops","0","537.29","False","0.0588","0","1","0.3391","1","0","0.3333","topic:java language:Java stars:>=50","Conductor is an event driven agentic orchestration platform providing durable and highly resilient execution engine for applications and AI Agents"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","hankcs/HanLP","https://github.com/hankcs/HanLP","hankcs","Python","36293","nlp","0","536.09","False","0.0909","0","0","0.3101","1","1","0.3333","topic:nlp stars:>=100","Natural Language Processing for the next decade. Tokenization, Part-of-Speech Tagging, Named Entity Recognition, Syntactic & Semantic Dependency Parsing, Document Classification"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","react-native-image-picker/react-native-image-picker","https://github.com/react-native-image-picker/react-native-image-picker","react-native-image-picker","Java","8634","computer-vision","0","533.84","False","0","0","1","0.6219","1","0","0.3333","n language:Java stars:>=50",":sunrise_over_mountains: A React Native module that allows you to use native UI to select media from the device library or directly from the camera."
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","redisson/redisson","https://github.com/redisson/redisson","redisson","Java","24314","","0","533.63","False","0.0435","0","1","0.3971","1","0","0.3333","topic:java language:Java stars:>=50","Redisson - Valkey & Redis Java client. Real-Time Data Platform. Sync/Async/RxJava/Reactive API. Over 50 Valkey and Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache.."
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","binarywang/WxJava","https://github.com/binarywang/WxJava","binarywang","Java","32756","","0","533.17","False","0.0556","0","1","0.3324","1","0","0.3333","topic:java language:Java stars:>=50","微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","GcsSloop/AndroidNote","https://github.com/GcsSloop/AndroidNote","GcsSloop","Java","9337","","0","530.86","False","0","0","1","0.6049","1","0","0.3333","n language:Java stars:>=50","安卓学习笔记"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","alibaba/spring-cloud-alibaba","https://github.com/alibaba/spring-cloud-alibaba","alibaba","Java","29100","editor","0","526.8","False","0.0435","0","1","0.3581","1","0","0.3333","topic:java language:Java stars:>=50","Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware."
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","TheAlgorithms/Java","https://github.com/TheAlgorithms/Java","TheAlgorithms","Java","65521","","0","526.06","False","0.0769","0","1","0.1819","1","0","0.3333","topic:java language:Java stars:>=50","All Algorithms implemented in Java"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","iluwatar/java-design-patterns","https://github.com/iluwatar/java-design-patterns","iluwatar","Java","93963","","0","524.95","False","0.0909","0","1","0.1036","1","0","0.3333","topic:java language:Java stars:>=50","Design patterns implemented in Java"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","dbeaver/dbeaver","https://github.com/dbeaver/dbeaver","dbeaver","Java","49837","","0","510.08","False","0.0476","0","1","0.2413","1","0","0.3333","topic:java language:Java stars:>=50","Free universal database tool and SQL client"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","neo4j/neo4j","https://github.com/neo4j/neo4j","neo4j","Java","16415","","0","509.43","False","0","0","1","0.4824","1","0","0.3333","n language:Java stars:>=50","Graphs for Everyone"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","macrozheng/mall","https://github.com/macrozheng/mall","macrozheng","Java","83534","","0","494.97","False","0.0526","0","1","0.1291","1","0","0.3333","topic:java language:Java stars:>=50","mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于Spring Boot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","alibaba/nacos","https://github.com/alibaba/nacos","alibaba","Java","32906","llm","0","483","False","0","0","1","0.3314","1","0","0.3333","n language:Java stars:>=50","an easy-to-use dynamic service discovery, configuration and service management platform for building AI cloud native applications."
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","Snailclimb/JavaGuide","https://github.com/Snailclimb/JavaGuide","Snailclimb","Java","155382","reinforcement","0","481.25","False","0.0625","0","1","0","1","0","0.3333","topic:java language:Java stars:>=50","Java 面试 & 后端通用面试指南，覆盖计算机基础、数据库、分布式、高并发、系统设计与 AI 应用开发"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","netty/netty","https://github.com/netty/netty","netty","Java","34938","","0","480.72","False","0","0","1","0.3184","1","0","0.3333","n language:Java stars:>=50","Netty project - an event-driven asynchronous network application framework"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","NLP-LOVE/ML-NLP","https://github.com/NLP-LOVE/ML-NLP","NLP-LOVE","Jupyter Notebook","17650","deep-learning","0","406.67","False","0.1667","0","0","0.4667","1","0","0.3333","topic:nlp stars:>=100","此项目是机器学习(Machine Learning)、深度学习(Deep Learning)、NLP面试中常考到的知识点和代码实现，也是作为一个算法工程师必会的理论基础知识。"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","GeeeekExplorer/nano-vllm","https://github.com/GeeeekExplorer/nano-vllm","GeeeekExplorer","Python","13237","llm","0","367.6","False","0.1111","0","0","0.5292","1","0","0.3333","topic:nlp stars:>=100","Nano vLLM"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","huggingface/tokenizers","https://github.com/huggingface/tokenizers","huggingface","Rust","10689","llm","0","365.73","False","0.1","0","0","0.5756","1","0","0.3333","topic:nlp stars:>=100","💥 Fast State-of-the-Art Tokenizers optimized for Research and Production"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33411","deep-learning","0","360.89","False","0.0625","0.1111","0","0.3281","1","0","0.3333","topic:nlp stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","ymcui/Chinese-BERT-wwm","https://github.com/ymcui/Chinese-BERT-wwm","ymcui","Python","10202","deep-learning","0","346.73","False","0.0769","0","0","0.5857","1","0","0.3333","topic:nlp stars:>=100","Pre-Training with Whole Word Masking for Chinese BERT（中文BERT-wwm系列模型）"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","flairNLP/flair","https://github.com/flairNLP/flair","flairNLP","Python","14373","deep-learning","0","346.29","False","0.0909","0","0","0.5113","1","0","0.3333","topic:nlp stars:>=100","A very simple framework for state-of-the-art Natural Language Processing (NLP)"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","botpress/botpress","https://github.com/botpress/botpress","botpress","TypeScript","14666","llm","0","323.71","False","0.0667","0","0","0.5069","1","0","0.3333","topic:nlp stars:>=100","The open-source hub to build & deploy GPT/LLM Agents ⚡️"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","openvinotoolkit/openvino","https://github.com/openvinotoolkit/openvino","openvinotoolkit","C++","10169","llm","0","318.53","False","0.0455","0","0","0.5864","1","0","0.3333","topic:nlp stars:>=100","OpenVINO™ is an open source toolkit for optimizing and deploying AI inference"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","ymcui/Chinese-LLaMA-Alpaca","https://github.com/ymcui/Chinese-LLaMA-Alpaca","ymcui","Python","18944","llm","0","318.27","False","0.0714","0","0","0.4513","1","0","0.3333","topic:nlp stars:>=100","中文LLaMA&Alpaca大语言模型+本地CPU/GPU训练部署 (Chinese LLaMA & Alpaca LLMs)"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","bigscience-workshop/petals","https://github.com/bigscience-workshop/petals","bigscience-workshop","Python","10112","llm","0","316.96","False","0.0435","0","0","0.5876","1","0","0.3333","topic:nlp stars:>=100","🌸 Run LLMs at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","stanford-oval/storm","https://github.com/stanford-oval/storm","stanford-oval","Python","28156","llm","0","313.92","False","0.0833","0","0","0.3653","1","0","0.3333","topic:nlp stars:>=100","An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations."
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","piskvorky/gensim","https://github.com/piskvorky/gensim","piskvorky","Python","16405","deep-learning","0","309.45","False","0.0556","0","0","0.4826","1","0","0.3333","topic:nlp stars:>=100","Topic Modelling for Humans"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","neuml/txtai","https://github.com/neuml/txtai","neuml","Python","12454","llm","0","309.05","False","0.0435","0","0","0.5424","1","0","0.3333","topic:nlp stars:>=100","💡 All-in-one AI framework for semantic search, LLM orchestration and language model workflows"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","AI4Finance-Foundation/FinGPT","https://github.com/AI4Finance-Foundation/FinGPT","AI4Finance-Foundation","Jupyter Notebook","19921","llm","0","308.32","False","0.0625","0","0","0.4404","1","0","0.3333","topic:nlp stars:>=100","FinGPT: Open-Source Financial Large Language Models!  Revolutionize 🔥    We release the trained model on HuggingFace."
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","tangyudi/Ai-Learn","https://github.com/tangyudi/Ai-Learn","tangyudi","","12947","deep-learning","0","307.57","False","0.0435","0","0","0.534","1","0","0.3333","topic:nlp stars:>=100","人工智能学习路线图，整理近200个实战案例与项目，免费提供配套教材，零基础入门，就业实战！包括：Python，数学，机器学习，数据分析，深度学习，计算机视觉，自然语言处理，PyTorch tensorflow machine-learning,deep-learning data-analysis data-mining mathematics data-science artificial-intelligence python tensorflow tensorflow2 caffe keras pytorch algorithm numpy pandas matplotlib seaborn nlp cv等热门领域"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","virgili0/Virgilio","https://github.com/virgili0/Virgilio","virgili0","Jupyter Notebook","14328","deep-learning","0","303.72","False","0.0435","0","0","0.512","1","0","0.3333","topic:nlp stars:>=100","Your new Mentor for Data Science E-Learning."
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","Unstructured-IO/unstructured","https://github.com/Unstructured-IO/unstructured","Unstructured-IO","HTML","14617","llm","0","302.96","False","0.0435","0","0","0.5076","1","0","0.3333","topic:nlp stars:>=100","Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models.  Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding."
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","memvid/memvid","https://github.com/memvid/memvid","memvid","Rust","15339","llm","0","301.13","False","0.0435","0","0","0.4972","1","0","0.3333","topic:nlp stars:>=100","Memory layer for AI Agents. Replace complex RAG pipelines with a serverless, single-file memory layer. Give your agents instant retrieval and long-term memory."
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","AccumulateMore/CV","https://github.com/AccumulateMore/CV","AccumulateMore","Jupyter Notebook","20604","llm","0","298.16","False","0.0526","0","0","0.4331","1","0","0.3333","topic:nlp stars:>=100","✅（已完结）超级全面的 深度学习 笔记【土堆 Pytorch】【李沐 动手学深度学习】【吴恩达 深度学习】【大飞 大模型Agent】"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21483","llm","0","296.57","False","0.0526","0","0","0.424","1","0","0.3333","topic:nlp stars:>=100","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","666ghj/BettaFish","https://github.com/666ghj/BettaFish","666ghj","Python","40729","llm","0","294.12","False","0.0769","0","0","0.2851","1","0","0.3333","topic:nlp stars:>=100","微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","google/langextract","https://github.com/google/langextract","google","Python","36361","llm","0","293.49","False","0.0714","0","0","0.3097","1","0","0.3333","topic:nlp stars:>=100","A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization."
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47148","deep-learning","0","288.56","False","0.0769","0","0","0.2533","1","0","0.3333","topic:nlp stars:>=100","12 Weeks, 24 Lessons, AI for All!"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","microsoft/unilm","https://github.com/microsoft/unilm","microsoft","Python","22114","llm","0","287.23","False","0.0435","0","0","0.4177","1","0","0.3333","topic:nlp stars:>=100","Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","deepset-ai/haystack","https://github.com/deepset-ai/haystack","deepset-ai","MDX","25064","llm","0","282.47","False","0.0435","0","0","0.3905","1","0","0.3333","topic:nlp stars:>=100","Open-source AI orchestration framework for building context-engineered, production-ready LLM applications. Design modular pipelines and agent workflows with explicit control over retrieval, routing, memory, and generation. Built for scalable agents, RAG, multimodal applications, semantic search, and conversational systems."
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33538","deep-learning","0","277.28","False","0.05","0","0","0.3273","1","0","0.3333","topic:nlp stars:>=100","💫 Industrial-strength Natural Language Processing (NLP) in Python"
"NLPchina/nlp-lang","https://github.com/NLPchina/nlp-lang","apachecn/ailearning","https://github.com/apachecn/ailearning","apachecn","Python","42221","deep-learning","0","262.66","False","0.0435","0","0","0.2773","1","0","0.3333","topic:nlp stars:>=100","AiLearning：数据分析+机器学习实战+线性代数+PyTorch+NLTK+TF2"
