"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"kedro-org/kedro","https://github.com/kedro-org/kedro","OpenSPG/KAG","https://github.com/OpenSPG/KAG","OpenSPG","Python","8704","llm","0","591.59","False","0","0","1","0.9519","1","0","0.3333","k language:Python stars:>=50","KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model."
"kedro-org/kedro","https://github.com/kedro-org/kedro","KittenML/KittenTTS","https://github.com/KittenML/KittenTTS","KittenML","Python","13722","","0","591.11","False","0","0","1","0.9492","1","0","0.3333","k language:Python stars:>=50"," State-of-the-art TTS model under 25MB 😻 "
"kedro-org/kedro","https://github.com/kedro-org/kedro","MoonshotAI/kimi-cli","https://github.com/MoonshotAI/kimi-cli","MoonshotAI","Python","8382","reinforcement","0","590.16","False","0","0","1","0.9438","1","0","0.3333","k language:Python stars:>=50","Kimi Code CLI is your next CLI agent."
"kedro-org/kedro","https://github.com/kedro-org/kedro","KKKKhazix/khazix-skills","https://github.com/KKKKhazix/khazix-skills","KKKKhazix","Python","7810","","0","587.47","False","0","0","1","0.9284","1","0","0.3333","k language:Python stars:>=50","数字生命卡兹克开源的 AI Skills 合集"
"kedro-org/kedro","https://github.com/kedro-org/kedro","Kaggle/kaggle-cli","https://github.com/Kaggle/kaggle-cli","Kaggle","Python","7280","","0","584.8","False","0","0","1","0.9132","1","0","0.3333","k language:Python stars:>=50","Official Kaggle CLI"
"kedro-org/kedro","https://github.com/kedro-org/kedro","qqwweee/keras-yolo3","https://github.com/qqwweee/keras-yolo3","qqwweee","Python","7129","deep-learning","0","584.01","False","0","0","1","0.9086","1","0","0.3333","k language:Python stars:>=50","A Keras implementation of YOLOv3 (Tensorflow backend)"
"kedro-org/kedro","https://github.com/kedro-org/kedro","kvcache-ai/ktransformers","https://github.com/kvcache-ai/ktransformers","kvcache-ai","Python","17106","llm","0","582.74","False","0","0","1","0.9013","1","0","0.3333","k language:Python stars:>=50","A Flexible Framework for Experiencing Heterogeneous LLM Inference/Fine-tune Optimizations"
"kedro-org/kedro","https://github.com/kedro-org/kedro","lss233/kirara-ai","https://github.com/lss233/kirara-ai","lss233","Python","18719","llm","0","579.31","False","0","0","1","0.8818","1","0","0.3333","k language:Python stars:>=50","🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | "
"kedro-org/kedro","https://github.com/kedro-org/kedro","Klavis-AI/klavis","https://github.com/Klavis-AI/klavis","Klavis-AI","Python","5727","llm","0","575.69","False","0","0","1","0.8611","1","0","0.3333","k language:Python stars:>=50","Klavis AI:  MCP integration platforms that let AI agents use tools reliably at any scale"
"kedro-org/kedro","https://github.com/kedro-org/kedro","TheAlgorithms/Python","https://github.com/TheAlgorithms/Python","TheAlgorithms","Python","220638","","0","575.57","False","0.1","0","1","0.3461","1","0","0.3333","topic:hacktoberfest language:Python stars:>=50","All Algorithms implemented in Python"
"kedro-org/kedro","https://github.com/kedro-org/kedro","1Panel-dev/MaxKB","https://github.com/1Panel-dev/MaxKB","1Panel-dev","Python","20871","llm","0","575.18","False","0","0","1","0.8582","1","0","0.3333","k language:Python stars:>=50","🔥 MaxKB is an open-source platform for building enterprise-grade agents.  强大易用的开源企业级智能体平台。"
"kedro-org/kedro","https://github.com/kedro-org/kedro","airbnb/knowledge-repo","https://github.com/airbnb/knowledge-repo","airbnb","Python","5536","data-science","0","574.4","False","0","0","1","0.8537","1","0","0.3333","k language:Python stars:>=50","A next-generation curated knowledge sharing platform for data scientists and other technical professions."
"kedro-org/kedro","https://github.com/kedro-org/kedro","bojone/bert4keras","https://github.com/bojone/bert4keras","bojone","Python","5420","llm","0","573.59","False","0","0","1","0.8491","1","0","0.3333","k language:Python stars:>=50","keras implement of transformers for humans"
"kedro-org/kedro","https://github.com/kedro-org/kedro","KingOfBugbounty/KingOfBugBountyTips","https://github.com/KingOfBugbounty/KingOfBugBountyTips","KingOfBugbounty","Python","5327","","0","572.94","False","0","0","1","0.8453","1","0","0.3333","k language:Python stars:>=50","Our main goal is to share tips from some well-known bughunters. Using recon methodology, we are able to find subdomains, apis, and tokens that are already exploitable, so we can report them. We wish to influence Onelinetips and explain the commands, for the better understanding of new hunters.."
"kedro-org/kedro","https://github.com/kedro-org/kedro","shiyu-coder/Kronos","https://github.com/shiyu-coder/Kronos","shiyu-coder","Python","22520","","0","572.29","False","0","0","1","0.8416","1","0","0.3333","k language:Python stars:>=50","Kronos: A Foundation Model for the Language of Financial Markets"
"kedro-org/kedro","https://github.com/kedro-org/kedro","LionSec/katoolin","https://github.com/LionSec/katoolin","LionSec","Python","5226","","0","572.21","False","0","0","1","0.8412","1","0","0.3333","k language:Python stars:>=50","Automatically install all Kali linux tools"
"kedro-org/kedro","https://github.com/kedro-org/kedro","ownthink/KnowledgeGraphData","https://github.com/ownthink/KnowledgeGraphData","ownthink","Python","5171","","0","571.81","False","0","0","1","0.8389","1","0","0.3333","k language:Python stars:>=50","史上最大规模1.4亿中文知识图谱开源下载"
"kedro-org/kedro","https://github.com/kedro-org/kedro","rbreaves/kinto","https://github.com/rbreaves/kinto","rbreaves","Python","5163","","0","571.75","False","0","0","1","0.8386","1","0","0.3333","k language:Python stars:>=50","Mac-style shortcut keys for Linux & Windows."
"kedro-org/kedro","https://github.com/kedro-org/kedro","NVIDIAGameWorks/kaolin","https://github.com/NVIDIAGameWorks/kaolin","NVIDIAGameWorks","Python","5079","deep-learning","0","571.12","False","0","0","1","0.835","1","0","0.3333","k language:Python stars:>=50","A PyTorch Library for Accelerating 3D Deep Learning Research"
"kedro-org/kedro","https://github.com/kedro-org/kedro","remsky/Kokoro-FastAPI","https://github.com/remsky/Kokoro-FastAPI","remsky","Python","4792","deep-learning","0","568.91","False","0","0","1","0.8224","1","0","0.3333","k language:Python stars:>=50","Dockerized FastAPI wrapper for Kokoro-82M text-to-speech model w/CPU ONNX and NVIDIA GPU PyTorch support, handling, and auto-stitching"
"kedro-org/kedro","https://github.com/kedro-org/kedro","Cinnamon/kotaemon","https://github.com/Cinnamon/kotaemon","Cinnamon","Python","25349","llm","0","567.79","False","0","0","1","0.8159","1","0","0.3333","k language:Python stars:>=50","An open-source RAG-based tool for chatting with your documents."
"kedro-org/kedro","https://github.com/kedro-org/kedro","Blealtan/efficient-kan","https://github.com/Blealtan/efficient-kan","Blealtan","Python","4632","deep-learning","0","567.62","False","0","0","1","0.815","1","0","0.3333","k language:Python stars:>=50","An efficient pure-PyTorch implementation of Kolmogorov-Arnold Network (KAN)."
"kedro-org/kedro","https://github.com/kedro-org/kedro","swisskyrepo/PayloadsAllTheThings","https://github.com/swisskyrepo/PayloadsAllTheThings","swisskyrepo","Python","77424","","0","562.86","False","0.0417","0","1","0.5735","1","0","0.3333","topic:hacktoberfest language:Python stars:>=50","A list of useful payloads and bypass for Web Application Security and Pentest/CTF"
"kedro-org/kedro","https://github.com/kedro-org/kedro","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34360","llm","0","556.23","False","0","0","1","0.7499","1","0","0.3333","k language:Python stars:>=50","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
"kedro-org/kedro","https://github.com/kedro-org/kedro","github/spec-kit","https://github.com/github/spec-kit","github","Python","92209","","0","518.72","False","0","0","1","0.5355","1","0","0.3333","k language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development"
"kedro-org/kedro","https://github.com/kedro-org/kedro","flyteorg/flyte","https://github.com/flyteorg/flyte","flyteorg","Go","6978","llm","0","483.19","False","0.1667","0","0","0.904","1","0","0.3333","topic:mlops stars:>=100","Dynamic, resilient AI orchestration. Coordinate data, models, and compute as you build AI workflows."
"kedro-org/kedro","https://github.com/kedro-org/kedro","evidentlyai/evidently","https://github.com/evidentlyai/evidently","evidentlyai","Jupyter Notebook","7443","llm","0","477.75","False","0.1579","0","0","0.918","1","0","0.3333","topic:mlops stars:>=100","Evidently is ​​an open-source ML and LLM observability framework. Evaluate, test, and monitor any AI-powered system or data pipeline. From tabular data to Gen AI. 100+ metrics."
"kedro-org/kedro","https://github.com/kedro-org/kedro","lumo-tech/lumo","https://github.com/lumo-tech/lumo","lumo-tech","Python","69","deep-learning","0","475","False","0.0833","0","1","0","0.8","0","0.3333","topic:experiment-tracking language:Python stars:>=50","More light-weight pytorch experiment management library!"
"kedro-org/kedro","https://github.com/kedro-org/kedro","lance-format/lance","https://github.com/lance-format/lance","lance-format","Rust","6372","llm","0","458.31","False","0.1429","0","0","0.8842","1","0","0.3333","topic:mlops stars:>=100","Open Lakehouse Format for Multimodal AI. Convert from Parquet in 2 lines of code for 100x faster random access, vector index, and data versioning. Compatible with Pandas, DuckDB, Polars, Pyarrow, and PyTorch with more integrations coming.."
"kedro-org/kedro","https://github.com/kedro-org/kedro","tensorzero/tensorzero","https://github.com/tensorzero/tensorzero","tensorzero","Rust","11295","llm","0","456.51","False","0.12","0","0","0.9915","1","0","0.3333","topic:mlops stars:>=100","TensorZero is an open-source LLMOps platform that unifies an LLM gateway, observability, evaluation, optimization, and experimentation."
"kedro-org/kedro","https://github.com/kedro-org/kedro","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47477","llm","0","443.95","False","0.1667","0","0","0.6797","1","0","0.3333","topic:mlops stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications."
"kedro-org/kedro","https://github.com/kedro-org/kedro","kserve/kserve","https://github.com/kserve/kserve","kserve","Go","5413","llm","0","431.54","False","0.12","0","0","0.8488","1","0","0.3333","topic:mlops stars:>=100","Standardized Distributed Generative and Predictive AI Inference Platform for Scalable, Multi-Framework Deployment on Kubernetes"
"kedro-org/kedro","https://github.com/kedro-org/kedro","qdrant/qdrant","https://github.com/qdrant/qdrant","qdrant","Rust","30974","deep-learning","0","379.41","False","0.0769","0","0","0.7724","1","0","0.3333","topic:mlops stars:>=100","Qdrant - High-performance, massive-scale Vector Database and Vector Search Engine for the next generation of AI. Also available in the cloud https://cloud.qdrant.io/"
"kedro-org/kedro","https://github.com/kedro-org/kedro","activeloopai/deeplake","https://github.com/activeloopai/deeplake","activeloopai","C++","9112","llm","0","377.95","False","0.0385","0","0","0.9619","1","0","0.3333","topic:mlops stars:>=100","Deeplake is AI Data Runtime for Agents. It provides serverless postgres with a multimodal datalake, enabling scalable retrieval and training."
"kedro-org/kedro","https://github.com/kedro-org/kedro","weaviate/weaviate","https://github.com/weaviate/weaviate","weaviate","Go","16120","deep-learning","0","368.33","False","0.037","0","0","0.9142","1","0","0.3333","topic:mlops stars:>=100","Weaviate is an open-source vector database that stores both objects and vectors, allowing for the combination of vector search with structured filtering with the fault tolerance and scalability of a cloud-native database​."
"kedro-org/kedro","https://github.com/kedro-org/kedro","tamsanh/kedro-great","https://github.com/tamsanh/kedro-great","tamsanh","Python","54","","0","350","False","0","0","1","0","0.4","0","0.3333","kedro language:Python stars:>=50","The easiest way to integrate Kedro and Great Expectations"
"kedro-org/kedro","https://github.com/kedro-org/kedro","HumanSignal/label-studio","https://github.com/HumanSignal/label-studio","HumanSignal","TypeScript","27191","deep-learning","0","348.46","False","0.037","0","0","0.8007","1","0","0.3333","topic:mlops stars:>=100","Label Studio is a multi-type data labeling and annotation tool with standardized output format"
