"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","allegro/opel","https://github.com/allegro/opel","allegro","Java","73","","0","565.39","False","0.1111","0","1","0.3737","0.8","0","0.3333","topic:language language:Java stars:>=50","OPEL - asynchronous expression language"
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","apple/pkl","https://github.com/apple/pkl","apple","Java","11331","","0","563.41","False","0.05","0","1","0.5338","1","0","0.3333","topic:language language:Java stars:>=50","A configuration as code language with rich validation and tooling."
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","jumanji144/Jasm","https://github.com/jumanji144/Jasm","jumanji144","Java","78","","0","549.7","False","0.0909","0","1","0.3879","0.8","0","0.3333","topic:language language:Java stars:>=50","Post modern age integration focused jvm bytecode assembler"
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","tech-srl/slm-code-generation","https://github.com/tech-srl/slm-code-generation","tech-srl","Java","92","deep-learning","0","549.08","False","0.0833","0","1","0.4233","0.8","0","0.3333","topic:language language:Java stars:>=50","TensorFlow code for the neural network presented in the paper: ""Structural Language Models of Code""  (ICML'2020)"
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","RepreZen/KaiZen-OpenAPI-Editor","https://github.com/RepreZen/KaiZen-OpenAPI-Editor","RepreZen","Java","121","editor","0","546.89","False","0.0417","0","1","0.4822","1","0","0.3333","topic:language language:Java stars:>=50","Eclipse Editor for the Swagger-OpenAPI Description Language"
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","khitk9738/EyeVis","https://github.com/khitk9738/EyeVis","khitk9738","Java","76","deep-learning","0","539.27","False","0.0526","0","1","0.3823","1","0","0.3333","topic:language language:Java stars:>=50","Android based Vocal Vision for Visually Impaired. Object Detection, Voice Assistance, Optical Character Reader, Read Aloud, Face Recognition, Landmark Recognition, Image Labelling etc."
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","java2script/java2script","https://github.com/java2script/java2script","java2script","Java","64","editor","0","530.46","False","0.05","0","1","0.3455","1","0","0.3333","topic:language language:Java stars:>=50","Java2Script provides an Eclipse Java to JavaScript transpiler (source-to-source compiler) and  a nearly complete JavaScript implementation of the Java runtime environment (including AWT and Swing)."
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","Dyvil/Dyvil","https://github.com/Dyvil/Dyvil","Dyvil","Java","64","","0","525.46","False","0.1","0","1","0.3455","0.6","0","0.3333","topic:language language:Java stars:>=50","The Dyvil programming language"
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","hankcs/HanLP","https://github.com/hankcs/HanLP","hankcs","Python","36293","nlp","0","524.18","False","0.0833","0","0","0.281","1","1","0.3333","topic:nlp stars:>=100","Natural Language Processing for the next decade. Tokenization, Part-of-Speech Tagging, Named Entity Recognition, Syntactic & Semantic Dependency Parsing, Document Classification"
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","adetuyiTolu/Language_Time","https://github.com/adetuyiTolu/Language_Time","adetuyiTolu","Java","53","","0","492.7","False","0.0714","0","1","0.3053","0.6","0","0.3333","topic:language language:Java stars:>=50","A library that converts Time to its equivalent local languages starting with some basic Nigeria languages(Yoruba, Hausa, Igbo, Efik and English) "
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","smarr/SOMns","https://github.com/smarr/SOMns","smarr","Java","69","","0","491.22","False","0.0588","0","1","0.3616","0.6","0","0.3333","topic:language language:Java stars:>=50","SOMns: A Newspeak for Concurrency Research"
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","NLP-LOVE/ML-NLP","https://github.com/NLP-LOVE/ML-NLP","NLP-LOVE","Jupyter Notebook","17650","deep-learning","0","380.14","False","0.1429","0","0","0.4376","1","0","0.3333","topic:nlp stars:>=100","此项目是机器学习(Machine Learning)、深度学习(Deep Learning)、NLP面试中常考到的知识点和代码实现，也是作为一个算法工程师必会的理论基础知识。"
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","GeeeekExplorer/nano-vllm","https://github.com/GeeeekExplorer/nano-vllm","GeeeekExplorer","Python","13237","llm","0","352.51","False","0.1","0","0","0.5","1","0","0.3333","topic:nlp stars:>=100","Nano vLLM"
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","huggingface/tokenizers","https://github.com/huggingface/tokenizers","huggingface","Rust","10689","llm","0","352.45","False","0.0909","0","0","0.5465","1","0","0.3333","topic:nlp stars:>=100","💥 Fast State-of-the-Art Tokenizers optimized for Research and Production"
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33411","deep-learning","0","339.36","False","0.0588","0.0909","0","0.299","1","0","0.3333","topic:nlp stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code"
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","ymcui/Chinese-BERT-wwm","https://github.com/ymcui/Chinese-BERT-wwm","ymcui","Python","10202","deep-learning","0","336.69","False","0.0714","0","0","0.5566","1","0","0.3333","topic:nlp stars:>=100","Pre-Training with Whole Word Masking for Chinese BERT（中文BERT-wwm系列模型）"
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","flairNLP/flair","https://github.com/flairNLP/flair","flairNLP","Python","14373","deep-learning","0","334.38","False","0.0833","0","0","0.4822","1","0","0.3333","topic:nlp stars:>=100","A very simple framework for state-of-the-art Natural Language Processing (NLP)"
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","botpress/botpress","https://github.com/botpress/botpress","botpress","TypeScript","14666","llm","0","314.86","False","0.0625","0","0","0.4778","1","0","0.3333","topic:nlp stars:>=100","The open-source hub to build & deploy GPT/LLM Agents ⚡️"
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","openvinotoolkit/openvino","https://github.com/openvinotoolkit/openvino","openvinotoolkit","C++","10169","llm","0","311.66","False","0.0435","0","0","0.5573","1","0","0.3333","topic:nlp stars:>=100","OpenVINO™ is an open source toolkit for optimizing and deploying AI inference"
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","bigscience-workshop/petals","https://github.com/bigscience-workshop/petals","bigscience-workshop","Python","10112","llm","0","310.24","False","0.0417","0","0","0.5585","1","0","0.3333","topic:nlp stars:>=100","🌸 Run LLMs at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading"
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","ymcui/Chinese-LLaMA-Alpaca","https://github.com/ymcui/Chinese-LLaMA-Alpaca","ymcui","Python","18944","llm","0","308.88","False","0.0667","0","0","0.4222","1","0","0.3333","topic:nlp stars:>=100","中文LLaMA&Alpaca大语言模型+本地CPU/GPU训练部署 (Chinese LLaMA & Alpaca LLMs)"
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","stanford-oval/storm","https://github.com/stanford-oval/storm","stanford-oval","Python","28156","llm","0","303.06","False","0.0769","0","0","0.3362","1","0","0.3333","topic:nlp stars:>=100","An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations."
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","neuml/txtai","https://github.com/neuml/txtai","neuml","Python","12454","llm","0","302.32","False","0.0417","0","0","0.5133","1","0","0.3333","topic:nlp stars:>=100","💡 All-in-one AI framework for semantic search, LLM orchestration and language model workflows"
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","piskvorky/gensim","https://github.com/piskvorky/gensim","piskvorky","Python","16405","deep-learning","0","301.72","False","0.0526","0","0","0.4534","1","0","0.3333","topic:nlp stars:>=100","Topic Modelling for Humans"
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","tangyudi/Ai-Learn","https://github.com/tangyudi/Ai-Learn","tangyudi","","12947","deep-learning","0","300.85","False","0.0417","0","0","0.5048","1","0","0.3333","topic:nlp stars:>=100","人工智能学习路线图，整理近200个实战案例与项目，免费提供配套教材，零基础入门，就业实战！包括：Python，数学，机器学习，数据分析，深度学习，计算机视觉，自然语言处理，PyTorch tensorflow machine-learning,deep-learning data-analysis data-mining mathematics data-science artificial-intelligence python tensorflow tensorflow2 caffe keras pytorch algorithm numpy pandas matplotlib seaborn nlp cv等热门领域"
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","AI4Finance-Foundation/FinGPT","https://github.com/AI4Finance-Foundation/FinGPT","AI4Finance-Foundation","Jupyter Notebook","19921","llm","0","299.91","False","0.0588","0","0","0.4113","1","0","0.3333","topic:nlp stars:>=100","FinGPT: Open-Source Financial Large Language Models!  Revolutionize 🔥    We release the trained model on HuggingFace."
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","virgili0/Virgilio","https://github.com/virgili0/Virgilio","virgili0","Jupyter Notebook","14328","deep-learning","0","297","False","0.0417","0","0","0.4828","1","0","0.3333","topic:nlp stars:>=100","Your new Mentor for Data Science E-Learning."
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","Unstructured-IO/unstructured","https://github.com/Unstructured-IO/unstructured","Unstructured-IO","HTML","14617","llm","0","296.24","False","0.0417","0","0","0.4785","1","0","0.3333","topic:nlp stars:>=100","Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models.  Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding."
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","memvid/memvid","https://github.com/memvid/memvid","memvid","Rust","15339","llm","0","294.41","False","0.0417","0","0","0.468","1","0","0.3333","topic:nlp stars:>=100","Memory layer for AI Agents. Replace complex RAG pipelines with a serverless, single-file memory layer. Give your agents instant retrieval and long-term memory."
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","AccumulateMore/CV","https://github.com/AccumulateMore/CV","AccumulateMore","Jupyter Notebook","20604","llm","0","290.69","False","0.05","0","0","0.404","1","0","0.3333","topic:nlp stars:>=100","✅（已完结）超级全面的 深度学习 笔记【土堆 Pytorch】【李沐 动手学深度学习】【吴恩达 深度学习】【大飞 大模型Agent】"
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21483","llm","0","289.11","False","0.05","0","0","0.3949","1","0","0.3333","topic:nlp stars:>=100","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools"
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","google/langextract","https://github.com/google/langextract","google","Python","36361","llm","0","284.11","False","0.0667","0","0","0.2806","1","0","0.3333","topic:nlp stars:>=100","A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization."
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","666ghj/BettaFish","https://github.com/666ghj/BettaFish","666ghj","Python","40729","llm","0","284.08","False","0.0714","0","0","0.256","1","0","0.3333","topic:nlp stars:>=100","微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。"
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","microsoft/unilm","https://github.com/microsoft/unilm","microsoft","Python","22114","llm","0","280.51","False","0.0417","0","0","0.3886","1","0","0.3333","topic:nlp stars:>=100","Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities"
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47148","deep-learning","0","278.52","False","0.0714","0","0","0.2242","1","0","0.3333","topic:nlp stars:>=100","12 Weeks, 24 Lessons, AI for All!"
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","deepset-ai/haystack","https://github.com/deepset-ai/haystack","deepset-ai","MDX","25064","llm","0","275.75","False","0.0417","0","0","0.3614","1","0","0.3333","topic:nlp stars:>=100","Open-source AI orchestration framework for building context-engineered, production-ready LLM applications. Design modular pipelines and agent workflows with explicit control over retrieval, routing, memory, and generation. Built for scalable agents, RAG, multimodal applications, semantic search, and conversational systems."
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33538","deep-learning","0","270.04","False","0.0476","0","0","0.2982","1","0","0.3333","topic:nlp stars:>=100","💫 Industrial-strength Natural Language Processing (NLP) in Python"
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","apachecn/ailearning","https://github.com/apachecn/ailearning","apachecn","Python","42221","deep-learning","0","255.93","False","0.0417","0","0","0.2482","1","0","0.3333","topic:nlp stars:>=100","AiLearning：数据分析+机器学习实战+线性代数+PyTorch+NLTK+TF2"
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","70865","llm","0","236.25","False","0.0417","0","0","0.1357","1","0","0.3333","topic:nlp stars:>=100","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)"
"ahmetaa/zemberek-nlp","https://github.com/ahmetaa/zemberek-nlp","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160211","llm","0","214.13","False","0.0435","0","0","0","1","0","0.3333","topic:nlp stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. "
