"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","lefterisloukas/edgar-crawler","https://github.com/lefterisloukas/edgar-crawler","lefterisloukas","Python","511","nlp","0","510.71","False","0.0952","0","1","0","1","0","0.3333","financial language:Python stars:>=50","The only open-source toolkit that can download SEC EDGAR financial reports and extract textual data from specific item sections into nice & clean structured JSON files. Presented at WWW 2025 @ Sydney, Australia (https://dl.acm.org/doi/10.1145/3701716.3715289)"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","p-christ/Deep-Reinforcement-Learning-Algorithms-with-PyTorch","https://github.com/p-christ/Deep-Reinforcement-Learning-Algorithms-with-PyTorch","p-christ","Python","5937","deep-learning","0","507.95","False","0","0","1","0.474","1","0","0.3333","reinforcement learning stars:>=100","PyTorch implementations of deep reinforcement learning algorithms and environments"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","dwasse/vol-surface-visualizer","https://github.com/dwasse/vol-surface-visualizer","dwasse","Python","62","","0","505.88","False","0.1176","0","1","0","0.8","0","0.3333","topic:derivatives language:Python stars:>=50","Volatility surface visualizer for cryptocurrency options."
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","jmfernandes/robin_stocks","https://github.com/jmfernandes/robin_stocks","jmfernandes","Python","2056","editor","0","505.17","False","0.0417","0","1","0.2438","1","0","0.3333","financial language:Python stars:>=50","This is a library to use with Robinhood Financial App. It currently supports trading crypto-currencies, options, and stocks. In addition, it can be used to get real time ticker information, assess the performance of your portfolio, and can also get tax documents, total dividends paid, and more. More info at"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","constverum/Quantdom","https://github.com/constverum/Quantdom","constverum","Python","765","data-science","0","505.13","False","0.0833","0","1","0.0293","1","0","0.3333","financial language:Python stars:>=50","Python-based framework for backtesting trading strategies & analyzing financial markets [GUI :neckbeard:]"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","AminHP/gym-mtsim","https://github.com/AminHP/gym-mtsim","AminHP","Python","513","editor","0","503.26","False","0.087","0","1","0","1","0","0.3333","topic:crypto language:Python stars:>=50","A general-purpose, flexible, and easy-to-use simulator alongside an OpenAI Gym trading environment for MetaTrader 5 trading platform (Approved by OpenAI Gym)"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","yaron4u/EnigmaCracker","https://github.com/yaron4u/EnigmaCracker","yaron4u","Python","612","","0","500","False","0.0833","0","1","0","1","0","0.3333","topic:crypto language:Python stars:>=50","EnigmaCracker is a tool for brute forcing crypto wallets"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","thinh-vu/vnstock","https://github.com/thinh-vu/vnstock","thinh-vu","Python","1277","data-science","0","499.58","False","0.0556","0","1","0.1405","1","0","0.3333","financial language:Python stars:>=50","A beginner-friendly yet powerful Python toolkit for financial analysis and automation — built to make modern investing accessible to everyone"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","sweetice/Deep-reinforcement-learning-with-pytorch","https://github.com/sweetice/Deep-reinforcement-learning-with-pytorch","sweetice","Python","4619","deep-learning","0","498.42","False","0","0","1","0.4195","1","0","0.3333","reinforcement learning stars:>=100","PyTorch implementation of DQN, AC,  ACER, A2C, A3C, PG,  DDPG, TRPO, PPO, SAC, TD3 and ...."
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","1nchaos/adata","https://github.com/1nchaos/adata","1nchaos","Python","4432","","0","496.85","False","0","0","1","0.4105","1","0","0.3333","financial language:Python stars:>=50","免费开源A股量化交易数据库； 专注A股，专注量化，向阳而生； 开放、纯净、持续、为Ai(爱)发电。为个人量化交易而生，保卫3000点，珍惜底部机会......【股票数据，股票行情数据，股票量化数据，股票交易数据，k线行情数据，股票概念数据，股票数据接口，行情数据接口，量化交易数据】【多数据源融合，动态设置代理，保障数据高可用性】"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","AI4Finance-Foundation/ElegantRL","https://github.com/AI4Finance-Foundation/ElegantRL","AI4Finance-Foundation","Python","4321","deep-learning","0","495.88","False","0","0","1","0.405","1","0","0.3333","reinforcement learning stars:>=100","Massively Parallel Deep Reinforcement Learning. 🔥"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","shner-elmo/TradingView-Screener","https://github.com/shner-elmo/TradingView-Screener","shner-elmo","Python","932","data-science","0","495.69","False","0.0645","0","1","0.0721","1","0","0.3333","topic:crypto language:Python stars:>=50","A package that lets you create TradingView screeners in Python"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","theOGognf/finagg","https://github.com/theOGognf/finagg","theOGognf","Python","532","","0","494.23","False","0.0769","0","1","0","1","0","0.3333","financial language:Python stars:>=50","A Python package for aggregating and normalizing historical data from popular and free financial APIs."
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","fabston/TradingView-Webhook-Bot","https://github.com/fabston/TradingView-Webhook-Bot","fabston","Python","1739","","0","493.45","False","0.0357","0","1","0.2075","1","0","0.3333","topic:crypto language:Python stars:>=50","📊 Send TradingView alerts to Telegram, Discord, Slack, Twitter and Email. "
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","ikostrikov/pytorch-a2c-ppo-acktr-gail","https://github.com/ikostrikov/pytorch-a2c-ppo-acktr-gail","ikostrikov","Python","3898","deep-learning","0","491.97","False","0","0","1","0.3827","1","0","0.3333","reinforcement learning stars:>=100","PyTorch implementation of Advantage Actor Critic (A2C), Proximal Policy Optimization (PPO), Scalable trust-region method for deep reinforcement learning using Kronecker-factored approximation (ACKTR) and Generative Adversarial Imitation Learning (GAIL)."
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Paulescu/hands-on-train-and-deploy-ml","https://github.com/Paulescu/hands-on-train-and-deploy-ml","Paulescu","Python","883","mlops","0","491.82","False","0.0625","0","1","0.0604","1","0","0.3333","topic:crypto language:Python stars:>=50","Train and Deploy an ML REST API to predict crypto prices, in 10 steps"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","fmilthaler/FinQuant","https://github.com/fmilthaler/FinQuant","fmilthaler","Python","1755","llm","0","489.78","False","0.0312","0","1","0.2095","1","0","0.3333","financial language:Python stars:>=50","A program for financial portfolio management, analysis and optimisation."
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","JoinQuant/jqdatasdk","https://github.com/JoinQuant/jqdatasdk","JoinQuant","Python","1291","data-science","0","489.13","False","0.0435","0","1","0.1428","1","0","0.3333","financial language:Python stars:>=50","简单易用的量化金融数据包(easy utility for getting financial market data of China)"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","TheFourGreatErrors/alpha-rptr","https://github.com/TheFourGreatErrors/alpha-rptr","TheFourGreatErrors","Python","654","","0","487.07","False","0.069","0","1","0","1","0","0.3333","topic:crypto language:Python stars:>=50","A trading bot for automated algorithmic trading on Binance Futures, Bybit, BitMEX and FTX written in python."
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","yzoz/python-option-calculator","https://github.com/yzoz/python-option-calculator","yzoz","Python","134","data-science","0","487.07","False","0.069","0","1","0","1","0","0.3333","topic:derivatives language:Python stars:>=50","Vanilla option pricing and visualisation using Black-Scholes model in pure Python"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","ivopetiz/algotrading","https://github.com/ivopetiz/algotrading","ivopetiz","Python","1553","","0","485.14","False","0.0312","0","1","0.1829","1","0","0.3333","topic:crypto language:Python stars:>=50","Algorithmic trading framework for cryptocurrencies."
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","arrobalytics/django-ledger","https://github.com/arrobalytics/django-ledger","arrobalytics","Python","1332","data-science","0","484.52","False","0.037","0","1","0.1496","1","0","0.3333","financial language:Python stars:>=50","Django Ledger is a double entry accounting system and financial analysis engine built on the Django Web Framework."
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Justi1980/Dawn-Validator-BOT","https://github.com/Justi1980/Dawn-Validator-BOT","Justi1980","Python","536","mlops","0","483.06","False","0.0645","0","1","0","1","0","0.3333","topic:crypto language:Python stars:>=50","Dawn Validator BOT — Automated node validation bot for Dawn Protocol testnet with multi-account support, proxy rotation, validator registration, keepalive pings, reward tracking, and Rich CLI interface for decentralized bandwidth network participation"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","6abd/horus","https://github.com/6abd/horus","6abd","Python","501","","0","483.06","False","0.0645","0","1","0","1","0","0.3333","topic:crypto language:Python stars:>=50","An OSINT / digital forensics tool built in Python"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","PufferAI/PufferLib","https://github.com/PufferAI/PufferLib","PufferAI","C","5647","reinforcement","0","481.05","False","0","0","0","0.4631","1","1","0.3333","reinforcement learning stars:>=100","Puffing up reinforcement learning"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","kylejusticemagnuson/pyti","https://github.com/kylejusticemagnuson/pyti","kylejusticemagnuson","Python","663","data-science","0","477.94","False","0.0588","0","1","0","1","0","0.3333","financial language:Python stars:>=50","Python library of various financial technical indicators"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","nuglifeleoji/Options-Analytics-Agent","https://github.com/nuglifeleoji/Options-Analytics-Agent","nuglifeleoji","Python","618","llm","0","477.94","False","0.0588","0","1","0","1","0","0.3333","financial language:Python stars:>=50","A sophisticated LangGraph-based agent that automates financial options analysis with real-time data from Polygon.io, smart caching, persistent memory, and professional-grade analysis. Built for traders, analysts, and developers who need intelligent options data processing"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","hugohadfield/kalmangrad","https://github.com/hugohadfield/kalmangrad","hugohadfield","Python","230","data-science","0","477.94","False","0.0588","0","1","0","1","0","0.3333","topic:derivatives language:Python stars:>=50","Automated, smooth, N'th order derivatives of non-uniformly sampled time series data"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","pmorissette/ffn","https://github.com/pmorissette/ffn","pmorissette","Python","2543","","0","475.74","False","0","0","1","0.29","1","0","0.3333","financial language:Python stars:>=50","ffn - a financial function library for Python"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","thomasahle/tensorgrad","https://github.com/thomasahle/tensorgrad","thomasahle","Python","362","","0","475","False","0.0556","0","1","0","1","0","0.3333","topic:derivatives language:Python stars:>=50","Machine Learning with Symbolic Tensors"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","prudhvi-reddy-m/BlackScholes","https://github.com/prudhvi-reddy-m/BlackScholes","prudhvi-reddy-m","Python","84","llm","0","475","False","0.0556","0","1","0","1","0","0.3333","topic:derivatives language:Python stars:>=50","Black-Scholes Pricing Model: An intuitive and sophisticated tool for accurately calculating European option prices. Leverage the mathematical elegance of the Black-Scholes formula to explore how varying market conditions impact option pricing with real-time interactive visualizations."
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","LantaoYu/MARL-Papers","https://github.com/LantaoYu/MARL-Papers","LantaoYu","","4812","reinforcement","0","474.97","False","0","0","0","0.4284","1","1","0.3333","reinforcement learning stars:>=100","Paper list of multi-agent reinforcement learning (MARL)"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","wangshusen/DRL","https://github.com/wangshusen/DRL","wangshusen","","4599","reinforcement","0","473.25","False","0","0","0","0.4186","1","1","0.3333","reinforcement learning stars:>=100","Deep Reinforcement Learning"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","mimoo/Diffie-Hellman_Backdoor","https://github.com/mimoo/Diffie-Hellman_Backdoor","mimoo","Python","615","llm","0","472.37","False","0.0526","0","1","0","1","0","0.3333","topic:crypto language:Python stars:>=50","How to backdoor Diffie-Hellman"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","insightglacier/Shiro_exploit","https://github.com/insightglacier/Shiro_exploit","insightglacier","Python","580","","0","470","False","0.05","0","1","0","1","0","0.3333","topic:crypto language:Python stars:>=50","Apache Shiro 反序列化漏洞检测与利用工具"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","uniswap-python/uniswap-python","https://github.com/uniswap-python/uniswap-python","uniswap-python","Python","1008","","0","469.63","False","0.0323","0","1","0.0891","1","0","0.3333","topic:crypto language:Python stars:>=50","🦄 The unofficial Python client for the Uniswap exchange."
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","mnemox-ai/tradememory-protocol","https://github.com/mnemox-ai/tradememory-protocol","mnemox-ai","Python","772","computer-vision","0","469.61","False","0.0435","0","1","0.0313","1","0","0.3333","topic:crypto language:Python stars:>=50","Decision audit trail + persistent memory for AI trading agents. Outcome-weighted recall, SHA-256 tamper detection, 17 MCP tools."
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","dgunning/edgartools","https://github.com/dgunning/edgartools","dgunning","Python","2086","editor","0","468.22","False","0","0","1","0.247","1","0","0.3333","financial language:Python stars:>=50","Python library to access and analyze SEC Edgar filings, XBRL financial statements, 10-K, 10-Q, and 8-K reports"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","financial-datasets/mcp-server","https://github.com/financial-datasets/mcp-server","financial-datasets","Python","2060","","0","467.74","False","0","0","1","0.2442","1","0","0.3333","financial language:Python stars:>=50","An MCP server for interacting with the Financial Datasets stock market API."
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","BittyTax/BittyTax","https://github.com/BittyTax/BittyTax","BittyTax","Python","497","","0","464.13","False","0.0435","0","1","0","1","0","0.3333","topic:crypto language:Python stars:>=50","Crypto-currency tax calculator with support for all popular wallets, exchanges, explorers and migration from other crypto tax platforms"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","alvarobartt/investpy","https://github.com/alvarobartt/investpy","alvarobartt","Python","1822","","0","463.08","False","0","0","1","0.2176","1","0","0.3333","financial language:Python stars:>=50","Financial Data Extraction from Investing.com with Python"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","realrate/Causing","https://github.com/realrate/Causing","realrate","Python","62","deep-learning","0","462.07","False","0.069","0","1","0","0.8","0","0.3333","topic:derivatives language:Python stars:>=50","Causing: CAUsal INterpretation using Graphs"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","microsoft/MarS","https://github.com/microsoft/MarS","microsoft","Python","1698","","0","460.4","False","0","0","1","0.2023","1","0","0.3333","financial language:Python stars:>=50","MarS: a Financial Market Simulation Engine Powered by Generative Foundation Model"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","gauss314/defi","https://github.com/gauss314/defi","gauss314","Python","607","","0","459.62","False","0.0385","0","1","0","1","0","0.3333","topic:crypto language:Python stars:>=50","Tools for use in DeFi. Impermanent Loss calculations, staking and farming strategies, coingecko and pancakeswap API queries, liquidity pools and more"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","chadi0x/TheBigBrother","https://github.com/chadi0x/TheBigBrother","chadi0x","Python","590","mlops","0","458.33","False","0.037","0","1","0","1","0","0.3333","topic:crypto language:Python stars:>=50","The Big Brother V4.0 is a weaponized OSINT platform featuring username enumeration (473+ platforms), quad-vector visual intelligence, Sky Radar tracking, crypto wallet analysis, SSL intelligence, digital footprint reconstruction, EXIF extraction, advanced dorking, and network reconnaissance."
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","quantopian/empyrical","https://github.com/quantopian/empyrical","quantopian","Python","1481","","0","455.21","False","0","0","1","0.1726","1","0","0.3333","financial language:Python stars:>=50","Common financial risk and performance metrics. Used by zipline and pyfolio."
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","FinanceData/FinanceDataReader","https://github.com/FinanceData/FinanceDataReader","FinanceData","Python","1476","","0","455.08","False","0","0","1","0.1719","1","0","0.3333","financial language:Python stars:>=50","Financial data reader"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","DemonDamon/FinnewsHunter","https://github.com/DemonDamon/FinnewsHunter","DemonDamon","Python","1416","data-science","0","453.5","False","0","0","1","0.1629","1","0","0.3333","financial language:Python stars:>=50","FinnewsHunter: Multi-agent financial intelligence platform powered by AgenticX. Real-time news analysis, sentiment fusion, and alpha factor mining."
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","vsys-host/shkeeper.io","https://github.com/vsys-host/shkeeper.io","vsys-host","Python","561","","0","453.12","False","0.0312","0","1","0","1","0","0.3333","topic:crypto language:Python stars:>=50","SHKeeper is a self-hosted and open-source cryptocurrency gateway payment processor. It's integrate with popular CMS, any e-commerce, your own code or product"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Emsu/prophet","https://github.com/Emsu/prophet","Emsu","Python","1091","data-science","0","443.6","False","0","0","1","0.1063","1","0","0.3333","financial language:Python stars:>=50","Financial markets analysis framework for programmers"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Finnhub-Stock-API/finnhub-python","https://github.com/Finnhub-Stock-API/finnhub-python","Finnhub-Stock-API","Python","995","editor","0","440.11","False","0","0","1","0.0863","1","0","0.3333","financial language:Python stars:>=50","Finnhub Python API Client. Finnhub API provides institutional-grade financial data to investors, fintech startups and investment firms. We support real-time stock price, global fundamentals, global ETFs holdings and alternative data. https://finnhub.io/docs/api"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","JECSand/yahoofinancials","https://github.com/JECSand/yahoofinancials","JECSand","Python","960","","0","438.75","False","0","0","1","0.0786","1","0","0.3333","financial language:Python stars:>=50","A powerful financial data module used for pulling data from Yahoo Finance. This module can pull fundamental and technical data for stocks, indexes, currencies, cryptos, ETFs, Mutual Funds, U.S. Treasuries, and commodity futures."
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","freelawproject/courtlistener","https://github.com/freelawproject/courtlistener","freelawproject","Python","909","","0","436.68","False","0","0","1","0.0667","1","0","0.3333","financial language:Python stars:>=50","A fully-searchable and accessible archive of court data including growing repositories of opinions, oral arguments, judges, judicial financial records, and federal filings."
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","bottama/Dynamic-Derivatives-Portfolio-Hedging","https://github.com/bottama/Dynamic-Derivatives-Portfolio-Hedging","bottama","Python","58","","0","436","False","0.04","0","1","0","0.8","0","0.3333","topic:derivatives language:Python stars:>=50","Algorithmic Portfolio Hedging. Black-Scholes Pricing for Dynamic Hedges to produce a Dynamic multi-asset Portfolio Hedging with the usage of Options contracts."
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","FudanDISC/DISC-FinLLM","https://github.com/FudanDISC/DISC-FinLLM","FudanDISC","Python","870","llm","0","435.01","False","0","0","1","0.0572","1","0","0.3333","financial language:Python stars:>=50","DISC-FinLLM，中文金融大语言模型（LLM），旨在为用户提供金融场景下专业、智能、全面的金融咨询服务。DISC-FinLLM, a Chinese financial large language model (LLM) designed to provide users with professional, intelligent, and comprehensive financial consulting services in financial scenarios."
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","mervick/aes-bridge","https://github.com/mervick/aes-bridge","mervick","Python","505","","0","434.62","False","0.0385","0","1","0","0.8","0","0.3333","topic:crypto language:Python stars:>=50","AesBridge is a modern, secure and cross-language AES encryption library that supports CBC, GCM, and Legacy CBC modes. The goal is to ensure secure, interoperable encryption across multiple platforms and programming languages"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","twelvedata/twelvedata-python","https://github.com/twelvedata/twelvedata-python","twelvedata","Python","711","data-science","0","427.35","False","0","0","1","0.0134","1","0","0.3333","financial language:Python stars:>=50","Twelve Data Python Client - Financial data API & WebSocket"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","GregoryMorse/trendln","https://github.com/GregoryMorse/trendln","GregoryMorse","Python","698","data-science","0","426.65","False","0","0","1","0.0094","1","0","0.3333","financial language:Python stars:>=50","Support and Resistance Trend lines Calculator for Financial Analysis"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","datasets/s-and-p-500-companies","https://github.com/datasets/s-and-p-500-companies","datasets","Python","634","","0","425","False","0","0","1","0","1","0","0.3333","financial language:Python stars:>=50","List of companies in the S&P 500 together with associated financials"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","saidsurucu/borsapy","https://github.com/saidsurucu/borsapy","saidsurucu","Python","582","","0","425","False","0","0","1","0","1","0","0.3333","financial language:Python stars:>=50","Python library for Turkish financial markets - BIST stocks, forex, crypto, funds, inflation"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","qmhedging/poboquant","https://github.com/qmhedging/poboquant","qmhedging","Python","528","","0","425","False","0","0","1","0","1","0","0.3333","financial language:Python stars:>=50","quant strategy backtesting from pobo financial"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","harsh-vardhhan/Option-Trading-Backend","https://github.com/harsh-vardhhan/Option-Trading-Backend","harsh-vardhhan","Python","62","","0","410","False","0.0667","0","1","0","0.4","0","0.3333","topic:derivatives language:Python stars:>=50","Option trading platform on NSE (India) for Upstox"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Unity-Technologies/ml-agents","https://github.com/Unity-Technologies/ml-agents","Unity-Technologies","C#","19373","deep-learning","0","350.26","False","0.0526","0","0","0.7308","1","0","0.3333","reinforcement learning stars:>=100","The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning."
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","google/dopamine","https://github.com/google/dopamine","google","Jupyter Notebook","10879","deep-learning","0","333.91","False","0.0588","0","0","0.6055","1","0","0.3333","reinforcement learning stars:>=100","Dopamine is a research framework for fast prototyping of reinforcement learning algorithms. "
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","AI4Finance-Foundation/FinRL","https://github.com/AI4Finance-Foundation/FinRL","AI4Finance-Foundation","Jupyter Notebook","15046","deep-learning","0","327.9","False","0.0385","0","0","0.6759","1","0","0.3333","reinforcement learning stars:>=100","FinRL®:  Financial Reinforcement Learning. 🔥"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","kmario23/deep-learning-drizzle","https://github.com/kmario23/deep-learning-drizzle","kmario23","HTML","12807","deep-learning","0","315.29","False","0.0312","0","0","0.6409","1","0","0.3333","reinforcement learning stars:>=100","Drench yourself in Deep Learning, Reinforcement Learning, Machine Learning, Computer Vision, and NLP by learning from these exciting lectures!!"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","janhuenermann/neurojs","https://github.com/janhuenermann/neurojs","janhuenermann","JavaScript","4374","deep-learning","0","296.35","False","0.0556","0","0","0.4077","1","0","0.3333","reinforcement learning stars:>=100","A JavaScript deep learning and reinforcement learning library."
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","andri27-ts/Reinforcement-Learning","https://github.com/andri27-ts/Reinforcement-Learning","andri27-ts","Jupyter Notebook","4716","deep-learning","0","286.71","False","0.0417","0","0","0.424","1","0","0.3333","reinforcement learning stars:>=100","Learn Deep Reinforcement Learning in 60 days! Lectures & Code in Python. Reinforcement Learning + Deep Learning"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","PWhiddy/PokemonRedExperiments","https://github.com/PWhiddy/PokemonRedExperiments","PWhiddy","Jupyter Notebook","7830","data-science","0","268.47","False","0","0","0","0.5341","1","0","0.3333","reinforcement learning stars:>=100","Playing Pokemon Red with Reinforcement Learning"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","udacity/deep-reinforcement-learning","https://github.com/udacity/deep-reinforcement-learning","udacity","Jupyter Notebook","5166","deep-learning","0","252.67","False","0","0","0","0.4438","1","0","0.3333","reinforcement learning stars:>=100","Repo for the Deep Reinforcement Learning Nanodegree program"
