"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"shibing624/similarity","https://github.com/shibing624/similarity","macrozheng/mall-swarm","https://github.com/macrozheng/mall-swarm","macrozheng","Java","12929","","0","567.41","False","0.0526","0","1","0.5431","1","0","0.3333","s language:Java stars:>=50","mall-swarm是一套微服务商城系统，采用了 Spring Cloud Alibaba、Spring Boot 3.2、Sa-Token、MyBatis、Elasticsearch、Docker、Kubernetes等核心技术，同时提供了基于Vue的管理后台方便快速搭建系统。mall-swarm在电商业务的基础集成了注册中心、配置中心、监控中心、网关等系统功能。"
"shibing624/similarity","https://github.com/shibing624/similarity","nivance/image-similarity","https://github.com/nivance/image-similarity","nivance","Java","659","computer-vision","0","566.9","False","0","0","1","0.8109","1","0","0.3333","similarity language:Java stars:>=50","计算图片之间的相似度"
"shibing624/similarity","https://github.com/shibing624/similarity","xuchengsheng/spring-reading","https://github.com/xuchengsheng/spring-reading","xuchengsheng","Java","9927","data-science","0","566.08","False","0.04","0","1","0.6005","1","0","0.3333","s language:Java stars:>=50","涵盖了 Spring 框架的核心概念和关键功能，包括控制反转（IOC）容器的使用，面向切面编程（AOP）的原理与实践，事务管理的方式与实现，Spring MVC 的流程与控制器工作机制，以及 Spring 中数据访问、安全、Boot 自动配置等方面的深入研究。此外，它还包含了 Spring 事件机制的应用、高级主题如缓存抽象和响应式编程，以及对 Spring 源码的编程风格与设计模式的深入探讨。"
"shibing624/similarity","https://github.com/shibing624/similarity","elastic/elasticsearch","https://github.com/elastic/elasticsearch","elastic","Java","76631","","0","564.92","False","0.125","0","1","0.1567","1","0","0.3333","topic:java language:Java stars:>=50","Free and Open Source, Distributed, RESTful Search Engine"
"shibing624/similarity","https://github.com/shibing624/similarity","chinabugotech/hutool","https://github.com/chinabugotech/hutool","chinabugotech","Java","30298","","0","562.69","False","0.0833","0","1","0.3582","1","0","0.3333","topic:java language:Java stars:>=50","🍬A set of tools that keep Java sweet."
"shibing624/similarity","https://github.com/shibing624/similarity","asad/ReactionDecoder","https://github.com/asad/ReactionDecoder","asad","Java","83","","0","557.79","False","0.0769","0","1","0.3632","1","0","0.3333","similarity language:Java stars:>=50","Reaction Decoder Tool (RDT) - Atom Atom Mapping Tool"
"shibing624/similarity","https://github.com/shibing624/similarity","jenkinsci/jenkins","https://github.com/jenkinsci/jenkins","jenkinsci","Java","25246","mlops","0","554.62","False","0.0667","0","1","0.3978","1","0","0.3333","topic:java language:Java stars:>=50","Jenkins automation server"
"shibing624/similarity","https://github.com/shibing624/similarity","zxing/zxing","https://github.com/zxing/zxing","zxing","Java","33927","","0","552.62","False","0.0769","0","1","0.3336","1","0","0.3333","topic:java language:Java stars:>=50","ZXing (""Zebra Crossing"") barcode scanning library for Java, Android"
"shibing624/similarity","https://github.com/shibing624/similarity","supertokens/supertokens-core","https://github.com/supertokens/supertokens-core","supertokens","Java","15028","","0","551.83","False","0.0417","0","1","0.5105","1","0","0.3333","s language:Java stars:>=50","Open source alternative to Auth0 / Firebase Auth / AWS Cognito "
"shibing624/similarity","https://github.com/shibing624/similarity","Anuken/Mindustry","https://github.com/Anuken/Mindustry","Anuken","Java","27442","","0","551.45","False","0.0667","0","1","0.3797","1","0","0.3333","topic:java language:Java stars:>=50","The automation tower defense RTS"
"shibing624/similarity","https://github.com/shibing624/similarity","doocs/leetcode","https://github.com/doocs/leetcode","doocs","Java","35965","","0","550.4","False","0.0769","0","1","0.321","1","0","0.3333","topic:java language:Java stars:>=50","🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解"
"shibing624/similarity","https://github.com/shibing624/similarity","antlr/antlr4","https://github.com/antlr/antlr4","antlr","Java","18859","","0","548.56","False","0.0476","0","1","0.4611","1","0","0.3333","topic:java language:Java stars:>=50","ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files."
"shibing624/similarity","https://github.com/shibing624/similarity","FUB-HCC/neonion","https://github.com/FUB-HCC/neonion","FUB-HCC","Java","70","reinforcement","0","547.17","False","0.1","0","1","0.3267","0.8","0","0.3333","topic:semantic language:Java stars:>=50","neonion is a user-centered collaborative semantic annotation webapp developed at the Human-Centered Computing group at Freie Universität Berlin."
"shibing624/similarity","https://github.com/shibing624/similarity","xuxueli/xxl-job","https://github.com/xuxueli/xxl-job","xuxueli","Java","30120","","0","544.16","False","0.0625","0","1","0.3595","1","0","0.3333","topic:java language:Java stars:>=50","A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）"
"shibing624/similarity","https://github.com/shibing624/similarity","alibaba/arthas","https://github.com/alibaba/arthas","alibaba","Java","37287","reinforcement","0","544.08","False","0.0714","0","1","0.3131","1","0","0.3333","topic:java language:Java stars:>=50","Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas"
"shibing624/similarity","https://github.com/shibing624/similarity","Simmetrics/simmetrics","https://github.com/Simmetrics/simmetrics","Simmetrics","Java","360","","0","543.97","False","0","0","1","0.6798","1","0","0.3333","similarity language:Java stars:>=50","Similarity or Distance Metrics, e.g. Levenshtein, for Java"
"shibing624/similarity","https://github.com/shibing624/similarity","kestra-io/kestra","https://github.com/kestra-io/kestra","kestra-io","Java","26776","mlops","0","542.38","False","0.0556","0","1","0.385","1","0","0.3333","topic:java language:Java stars:>=50","Event Driven Orchestration & Scheduling Platform for Mission Critical Applications"
"shibing624/similarity","https://github.com/shibing624/similarity","libgdx/libgdx","https://github.com/libgdx/libgdx","libgdx","Java","25057","","0","537.76","False","0.0476","0","1","0.3994","1","0","0.3333","topic:java language:Java stars:>=50","Desktop/Android/HTML5/iOS Java game development framework"
"shibing624/similarity","https://github.com/shibing624/similarity","conductor-oss/conductor","https://github.com/conductor-oss/conductor","conductor-oss","Java","31756","mlops","0","533.27","False","0.0526","0","1","0.348","1","0","0.3333","topic:java language:Java stars:>=50","Conductor is an event driven agentic orchestration platform providing durable and highly resilient execution engine for applications and AI Agents"
"shibing624/similarity","https://github.com/shibing624/similarity","redisson/redisson","https://github.com/redisson/redisson","redisson","Java","24314","","0","532.05","False","0.04","0","1","0.406","1","0","0.3333","topic:java language:Java stars:>=50","Redisson - Valkey & Redis Java client. Real-Time Data Platform. Sync/Async/RxJava/Reactive API. Over 50 Valkey and Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache.."
"shibing624/similarity","https://github.com/shibing624/similarity","apache/dubbo","https://github.com/apache/dubbo","apache","Java","41556","","0","531.93","False","0.0625","0","1","0.2896","1","0","0.3333","topic:java language:Java stars:>=50","The java implementation of Apache Dubbo. An RPC and microservice framework."
"shibing624/similarity","https://github.com/shibing624/similarity","umano/AndroidSlidingUpPanel","https://github.com/umano/AndroidSlidingUpPanel","umano","Java","9467","llm","0","531.89","False","0","0","1","0.6108","1","0","0.3333","s language:Java stars:>=50","This library provides a simple way to add a draggable sliding up panel (popularized by Google Music and Google Maps) to your Android application. Brought to you by Umano."
"shibing624/similarity","https://github.com/shibing624/similarity","MyCATApache/Mycat-Server","https://github.com/MyCATApache/Mycat-Server","MyCATApache","Java","9539","","0","531.6","False","0","0","1","0.6091","1","0","0.3333","s language:Java stars:>=50",""
"shibing624/similarity","https://github.com/shibing624/similarity","ksoichiro/Android-ObservableScrollView","https://github.com/ksoichiro/Android-ObservableScrollView","ksoichiro","Java","9613","","0","531.31","False","0","0","1","0.6075","1","0","0.3333","s language:Java stars:>=50","Android library to observe scroll events on scrollable views."
"shibing624/similarity","https://github.com/shibing624/similarity","perwendel/spark","https://github.com/perwendel/spark","perwendel","Java","9662","","0","531.11","False","0","0","1","0.6064","1","0","0.3333","s language:Java stars:>=50","A simple expressive web framework for java. Spark has a kotlin DSL https://github.com/perwendel/spark-kotlin"
"shibing624/similarity","https://github.com/shibing624/similarity","MLnick/elasticsearch-vector-scoring","https://github.com/MLnick/elasticsearch-vector-scoring","MLnick","Java","256","","0","531.06","False","0","0","1","0.6061","1","0","0.3333","similarity language:Java stars:>=50","Score documents with pure dot product / cosine similarity with ES"
"shibing624/similarity","https://github.com/shibing624/similarity","spinnaker/spinnaker","https://github.com/spinnaker/spinnaker","spinnaker","Java","9725","mlops","0","530.87","False","0","0","1","0.6049","1","0","0.3333","s language:Java stars:>=50","Spinnaker is an open source, multi-cloud continuous delivery platform for releasing software changes with high velocity and confidence."
"shibing624/similarity","https://github.com/shibing624/similarity","binarywang/WxJava","https://github.com/binarywang/WxJava","binarywang","Java","32756","","0","529.72","False","0.05","0","1","0.3413","1","0","0.3333","topic:java language:Java stars:>=50","微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发"
"shibing624/similarity","https://github.com/shibing624/similarity","SonarSource/sonarqube","https://github.com/SonarSource/sonarqube","SonarSource","Java","10505","data-science","0","527.93","False","0","0","1","0.5882","1","0","0.3333","s language:Java stars:>=50","Continuous Inspection"
"shibing624/similarity","https://github.com/shibing624/similarity","signalapp/Signal-Server","https://github.com/signalapp/Signal-Server","signalapp","Java","10523","","0","527.87","False","0","0","1","0.5878","1","0","0.3333","s language:Java stars:>=50","Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS"
"shibing624/similarity","https://github.com/shibing624/similarity","guokr/simbase","https://github.com/guokr/simbase","guokr","Java","233","","0","527.5","False","0","0","1","0.5857","1","0","0.3333","similarity language:Java stars:>=50","A vector similarity database"
"shibing624/similarity","https://github.com/shibing624/similarity","TooTallNate/Java-WebSocket","https://github.com/TooTallNate/Java-WebSocket","TooTallNate","Java","10806","","0","526.86","False","0","0","1","0.5821","1","0","0.3333","s language:Java stars:>=50","A barebones WebSocket client and server implementation written in 100% Java."
"shibing624/similarity","https://github.com/shibing624/similarity","jfeinstein10/SlidingMenu","https://github.com/jfeinstein10/SlidingMenu","jfeinstein10","Java","11015","editor","0","526.13","False","0","0","1","0.5779","1","0","0.3333","s language:Java stars:>=50","An Android library that allows you to easily create applications with slide-in menus. You may use it in your Android apps provided that you cite this project and include the license in your app. Thanks!"
"shibing624/similarity","https://github.com/shibing624/similarity","daniulive/SmarterStreaming","https://github.com/daniulive/SmarterStreaming","daniulive","Java","11166","","0","525.62","False","0","0","1","0.5749","1","0","0.3333","s language:Java stars:>=50","业内为数不多致力于极致体验的超强全自研跨平台(windows/linux/android/iOS)流媒体内核，通过模块化自由组合，支持实时RTMP推流、RTSP推流、RTMP播放器、RTSP播放器、录像、多路流媒体转发、音视频导播、动态视频合成、音频混音、直播互动、内置轻量级RTSP服务等，比快更快，业界真正靠谱的超低延迟直播SDK(延迟低至100~200ms)。"
"shibing624/similarity","https://github.com/shibing624/similarity","ssssssss-team/spider-flow","https://github.com/ssssssss-team/spider-flow","ssssssss-team","Java","11324","editor","0","525.08","False","0","0","1","0.5719","1","0","0.3333","s language:Java stars:>=50","新一代爬虫平台，以图形化方式定义爬虫流程，不写代码即可完成爬虫。"
"shibing624/similarity","https://github.com/shibing624/similarity","hankcs/HanLP","https://github.com/hankcs/HanLP","hankcs","Python","36293","nlp","0","525.06","False","0.0769","0","0","0.319","1","1","0.3333","topic:nlp stars:>=100","Natural Language Processing for the next decade. Tokenization, Part-of-Speech Tagging, Named Entity Recognition, Syntactic & Semantic Dependency Parsing, Document Classification"
"shibing624/similarity","https://github.com/shibing624/similarity","StarRocks/starrocks","https://github.com/StarRocks/starrocks","StarRocks","Java","11637","editor","0","524.05","False","0","0","1","0.566","1","0","0.3333","s language:Java stars:>=50","The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project."
"shibing624/similarity","https://github.com/shibing624/similarity","sea-boat/TextAnalyzer","https://github.com/sea-boat/TextAnalyzer","sea-boat","Java","210","","0","523.56","False","0","0","1","0.5632","1","0","0.3333","similarity language:Java stars:>=50","A text analyzer which is based on machine learning,statistics and dictionaries that can analyze text.  So far, it supports hot word extracting, text classification, part of speech tagging, named entity recognition, chinese word segment, extracting address, synonym, text clustering, word2vec model, edit distance, chinese word segment, sentence similarity,word sentiment tendency, name recognition, idiom recognition, placename recognition, organization recognition, traditional chinese recognition, pinyin transform."
"shibing624/similarity","https://github.com/shibing624/similarity","Tencent/VasSonic","https://github.com/Tencent/VasSonic","Tencent","Java","11870","","0","523.29","False","0","0","1","0.5617","1","0","0.3333","s language:Java stars:>=50","VasSonic is a lightweight and high-performance Hybrid framework developed by tencent VAS team, which is intended to speed up the first screen of websites working on Android and iOS platform. "
"shibing624/similarity","https://github.com/shibing624/similarity","daimajia/AndroidSwipeLayout","https://github.com/daimajia/AndroidSwipeLayout","daimajia","Java","12375","","0","521.71","False","0","0","1","0.5526","1","0","0.3333","s language:Java stars:>=50","The Most Powerful Swipe Layout!"
"shibing624/similarity","https://github.com/shibing624/similarity","TheAlgorithms/Java","https://github.com/TheAlgorithms/Java","TheAlgorithms","Java","65521","","0","518.38","False","0.0667","0","1","0.1907","1","0","0.3333","topic:java language:Java stars:>=50","All Algorithms implemented in Java"
"shibing624/similarity","https://github.com/shibing624/similarity","LuckSiege/PictureSelector","https://github.com/LuckSiege/PictureSelector","LuckSiege","Java","13594","computer-vision","0","518.14","False","0","0","1","0.5322","1","0","0.3333","s language:Java stars:>=50","Picture Selector Library for Android or 图片选择器"
"shibing624/similarity","https://github.com/shibing624/similarity","JessYanCoding/AndroidAutoSize","https://github.com/JessYanCoding/AndroidAutoSize","JessYanCoding","Java","13740","","0","517.73","False","0","0","1","0.5299","1","0","0.3333","s language:Java stars:>=50","🔥 A low-cost Android screen adaptation solution (今日头条屏幕适配方案终极版，一个极低成本的 Android 屏幕适配方案)."
"shibing624/similarity","https://github.com/shibing624/similarity","seaswalker/spring-analysis","https://github.com/seaswalker/spring-analysis","seaswalker","Java","13757","data-science","0","517.69","False","0","0","1","0.5296","1","0","0.3333","s language:Java stars:>=50","Spring源码阅读"
"shibing624/similarity","https://github.com/shibing624/similarity","iluwatar/java-design-patterns","https://github.com/iluwatar/java-design-patterns","iluwatar","Java","93963","","0","513.91","False","0.0769","0","1","0.1124","1","0","0.3333","topic:java language:Java stars:>=50","Design patterns implemented in Java"
"shibing624/similarity","https://github.com/shibing624/similarity","dyc87112/SpringBoot-Learning","https://github.com/dyc87112/SpringBoot-Learning","dyc87112","Java","15762","","0","512.52","False","0","0","1","0.5001","1","0","0.3333","s language:Java stars:>=50","《Spring Boot基础教程》，2.x版本持续连载中！点击下方链接直达教程目录！"
"shibing624/similarity","https://github.com/shibing624/similarity","JeffLi1993/springboot-learning-example","https://github.com/JeffLi1993/springboot-learning-example","JeffLi1993","Java","16579","","0","510.6","False","0","0","1","0.4891","1","0","0.3333","s language:Java stars:>=50","spring boot 实践学习案例，是 spring boot 初学者及核心技术巩固的最佳实践。"
"shibing624/similarity","https://github.com/shibing624/similarity","dbeaver/dbeaver","https://github.com/dbeaver/dbeaver","dbeaver","Java","49837","","0","507.9","False","0.0435","0","1","0.2501","1","0","0.3333","topic:java language:Java stars:>=50","Free universal database tool and SQL client"
"shibing624/similarity","https://github.com/shibing624/similarity","forezp/SpringCloudLearning","https://github.com/forezp/SpringCloudLearning","forezp","Java","17960","","0","507.56","False","0","0","1","0.4718","1","0","0.3333","s language:Java stars:>=50","《史上最简单的Spring Cloud教程源码》"
"shibing624/similarity","https://github.com/shibing624/similarity","yudaocode/SpringBoot-Labs","https://github.com/yudaocode/SpringBoot-Labs","yudaocode","Java","20092","","0","503.29","False","0","0","1","0.4474","1","0","0.3333","s language:Java stars:>=50","一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024"
"shibing624/similarity","https://github.com/shibing624/similarity","apache/shardingsphere","https://github.com/apache/shardingsphere","apache","Java","20716","mlops","0","502.13","False","0","0","1","0.4408","1","0","0.3333","s language:Java stars:>=50","Empowering Data Intelligence with Distributed SQL for Sharding, Scalability, and Security Across All Databases."
"shibing624/similarity","https://github.com/shibing624/similarity","doocs/source-code-hunter","https://github.com/doocs/source-code-hunter","doocs","Java","23132","data-science","0","497.94","False","0","0","1","0.4168","1","0","0.3333","s language:Java stars:>=50","😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等"
"shibing624/similarity","https://github.com/shibing624/similarity","apache/skywalking","https://github.com/apache/skywalking","apache","Java","24790","","0","495.31","False","0","0","1","0.4018","1","0","0.3333","s language:Java stars:>=50","APM, Application Performance Monitoring System"
"shibing624/similarity","https://github.com/shibing624/similarity","scwang90/SmartRefreshLayout","https://github.com/scwang90/SmartRefreshLayout","scwang90","Java","25163","","0","494.74","False","0","0","1","0.3985","1","0","0.3333","s language:Java stars:>=50","🔥下拉刷新、上拉加载、二级刷新、淘宝二楼、RefreshLayout、OverScroll，Android智能下拉刷新框架，支持越界回弹、越界拖动，具有极强的扩展性，集成了几十种炫酷的Header和 Footer。"
"shibing624/similarity","https://github.com/shibing624/similarity","apache/incubator-seata","https://github.com/apache/incubator-seata","apache","Java","25967","","0","493.55","False","0","0","1","0.3917","1","0","0.3333","s language:Java stars:>=50",":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution."
"shibing624/similarity","https://github.com/shibing624/similarity","macrozheng/mall","https://github.com/macrozheng/mall","macrozheng","Java","83534","","0","492","False","0.0476","0","1","0.138","1","0","0.3333","topic:java language:Java stars:>=50","mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于Spring Boot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。"
"shibing624/similarity","https://github.com/shibing624/similarity","wuyouzhuguli/SpringAll","https://github.com/wuyouzhuguli/SpringAll","wuyouzhuguli","Java","28994","","0","489.36","False","0","0","1","0.3678","1","0","0.3333","s language:Java stars:>=50","循序渐进，学习Spring Boot、Spring Boot & Shiro、Spring Batch、Spring Cloud、Spring Cloud Alibaba、Spring Security & Spring Security OAuth2，博客Spring系列源码：https://mrbird.cc"
"shibing624/similarity","https://github.com/shibing624/similarity","rrice/java-string-similarity","https://github.com/rrice/java-string-similarity","rrice","Java","164","","0","489.22","False","0","0","1","0.5098","0.8","0","0.3333","similarity language:Java stars:>=50","A Java library that implements several algorithms that calculate similarity between strings."
"shibing624/similarity","https://github.com/shibing624/similarity","sdauletau/elasticsearch-position-similarity","https://github.com/sdauletau/elasticsearch-position-similarity","sdauletau","Java","72","","0","483.23","False","0","0","1","0.3327","1","0","0.3333","similarity language:Java stars:>=50","Elasticsearch term position similarity plugin"
"shibing624/similarity","https://github.com/shibing624/similarity","CreekLou/simhash","https://github.com/CreekLou/simhash","CreekLou","Java","61","","0","477.02","False","0","0","1","0.2973","1","0","0.3333","similarity language:Java stars:>=50","An efficient algorithm for text similarity computation"
"shibing624/similarity","https://github.com/shibing624/similarity","ml-distribution/semantic-similarity","https://github.com/ml-distribution/semantic-similarity","ml-distribution","Java","60","","0","476.41","False","0","0","1","0.2937","1","0","0.3333","similarity language:Java stars:>=50","语义、情感、相似度分析。"
"shibing624/similarity","https://github.com/shibing624/similarity","Snailclimb/JavaGuide","https://github.com/Snailclimb/JavaGuide","Snailclimb","Java","155382","reinforcement","0","475.56","False","0.0556","0","1","0.0032","1","0","0.3333","topic:java language:Java stars:>=50","Java 面试 & 后端通用面试指南，覆盖计算机基础、数据库、分布式、高并发、系统设计与 AI 应用开发"
"shibing624/similarity","https://github.com/shibing624/similarity","bradforj287/SimpleTextSearch","https://github.com/bradforj287/SimpleTextSearch","bradforj287","Java","54","","0","472.47","False","0","0","1","0.2713","1","0","0.3333","similarity language:Java stars:>=50","A lightweight and easy to use full text search implementation for Java. Uses inverted index and cosine similarity w/ TFIDF ranking."
"shibing624/similarity","https://github.com/shibing624/similarity","HuDaoquan/HomeworkSimilarity","https://github.com/HuDaoquan/HomeworkSimilarity","HuDaoquan","Java","84","","0","464.01","False","0","0","1","0.3658","0.8","0","0.3333","similarity language:Java stars:>=50","本地作业查重系统。对本地某一目录下所有word文档和txt文档进行两两之间的相似度计算。图片相似度采用PHash算法，文字相似度采用jaccard相似度和余弦相似度结合进行计算。程序已经生成了32位和64位exe文件，直接解压后选择作业查重x32和作业查重x64文件夹即可运行（下载链接：链接: https://pan.baidu.com/s/1PA1x786sXzsr0J4cJI5z-A 提取码: umfm）"
"shibing624/similarity","https://github.com/shibing624/similarity","spring-projects/spring-framework","https://github.com/spring-projects/spring-framework","spring-projects","Java","59894","","0","461.79","False","0","0","1","0.2102","1","0","0.3333","s language:Java stars:>=50","Spring Framework"
"shibing624/similarity","https://github.com/shibing624/similarity","wen-fei/AngelEyes","https://github.com/wen-fei/AngelEyes","wen-fei","Java","54","computer-vision","0","397.47","False","0","0","1","0.2713","0.4","0","0.3333","similarity language:Java stars:>=50","a system for searching information about losing children. you can find text information and upload images to achieve the similarity with the images in the system database so that you can be sure if this children is the person who you want to find."
"shibing624/similarity","https://github.com/shibing624/similarity","NLP-LOVE/ML-NLP","https://github.com/NLP-LOVE/ML-NLP","NLP-LOVE","Jupyter Notebook","17650","deep-learning","0","370.72","False","0.125","0","0","0.4755","1","0","0.3333","topic:nlp stars:>=100","此项目是机器学习(Machine Learning)、深度学习(Deep Learning)、NLP面试中常考到的知识点和代码实现，也是作为一个算法工程师必会的理论基础知识。"
"shibing624/similarity","https://github.com/shibing624/similarity","huggingface/tokenizers","https://github.com/huggingface/tokenizers","huggingface","Rust","10689","llm","0","352.27","False","0.0833","0","0","0.5844","1","0","0.3333","topic:nlp stars:>=100","💥 Fast State-of-the-Art Tokenizers optimized for Research and Production"
"shibing624/similarity","https://github.com/shibing624/similarity","GeeeekExplorer/nano-vllm","https://github.com/GeeeekExplorer/nano-vllm","GeeeekExplorer","Python","13237","llm","0","350.97","False","0.0909","0","0","0.538","1","0","0.3333","topic:nlp stars:>=100","Nano vLLM"
"shibing624/similarity","https://github.com/shibing624/similarity","ymcui/Chinese-BERT-wwm","https://github.com/ymcui/Chinese-BERT-wwm","ymcui","Python","10202","deep-learning","0","339.05","False","0.0667","0","0","0.5946","1","0","0.3333","topic:nlp stars:>=100","Pre-Training with Whole Word Masking for Chinese BERT（中文BERT-wwm系列模型）"
"shibing624/similarity","https://github.com/shibing624/similarity","flairNLP/flair","https://github.com/flairNLP/flair","flairNLP","Python","14373","deep-learning","0","335.25","False","0.0769","0","0","0.5201","1","0","0.3333","topic:nlp stars:>=100","A very simple framework for state-of-the-art Natural Language Processing (NLP)"
"shibing624/similarity","https://github.com/shibing624/similarity","botpress/botpress","https://github.com/botpress/botpress","botpress","TypeScript","14666","llm","0","318.2","False","0.0588","0","0","0.5157","1","0","0.3333","topic:nlp stars:>=100","The open-source hub to build & deploy GPT/LLM Agents ⚡️"
"shibing624/similarity","https://github.com/shibing624/similarity","openvinotoolkit/openvino","https://github.com/openvinotoolkit/openvino","openvinotoolkit","C++","10169","llm","0","316.67","False","0.0417","0","0","0.5953","1","0","0.3333","topic:nlp stars:>=100","OpenVINO™ is an open source toolkit for optimizing and deploying AI inference"
"shibing624/similarity","https://github.com/shibing624/similarity","bigscience-workshop/petals","https://github.com/bigscience-workshop/petals","bigscience-workshop","Python","10112","llm","0","315.38","False","0.04","0","0","0.5965","1","0","0.3333","topic:nlp stars:>=100","🌸 Run LLMs at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading"
"shibing624/similarity","https://github.com/shibing624/similarity","ymcui/Chinese-LLaMA-Alpaca","https://github.com/ymcui/Chinese-LLaMA-Alpaca","ymcui","Python","18944","llm","0","311.78","False","0.0625","0","0","0.4602","1","0","0.3333","topic:nlp stars:>=100","中文LLaMA&Alpaca大语言模型+本地CPU/GPU训练部署 (Chinese LLaMA & Alpaca LLMs)"
"shibing624/similarity","https://github.com/shibing624/similarity","neuml/txtai","https://github.com/neuml/txtai","neuml","Python","12454","llm","0","307.47","False","0.04","0","0","0.5512","1","0","0.3333","topic:nlp stars:>=100","💡 All-in-one AI framework for semantic search, LLM orchestration and language model workflows"
"shibing624/similarity","https://github.com/shibing624/similarity","piskvorky/gensim","https://github.com/piskvorky/gensim","piskvorky","Python","16405","deep-learning","0","306","False","0.05","0","0","0.4914","1","0","0.3333","topic:nlp stars:>=100","Topic Modelling for Humans"
"shibing624/similarity","https://github.com/shibing624/similarity","tangyudi/Ai-Learn","https://github.com/tangyudi/Ai-Learn","tangyudi","","12947","deep-learning","0","305.99","False","0.04","0","0","0.5428","1","0","0.3333","topic:nlp stars:>=100","人工智能学习路线图，整理近200个实战案例与项目，免费提供配套教材，零基础入门，就业实战！包括：Python，数学，机器学习，数据分析，深度学习，计算机视觉，自然语言处理，PyTorch tensorflow machine-learning,deep-learning data-analysis data-mining mathematics data-science artificial-intelligence python tensorflow tensorflow2 caffe keras pytorch algorithm numpy pandas matplotlib seaborn nlp cv等热门领域"
"shibing624/similarity","https://github.com/shibing624/similarity","stanford-oval/storm","https://github.com/stanford-oval/storm","stanford-oval","Python","28156","llm","0","304.76","False","0.0714","0","0","0.3741","1","0","0.3333","topic:nlp stars:>=100","An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations."
"shibing624/similarity","https://github.com/shibing624/similarity","AI4Finance-Foundation/FinGPT","https://github.com/AI4Finance-Foundation/FinGPT","AI4Finance-Foundation","Jupyter Notebook","19921","llm","0","303.62","False","0.0556","0","0","0.4492","1","0","0.3333","topic:nlp stars:>=100","FinGPT: Open-Source Financial Large Language Models!  Revolutionize 🔥    We release the trained model on HuggingFace."
"shibing624/similarity","https://github.com/shibing624/similarity","virgili0/Virgilio","https://github.com/virgili0/Virgilio","virgili0","Jupyter Notebook","14328","deep-learning","0","302.14","False","0.04","0","0","0.5208","1","0","0.3333","topic:nlp stars:>=100","Your new Mentor for Data Science E-Learning."
"shibing624/similarity","https://github.com/shibing624/similarity","Unstructured-IO/unstructured","https://github.com/Unstructured-IO/unstructured","Unstructured-IO","HTML","14617","llm","0","301.38","False","0.04","0","0","0.5165","1","0","0.3333","topic:nlp stars:>=100","Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models.  Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding."
"shibing624/similarity","https://github.com/shibing624/similarity","memvid/memvid","https://github.com/memvid/memvid","memvid","Rust","15339","llm","0","299.55","False","0.04","0","0","0.506","1","0","0.3333","topic:nlp stars:>=100","Memory layer for AI Agents. Replace complex RAG pipelines with a serverless, single-file memory layer. Give your agents instant retrieval and long-term memory."
"shibing624/similarity","https://github.com/shibing624/similarity","AccumulateMore/CV","https://github.com/AccumulateMore/CV","AccumulateMore","Jupyter Notebook","20604","llm","0","295.19","False","0.0476","0","0","0.4419","1","0","0.3333","topic:nlp stars:>=100","✅（已完结）超级全面的 深度学习 笔记【土堆 Pytorch】【李沐 动手学深度学习】【吴恩达 深度学习】【大飞 大模型Agent】"
