"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41375","deep-learning","0","821.1","False","0.0455","0","1","0.7439","1","1","0.3333","topic:deep-learning stars:>=100","Making large AI models cheaper, faster and more accessible"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","levindabhi/cloth-segmentation","https://github.com/levindabhi/cloth-segmentation","levindabhi","Python","671","deep-learning","0","819.13","False","0.1176","0","1","0.3614","1","1","0.3333","fashion language:Python stars:>=50","This repo contains code and a pre-trained model for clothes segmentation."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","wubinzzu/NeuRec","https://github.com/wubinzzu/NeuRec","wubinzzu","Python","1063","deep-learning","0","816.42","False","0.0952","0","1","0.4612","1","1","0.3333","topic:convolutional-neural-networks language:Python stars:>=50","Next RecSys Library"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","ozan-oktay/Attention-Gated-Networks","https://github.com/ozan-oktay/Attention-Gated-Networks","ozan-oktay","Python","2055","deep-learning","0","815.74","False","0.0667","0","1","0.6042","1","1","0.3333","topic:convolutional-neural-networks language:Python stars:>=50","Use of Attention Gates in a Convolutional Neural Network / Medical Image Classification and Segmentation"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","kk7nc/Text_Classification","https://github.com/kk7nc/Text_Classification","kk7nc","Python","1830","deep-learning","0","813.4","False","0.069","0","1","0.579","1","1","0.3333","topic:convolutional-neural-networks language:Python stars:>=50","Text Classification Algorithms: A Survey"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45211","deep-learning","0","807.85","False","0.0345","0","1","0.7247","1","1","0.3333","topic:deep-learning stars:>=100","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","pytorch/benchmark","https://github.com/pytorch/benchmark","pytorch","Python","1030","deep-learning","0","804.51","False","0.0833","0","1","0.4543","1","1","0.3333","topic:benchmark language:Python stars:>=50","TorchBench is a collection of open source benchmarks used to evaluate PyTorch performance."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","filipradenovic/cnnimageretrieval-pytorch","https://github.com/filipradenovic/cnnimageretrieval-pytorch","filipradenovic","Python","1494","deep-learning","0","803.63","False","0.0667","0","1","0.535","1","1","0.3333","topic:convolutional-neural-networks language:Python stars:>=50","CNN Image Retrieval in PyTorch: Training and evaluating CNNs for Image Retrieval in PyTorch"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","keyu-tian/SparK","https://github.com/keyu-tian/SparK","keyu-tian","Python","1371","deep-learning","0","802.44","False","0.069","0","1","0.5164","1","1","0.3333","topic:convolutional-neural-networks language:Python stars:>=50","[ICLR'23 Spotlight🔥] The first successful BERT/MAE-style pretraining on any convolutional network; Pytorch impl. of ""Designing BERT for Convolutional Networks: Sparse and Hierarchical Masked Modeling"""
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","mravanelli/SincNet","https://github.com/mravanelli/SincNet","mravanelli","Python","1238","deep-learning","0","798.56","False","0.069","0","1","0.4942","1","1","0.3333","topic:convolutional-neural-networks language:Python stars:>=50","SincNet is a neural architecture for efficiently processing raw audio samples."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","open-mmlab/mmfashion","https://github.com/open-mmlab/mmfashion","open-mmlab","Python","1366","deep-learning","0","796.48","False","0.0625","0","1","0.5156","1","1","0.3333","fashion language:Python stars:>=50","Open-source toolbox for visual fashion analysis based on PyTorch"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","shunsukesaito/PIFu","https://github.com/shunsukesaito/PIFu","shunsukesaito","Python","1818","deep-learning","0","796.08","False","0.05","0","1","0.5776","1","1","0.3333","fashion language:Python stars:>=50","This repository contains the code for the paper ""PIFu: Pixel-Aligned Implicit Function for High-Resolution Clothed Human Digitization"""
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","merantix/picasso","https://github.com/merantix/picasso","merantix","Python","997","deep-learning","0","792.56","False","0.0714","0","1","0.4473","1","1","0.3333","topic:convolutional-neural-networks language:Python stars:>=50",":art: A CNN visualizer"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","mpatacchiola/deepgaze","https://github.com/mpatacchiola/deepgaze","mpatacchiola","Python","1863","deep-learning","0","791.14","False","0.0435","0","1","0.5829","1","1","0.3333","topic:convolutional-neural-networks language:Python stars:>=50","Computer Vision library for human-computer interaction. It implements Head Pose and Gaze Direction Estimation Using Convolutional Neural Networks, Skin Detection through Backprojection, Motion Detection and Tracking, Saliency Map."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","amirassov/kaggle-imaterialist","https://github.com/amirassov/kaggle-imaterialist","amirassov","Python","485","deep-learning","0","789","False","0.1053","0.0667","1","0.291","0.6","1","0.3333","fashion language:Python stars:>=50","The First Place Solution of Kaggle iMaterialist (Fashion) 2019 at FGVC6"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","Kyubyong/sudoku","https://github.com/Kyubyong/sudoku","Kyubyong","Python","864","deep-learning","0","787.12","False","0.0714","0","1","0.4162","1","1","0.3333","topic:convolutional-neural-networks language:Python stars:>=50","Can Neural Networks Crack Sudoku?"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","huawei-noah/AdderNet","https://github.com/huawei-noah/AdderNet","huawei-noah","Python","967","deep-learning","0","787.11","False","0.0667","0","1","0.4406","1","1","0.3333","topic:convolutional-neural-networks language:Python stars:>=50","Code for paper "" AdderNet: Do We Really Need Multiplications in Deep Learning?"""
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","philtabor/Youtube-Code-Repository","https://github.com/philtabor/Youtube-Code-Repository","philtabor","Python","930","deep-learning","0","785.63","False","0.0667","0","1","0.4322","1","1","0.3333","topic:convolutional-neural-networks language:Python stars:>=50","Repository for most of the code from my YouTube channel"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","khanhnamle1994/fashion-recommendation","https://github.com/khanhnamle1994/fashion-recommendation","khanhnamle1994","Python","338","deep-learning","0","781.04","False","0.0526","0.0714","1","0.2128","1","1","0.3333","fashion language:Python stars:>=50","A clothing retrieval and visual recommendation model for fashion images."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","kumar-shridhar/PyTorch-BayesianCNN","https://github.com/kumar-shridhar/PyTorch-BayesianCNN","kumar-shridhar","Python","1571","deep-learning","0","778.87","False","0.037","0","1","0.5459","1","1","0.3333","topic:convolutional-neural-networks language:Python stars:>=50","Bayesian Convolutional Neural Network with Variational Inference based on Bayes by Backprop in PyTorch. "
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","wenzhu23333/Differential-Privacy-Based-Federated-Learning","https://github.com/wenzhu23333/Differential-Privacy-Based-Federated-Learning","wenzhu23333","Python","422","deep-learning","0","772.67","False","0.0588","0.037","1","0.2609","1","1","0.3333","fashion language:Python stars:>=50","Everything you want about DP-Based Federated Learning, including Papers and Code. (Mechanism: Laplace or Gaussian, Dataset: femnist, shakespeare, mnist, cifar-10 and fashion-mnist. )"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","richliao/textClassifier","https://github.com/richliao/textClassifier","richliao","Python","1080","deep-learning","0","766.31","False","0.0667","0","1","0.4646","0.8","1","0.3333","topic:convolutional-neural-networks language:Python stars:>=50","Text classifier for Hierarchical Attention Networks for Document Classification "
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","162704","deep-learning","0","762.77","False","0.0385","0","1","0.4466","1","1","0.3333","topic:deep-learning stars:>=100","Stable Diffusion web UI"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","ai4co/rl4co","https://github.com/ai4co/rl4co","ai4co","Python","867","deep-learning","0","757.58","False","0.0385","0","1","0.417","1","1","0.3333","topic:benchmark language:Python stars:>=50","A PyTorch library for all things Reinforcement Learning (RL) for Combinatorial Optimization (CO)"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","pytorch/vision","https://github.com/pytorch/vision","pytorch","Python","17657","computer-vision","0","751.18","False","0.1818","0","1","0.9288","1","0","0.3333","topic:computer-vision language:Python stars:>=50","Datasets, Transforms and Models specific to Computer Vision"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","wenzhu23333/Federated-Learning","https://github.com/wenzhu23333/Federated-Learning","wenzhu23333","Python","132","deep-learning","0","745.9","False","0.0667","0.0526","1","0.0096","1","1","0.3333","fashion language:Python stars:>=50","An open source FL implement with dataset(Femnist, Shakespeare, MNIST, Cifar-10 and Fashion-Mnist) using pytorch"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47148","deep-learning","0","736.99","False","0.2353","0","0","0.7156","1","1","0.3333","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","abhishekrana/DeepFashion","https://github.com/abhishekrana/DeepFashion","abhishekrana","Python","269","deep-learning","0","734.84","False","0.0625","0","1","0.1634","1","1","0.3333","fashion language:Python stars:>=50","Apparel detection using deep learning"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","MIC-DKFZ/trixi","https://github.com/MIC-DKFZ/trixi","MIC-DKFZ","Python","227","deep-learning","0","734.24","False","0.069","0","1","0.1267","1","1","0.3333","fashion language:Python stars:>=50","Manage your machine learning experiments with trixi - modular, reproducible, high fashion. An experiment infrastructure optimized for PyTorch, but flexible enough to work for your framework and your tastes."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","PeterL1n/BackgroundMattingV2","https://github.com/PeterL1n/BackgroundMattingV2","PeterL1n","Python","7157","computer-vision","0","716.6","False","0.1538","0","1","0.8751","1","0","0.3333","topic:computer-vision language:Python stars:>=50","Real-Time High-Resolution Background Matting"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","jacobgil/pytorch-grad-cam","https://github.com/jacobgil/pytorch-grad-cam","jacobgil","Python","12788","llm","0","707.8","False","0.12","0","1","0.9989","1","0","0.3333","topic:computer-vision language:Python stars:>=50","Advanced AI Explainability for computer vision.  Support for CNNs, Vision Transformers, Classification, Object detection, Segmentation, Image similarity and more."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","mlfoundations/open_clip","https://github.com/mlfoundations/open_clip","mlfoundations","Python","13764","llm","0","702.89","False","0.1176","0","1","0.9829","1","0","0.3333","topic:computer-vision language:Python stars:>=50","An open source implementation of CLIP."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33391","deep-learning","0","701.97","False","0.1818","0","0","0.7905","1","1","0.3333","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","rizavelioglu/tryoffdiff","https://github.com/rizavelioglu/tryoffdiff","rizavelioglu","Python","142","deep-learning","0","697.3","False","0.0476","0","1","0.0254","1","1","0.3333","fashion language:Python stars:>=50","[CVPR'25-Demo] Official repository of ""TryOffDiff: Virtual-Try-Off via High-Fidelity Garment Reconstruction using Diffusion Models""."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","ludwig-ai/ludwig","https://github.com/ludwig-ai/ludwig","ludwig-ai","Python","11683","llm","0","693.19","False","0.1071","0","1","0.9815","1","0","0.3333","topic:computer-vision language:Python stars:>=50","Low-code framework for building custom LLMs, neural networks, and other AI models"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21483","llm","0","692.59","False","0.125","0","1","0.8862","1","0","0.3333","topic:computer-vision language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","zhunzhong07/Random-Erasing","https://github.com/zhunzhong07/Random-Erasing","zhunzhong07","Python","735","deep-learning","0","691.7","False","0","0","1","0.3811","0.8","1","0.3333","fashion language:Python stars:>=50","Random Erasing Data Augmentation. Experiments on CIFAR10, CIFAR100 and Fashion-MNIST"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","HiKapok/tf.fashionAI","https://github.com/HiKapok/tf.fashionAI","HiKapok","Python","376","deep-learning","0","691.28","False","0","0","1","0.2359","1","1","0.3333","fashion language:Python stars:>=50","Full pipeline for TianChi FashionAI clothes keypoints detection compitetion in TensorFlow"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","roboflow/rf-detr","https://github.com/roboflow/rf-detr","roboflow","Python","6911","computer-vision","0","689.31","False","0.125","0","1","0.8675","1","0","0.3333","topic:computer-vision language:Python stars:>=50","[ICLR 2026] RF-DETR is a real-time object detection and segmentation model architecture developed by Roboflow, SOTA on COCO, designed for fine-tuning."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","mlcommons/training","https://github.com/mlcommons/training","mlcommons","Python","1756","","0","688.4","False","0.1818","0","1","0.5701","1","0","0.3333","topic:benchmark language:Python stars:>=50","Reference implementations of MLPerf® training benchmarks"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34624","deep-learning","0","686.95","False","0.1667","0","0","0.7826","1","1","0.3333","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","mlcommons/inference","https://github.com/mlcommons/inference","mlcommons","Python","1562","","0","683.96","False","0.1818","0","1","0.5447","1","0","0.3333","topic:benchmark language:Python stars:>=50","Reference implementations of MLPerf® inference benchmarks"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","ZuzooVn/machine-learning-for-software-engineers","https://github.com/ZuzooVn/machine-learning-for-software-engineers","ZuzooVn","","28760","deep-learning","0","672.58","False","0.1429","0","0","0.8229","1","1","0.3333","topic:deep-learning stars:>=100","A complete daily plan for studying to become a machine learning engineer."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","rohitg00/ai-engineering-from-scratch","https://github.com/rohitg00/ai-engineering-from-scratch","rohitg00","Python","6259","llm","0","669.48","False","0.1071","0","1","0.846","1","0","0.3333","topic:computer-vision language:Python stars:>=50","Learn it. Build it. Ship it for others."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33411","deep-learning","0","666.88","False","0.1429","0","0","0.7903","1","1","0.3333","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","28793","deep-learning","0","666.69","False","0.1364","0","0","0.8226","1","1","0.3333","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","graphdeco-inria/gaussian-splatting","https://github.com/graphdeco-inria/gaussian-splatting","graphdeco-inria","Python","21628","computer-vision","0","649.07","False","0.0769","0","1","0.8848","1","0","0.3333","topic:computer-vision language:Python stars:>=50","Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering"""
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35048","deep-learning","0","644.49","False","0.12","0","0","0.78","1","1","0.3333","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","scikit-image/scikit-image","https://github.com/scikit-image/scikit-image","scikit-image","Python","6507","computer-vision","0","643.76","False","0.0769","0","1","0.8544","1","0","0.3333","topic:computer-vision language:Python stars:>=50","Image processing in Python"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","oxwhirl/smac","https://github.com/oxwhirl/smac","oxwhirl","Python","1349","reinforcement","0","643.32","False","0.1429","0","1","0.5129","1","0","0.3333","topic:benchmark language:Python stars:>=50","SMAC: The StarCraft Multi-Agent Challenge"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","molecularsets/moses","https://github.com/molecularsets/moses","molecularsets","Python","967","","0","640.57","False","0.1538","0","1","0.4406","1","0","0.3333","topic:benchmark language:Python stars:>=50","Molecular Sets (MOSES): A Benchmarking Platform for Molecular Generation Models"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","erikbern/ann-benchmarks","https://github.com/erikbern/ann-benchmarks","erikbern","Python","5655","","0","638.42","False","0.0769","0","1","0.824","1","0","0.3333","topic:benchmark language:Python stars:>=50","Benchmarks of approximate nearest neighbor libraries in Python"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30257","llm","0","636.31","False","0.0769","0","1","0.8119","1","0","0.3333","topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","ionelmc/pytest-benchmark","https://github.com/ionelmc/pytest-benchmark","ionelmc","Python","1429","","0","636.03","False","0.0667","0.0909","1","0.5254","1","0","0.3333","topic:benchmark language:Python stars:>=50","pytest fixture for benchmarking code"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","lucidrains/vit-pytorch","https://github.com/lucidrains/vit-pytorch","lucidrains","Python","25141","llm","0","634.12","False","0.0667","0","1","0.8521","1","0","0.3333","topic:computer-vision language:Python stars:>=50","Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34060","deep-learning","0","634.01","False","0.1071","0","0","0.7862","1","1","0.3333","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","CLUEbenchmark/CLUE","https://github.com/CLUEbenchmark/CLUE","CLUEbenchmark","Python","4255","llm","0","633.39","False","0.0833","0","1","0.7622","1","0","0.3333","topic:benchmark language:Python stars:>=50","中文语言理解测评基准 Chinese Language Understanding Evaluation Benchmark: datasets, baselines, pre-trained models, corpus and leaderboard  "
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","clovaai/donut","https://github.com/clovaai/donut","clovaai","Python","6856","llm","0","632.76","False","0.0625","0","1","0.8658","1","0","0.3333","topic:computer-vision language:Python stars:>=50","Official Implementation of OCR-free Document Understanding Transformer (Donut) and Synthetic Document Generator (SynthDoG), ECCV 2022"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","beir-cellar/beir","https://github.com/beir-cellar/beir","beir-cellar","Python","2167","llm","0","632.75","False","0.1111","0","1","0.6157","1","0","0.3333","topic:benchmark language:Python stars:>=50","A Heterogeneous Benchmark for Information Retrieval. Easy to use, evaluate your models across 15+ diverse IR datasets."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","SWE-bench/SWE-bench","https://github.com/SWE-bench/SWE-bench","SWE-bench","Python","4832","llm","0","632.45","False","0.0769","0","1","0.7898","1","0","0.3333","topic:benchmark language:Python stars:>=50","SWE-bench: Can Language Models Resolve Real-world Github Issues?"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","STVIR/pysot","https://github.com/STVIR/pysot","STVIR","Python","4602","computer-vision","0","630.6","False","0.0769","0","1","0.7792","1","0","0.3333","topic:computer-vision language:Python stars:>=50","SenseTime Research platform for single object tracking, implementing algorithms like SiamRPN and SiamMask."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87330","deep-learning","0","630.37","False","0.1429","0","0","0.5817","1","1","0.3333","topic:deep-learning stars:>=100","Open Source Computer Vision Library"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","chengtan9907/OpenSTL","https://github.com/chengtan9907/OpenSTL","chengtan9907","Python","1099","llm","0","629.7","False","0.1364","0","1","0.4684","1","0","0.3333","topic:benchmark language:Python stars:>=50","OpenSTL: A Comprehensive Benchmark of Spatio-Temporal Predictive Learning"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","Vchitect/VBench","https://github.com/Vchitect/VBench","Vchitect","Python","1615","editor","0","627.47","False","0.1176","0","1","0.5519","1","0","0.3333","topic:benchmark language:Python stars:>=50","[CVPR2024 Highlight] VBench - We Evaluate Video Generation"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","open-compass/opencompass","https://github.com/open-compass/opencompass","open-compass","Python","6959","llm","0","627.08","False","0.0556","0","1","0.869","1","0","0.3333","topic:benchmark language:Python stars:>=50","OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","qubvel-org/segmentation_models.pytorch","https://github.com/qubvel-org/segmentation_models.pytorch","qubvel-org","Python","11523","llm","0","626.24","False","0.0333","0","1","0.9785","1","0","0.3333","topic:computer-vision language:Python stars:>=50","Semantic segmentation models with 500+ pretrained convolutional and transformer-based backbones."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","gathierry/FashionAI-KeyPointsDetectionOfApparel","https://github.com/gathierry/FashionAI-KeyPointsDetectionOfApparel","gathierry","Python","201","deep-learning","0","617.57","False","0","0","1","0.1004","0.6","1","0.3333","fashion language:Python stars:>=50","FashionAI Key Points Detection using CPN model in Pytorch"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42410","llm","0","616.32","False","0.069","0","1","0.7386","1","0","0.3333","topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","katanaml/sparrow","https://github.com/katanaml/sparrow","katanaml","Python","5154","llm","0","615.67","False","0.0556","0","1","0.8038","1","0","0.3333","topic:computer-vision language:Python stars:>=50","Structured data extraction and instruction calling with ML, LLM and Vision LLM"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","RUC-NLPIR/FlashRAG","https://github.com/RUC-NLPIR/FlashRAG","RUC-NLPIR","Python","3475","llm","0","614.98","False","0.0714","0","1","0.7182","1","0","0.3333","topic:benchmark language:Python stars:>=50","⚡FlashRAG: A Python Toolkit for Efficient RAG Research (WWW2025 Resource)"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","yuanyuanli85/FashionAI_KeyPoint_Detection_Challenge_Keras","https://github.com/yuanyuanli85/FashionAI_KeyPoint_Detection_Challenge_Keras","yuanyuanli85","Python","177","deep-learning","0","612.76","False","0","0","1","0.0729","0.6","1","0.3333","fashion language:Python stars:>=50","Code for TianChi 2018 FashionAI Cloth KeyPoint Detection Challenge "
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32832","deep-learning","0","610.97","False","0.08","0","0","0.7941","1","1","0.3333","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","sierra-research/tau2-bench","https://github.com/sierra-research/tau2-bench","sierra-research","Python","1104","llm","0","610.48","False","0.0667","0.0667","1","0.4694","1","0","0.3333","topic:benchmark language:Python stars:>=50","τ-Bench: A Benchmark for Tool-Agent-User Interaction in Real-World Domains"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","mli/paper-reading","https://github.com/mli/paper-reading","mli","","32952","deep-learning","0","608.07","False","0.0769","0","0","0.7933","1","1","0.3333","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","huawei-noah/Efficient-AI-Backbones","https://github.com/huawei-noah/Efficient-AI-Backbones","huawei-noah","Python","4414","llm","0","604.78","False","0.05","0","1","0.7702","1","0","0.3333","topic:convolutional-neural-networks language:Python stars:>=50","Efficient AI Backbones including GhostNet, TNT and MLP, developed by Huawei Noah's Ark Lab."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","EvolvingLMMs-Lab/lmms-eval","https://github.com/EvolvingLMMs-Lab/lmms-eval","EvolvingLMMs-Lab","Python","4089","llm","0","599.73","False","0.0476","0","1","0.7536","1","0","0.3333","topic:benchmark language:Python stars:>=50","One-for-All Multimodal Evaluation Toolkit Across Text, Image, Video, and Audio Tasks"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","RoboTwin-Platform/RoboTwin","https://github.com/RoboTwin-Platform/RoboTwin","RoboTwin-Platform","Python","2270","","0","598.8","False","0.0714","0","1","0.6258","1","0","0.3333","topic:benchmark language:Python stars:>=50","RoboTwin 2.0 Offical Repo"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","baichuan-inc/Baichuan2","https://github.com/baichuan-inc/Baichuan2","baichuan-inc","Python","4108","llm","0","597.96","False","0.0455","0","1","0.7546","1","0","0.3333","topic:benchmark language:Python stars:>=50","A series of large language models developed by Baichuan Intelligent Technology"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","MichaelGrupp/evo","https://github.com/MichaelGrupp/evo","MichaelGrupp","Python","4205","data-science","0","593.94","False","0.04","0","1","0.7596","1","0","0.3333","topic:benchmark language:Python stars:>=50","Python package for the evaluation of odometry and SLAM"
