"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"wandb/wandb","https://github.com/wandb/wandb","QuentinFuxa/WhisperLiveKit","https://github.com/QuentinFuxa/WhisperLiveKit","QuentinFuxa","Python","10251","","0","597.18","False","0","0","1","0.9839","1","0","0.3333","w language:Python stars:>=50","Simultaneous speech-to-text models"
"wandb/wandb","https://github.com/wandb/wandb","meolu/walle-web","https://github.com/meolu/walle-web","meolu","Python","12024","","0","596.76","False","0","0","1","0.9815","1","0","0.3333","w language:Python stars:>=50","walle - 瓦力 Devops开源项目代码部署平台"
"wandb/wandb","https://github.com/wandb/wandb","dwyl/english-words","https://github.com/dwyl/english-words","dwyl","Python","12059","","0","596.65","False","0","0","1","0.9808","1","0","0.3333","w language:Python stars:>=50",":memo: A text file containing 479k English words for all your dictionary/word-based projects e.g: auto-completion / autosuggestion"
"wandb/wandb","https://github.com/wandb/wandb","smol-ai/developer","https://github.com/smol-ai/developer","smol-ai","Python","12190","reinforcement","0","596.23","False","0","0","1","0.9785","1","0","0.3333","developer language:Python stars:>=50","the first library to let you embed a developer agent in your own app!"
"wandb/wandb","https://github.com/wandb/wandb","Embedding/Chinese-Word-Vectors","https://github.com/Embedding/Chinese-Word-Vectors","Embedding","Python","12211","computer-vision","0","596.17","False","0","0","1","0.9781","1","0","0.3333","w language:Python stars:>=50","100+ Chinese Word Vectors 上百种预训练中文词向量 "
"wandb/wandb","https://github.com/wandb/wandb","falconry/falcon","https://github.com/falconry/falcon","falconry","Python","9798","","0","595.47","False","0","0","1","0.9741","1","0","0.3333","developer language:Python stars:>=50","The no-magic web API and microservices framework for Python developers, with a focus on reliability and performance at scale."
"wandb/wandb","https://github.com/wandb/wandb","vishnubob/wait-for-it","https://github.com/vishnubob/wait-for-it","vishnubob","Python","9779","","0","595.39","False","0","0","1","0.9737","1","0","0.3333","w language:Python stars:>=50","Pure bash script to test and wait on the availability of a TCP host and port"
"wandb/wandb","https://github.com/wandb/wandb","lllyasviel/stable-diffusion-webui-forge","https://github.com/lllyasviel/stable-diffusion-webui-forge","lllyasviel","Python","12503","","0","595.27","False","0","0","1","0.973","1","0","0.3333","w language:Python stars:>=50",""
"wandb/wandb","https://github.com/wandb/wandb","plotly/dash","https://github.com/plotly/dash","plotly","Python","24169","data-science","0","595.23","False","0.0278","0","1","0.8299","1","0","0.3333","topic:data-science language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required."
"wandb/wandb","https://github.com/wandb/wandb","reflex-dev/reflex","https://github.com/reflex-dev/reflex","reflex-dev","Python","28354","data-science","0","595.19","False","0.0345","0","1","0.7952","1","0","0.3333","topic:data-science language:Python stars:>=50","🕸️ Web apps in pure Python 🐍"
"wandb/wandb","https://github.com/wandb/wandb","guofei9987/blind_watermark","https://github.com/guofei9987/blind_watermark","guofei9987","Python","12702","computer-vision","0","594.67","False","0","0","1","0.9696","1","0","0.3333","w language:Python stars:>=50","Blind&Invisible Watermark ，图片盲水印，提取水印无须原图！"
"wandb/wandb","https://github.com/wandb/wandb","dataabc/weiboSpider","https://github.com/dataabc/weiboSpider","dataabc","Python","9581","editor","0","594.61","False","0","0","1","0.9692","1","0","0.3333","w language:Python stars:>=50","新浪微博爬虫，用python爬取新浪微博数据"
"wandb/wandb","https://github.com/wandb/wandb","nlpxucan/WizardLM","https://github.com/nlpxucan/WizardLM","nlpxucan","Python","9481","llm","0","594.22","False","0","0","1","0.9669","1","0","0.3333","w language:Python stars:>=50","LLMs build upon Evol Insturct: WizardLM, WizardCoder, WizardMath"
"wandb/wandb","https://github.com/wandb/wandb","malwaredllc/byob","https://github.com/malwaredllc/byob","malwaredllc","Python","9464","","0","594.15","False","0","0","1","0.9666","1","0","0.3333","developer language:Python stars:>=50","An open-source post-exploitation framework for students, researchers and developers."
"wandb/wandb","https://github.com/wandb/wandb","Rudrabha/Wav2Lip","https://github.com/Rudrabha/Wav2Lip","Rudrabha","Python","12962","","0","593.9","False","0","0","1","0.9652","1","0","0.3333","w language:Python stars:>=50","This repository contains the codes of ""A Lip Sync Expert Is All You Need for Speech to Lip Generation In the Wild"", published at ACM Multimedia 2020. For HD commercial model, please try out Sync Labs "
"wandb/wandb","https://github.com/wandb/wandb","ctf-wiki/ctf-wiki","https://github.com/ctf-wiki/ctf-wiki","ctf-wiki","Python","9306","","0","593.51","False","0","0","1","0.9629","1","0","0.3333","w language:Python stars:>=50","Come and join us, we need you!"
"wandb/wandb","https://github.com/wandb/wandb","onyx-dot-app/onyx","https://github.com/onyx-dot-app/onyx","onyx-dot-app","Python","28872","llm","0","591.6","False","0.0312","0","1","0.7913","1","0","0.3333","topic:ai language:Python stars:>=50","Open Source AI Platform - AI Chat with advanced features that works with every LLM"
"wandb/wandb","https://github.com/wandb/wandb","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","66894","reinforcement","0","591.54","False","0.0667","0","1","0.6088","1","0","0.3333","topic:ai language:Python stars:>=50","Financial data platform for analysts, quants and AI agents."
"wandb/wandb","https://github.com/wandb/wandb","wangshub/wechat_jump_game","https://github.com/wangshub/wechat_jump_game","wangshub","Python","13841","","0","591.41","False","0","0","1","0.9509","1","0","0.3333","w language:Python stars:>=50","微信《跳一跳》Python 辅助"
"wandb/wandb","https://github.com/wandb/wandb","Jeffallan/claude-skills","https://github.com/Jeffallan/claude-skills","Jeffallan","Python","8742","reinforcement","0","591.13","False","0","0","1","0.9493","1","0","0.3333","developer language:Python stars:>=50","66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer."
"wandb/wandb","https://github.com/wandb/wandb","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","33726","llm","0","590.9","False","0.037","0","1","0.7575","1","0","0.3333","topic:ai language:Python stars:>=50","LLM驱动的 A/H/美股智能分析器：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets."
"wandb/wandb","https://github.com/wandb/wandb","agno-agi/agno","https://github.com/agno-agi/agno","agno-agi","Python","39877","reinforcement","0","590.33","False","0.0435","0","1","0.7211","1","0","0.3333","topic:ai language:Python stars:>=50","Run agents as production software."
"wandb/wandb","https://github.com/wandb/wandb","wifiphisher/wifiphisher","https://github.com/wifiphisher/wifiphisher","wifiphisher","Python","14562","","0","589.48","False","0","0","1","0.9399","1","0","0.3333","w language:Python stars:>=50","The Rogue Access Point Framework"
"wandb/wandb","https://github.com/wandb/wandb","HKUDS/ClawWork","https://github.com/HKUDS/ClawWork","HKUDS","Python","8060","","0","588.05","False","0","0","1","0.9317","1","0","0.3333","w language:Python stars:>=50","""ClawWork: OpenClaw as Your AI Coworker - 💰 $15K earned in 11 Hours"""
"wandb/wandb","https://github.com/wandb/wandb","Sygil-Dev/sygil-webui","https://github.com/Sygil-Dev/sygil-webui","Sygil-Dev","Python","7888","","0","587.23","False","0","0","1","0.927","1","0","0.3333","w language:Python stars:>=50","Stable Diffusion web UI"
"wandb/wandb","https://github.com/wandb/wandb","AstrBotDevs/AstrBot","https://github.com/AstrBotDevs/AstrBot","AstrBotDevs","Python","31199","llm","0","587","False","0.0294","0","1","0.7744","1","0","0.3333","topic:ai language:Python stars:>=50","AI Agent Assistant that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨"
"wandb/wandb","https://github.com/wandb/wandb","Wan-Video/Wan2.2","https://github.com/Wan-Video/Wan2.2","Wan-Video","Python","15552","editor","0","586.98","False","0","0","1","0.9256","1","0","0.3333","w language:Python stars:>=50","Wan: Open and Advanced Large-Scale Video Generative Models"
"wandb/wandb","https://github.com/wandb/wandb","zhiyiYo/PyQt-Fluent-Widgets","https://github.com/zhiyiYo/PyQt-Fluent-Widgets","zhiyiYo","Python","7838","editor","0","586.98","False","0","0","1","0.9256","1","0","0.3333","w language:Python stars:>=50","A fluent design widgets library based on C++ Qt/PyQt/PySide. Make Qt Great Again."
"wandb/wandb","https://github.com/wandb/wandb","derv82/wifite2","https://github.com/derv82/wifite2","derv82","Python","7798","","0","586.79","False","0","0","1","0.9245","1","0","0.3333","w language:Python stars:>=50","Rewrite of the popular wireless network auditor, ""wifite"""
"wandb/wandb","https://github.com/wandb/wandb","browser-use/web-ui","https://github.com/browser-use/web-ui","browser-use","Python","15922","reinforcement","0","586.09","False","0","0","1","0.9205","1","0","0.3333","w language:Python stars:>=50","🖥️ Run AI Agent in your browser."
"wandb/wandb","https://github.com/wandb/wandb","Wan-Video/Wan2.1","https://github.com/Wan-Video/Wan2.1","Wan-Video","Python","15945","editor","0","586.03","False","0","0","1","0.9202","1","0","0.3333","w language:Python stars:>=50","Wan: Open and Advanced Large-Scale Video Generative Models"
"wandb/wandb","https://github.com/wandb/wandb","langchain-ai/langgraph","https://github.com/langchain-ai/langgraph","langchain-ai","Python","31066","llm","0","585.69","False","0.0278","0","1","0.7754","1","0","0.3333","topic:ai language:Python stars:>=50","Build resilient language agents as graphs."
"wandb/wandb","https://github.com/wandb/wandb","pyca/cryptography","https://github.com/pyca/cryptography","pyca","Python","7574","","0","585.68","False","0","0","1","0.9182","1","0","0.3333","developer language:Python stars:>=50","cryptography is a package designed to expose cryptographic primitives and recipes to Python developers."
"wandb/wandb","https://github.com/wandb/wandb","anthropics/claude-quickstarts","https://github.com/anthropics/claude-quickstarts","anthropics","Python","16426","","0","584.9","False","0","0","1","0.9137","1","0","0.3333","developer language:Python stars:>=50","A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API"
"wandb/wandb","https://github.com/wandb/wandb","Urinx/WeixinBot","https://github.com/Urinx/WeixinBot","Urinx","Python","7372","mlops","0","584.66","False","0","0","1","0.9123","1","0","0.3333","w language:Python stars:>=50","网页版微信API，包含终端版微信及微信机器人"
"wandb/wandb","https://github.com/wandb/wandb","gorakhargosh/watchdog","https://github.com/gorakhargosh/watchdog","gorakhargosh","Python","7328","","0","584.43","False","0","0","1","0.911","1","0","0.3333","w language:Python stars:>=50","Python library and shell utilities to monitor filesystem events."
"wandb/wandb","https://github.com/wandb/wandb","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35043","deep-learning","0","584.05","False","0.0588","0","0","0.7492","1","1","0.3333","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media."
"wandb/wandb","https://github.com/wandb/wandb","MustardChef/WSABuilds","https://github.com/MustardChef/WSABuilds","MustardChef","Python","16859","","0","583.91","False","0","0","1","0.9081","1","0","0.3333","w language:Python stars:>=50","Run Windows Subsystem For Android on your Windows 10 and Windows 11 PC using prebuilt binaries with Google Play Store (MindTheGapps) and/or Magisk or KernelSU (root solutions) built in. "
"wandb/wandb","https://github.com/wandb/wandb","abus-aikorea/voice-pro","https://github.com/abus-aikorea/voice-pro","abus-aikorea","Python","7213","nlp","0","583.83","False","0","0","1","0.9076","1","0","0.3333","developer language:Python stars:>=50","Gradio WebUI for creators and developers, featuring key TTS (Edge-TTS, kokoro) and zero-shot Voice Cloning (E2 & F5-TTS, CosyVoice), with Whisper audio processing, YouTube download, Demucs vocal isolation, and multilingual translation."
"wandb/wandb","https://github.com/wandb/wandb","bee-san/pyWhat","https://github.com/bee-san/pyWhat","bee-san","Python","7212","editor","0","583.82","False","0","0","1","0.9076","1","0","0.3333","w language:Python stars:>=50","🐸   Identify anything. pyWhat easily lets you identify emails, IP addresses, and more. Feed it a .pcap file or some text and it'll tell you what it is! 🧙‍♀️"
"wandb/wandb","https://github.com/wandb/wandb","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","135253","llm","0","582.06","False","0.0303","0","1","0.4559","1","0","0.6667","topic:ai language:Python stars:>=50 | w language:Python stars:>=50","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)"
"wandb/wandb","https://github.com/wandb/wandb","xming521/WeClone","https://github.com/xming521/WeClone","xming521","Python","17715","llm","0","582.03","False","0","0","1","0.8973","1","0","0.3333","w language:Python stars:>=50","🚀 One-stop solution for creating your AI twin from chat history 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life.  从聊天记录创造数字分身的一站式解决方案  "
"wandb/wandb","https://github.com/wandb/wandb","Mikubill/sd-webui-controlnet","https://github.com/Mikubill/sd-webui-controlnet","Mikubill","Python","17872","","0","581.7","False","0","0","1","0.8954","1","0","0.3333","w language:Python stars:>=50","WebUI extension for ControlNet"
"wandb/wandb","https://github.com/wandb/wandb","crewAIInc/crewAI","https://github.com/crewAIInc/crewAI","crewAIInc","Python","50497","llm","0","581.36","False","0.0435","0","1","0.6699","1","0","0.3333","topic:ai language:Python stars:>=50","Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks."
"wandb/wandb","https://github.com/wandb/wandb","pandas-dev/pandas","https://github.com/pandas-dev/pandas","pandas-dev","Python","48643","data-science","0","581.15","False","0.0417","0","1","0.678","1","0","0.3333","topic:data-science language:Python stars:>=50","Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more"
"wandb/wandb","https://github.com/wandb/wandb","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34057","deep-learning","0","580.84","False","0.0541","0","0","0.7554","1","1","0.3333","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation"
"wandb/wandb","https://github.com/wandb/wandb","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34360","llm","0","580.54","False","0.0263","0","1","0.7535","1","0","0.3333","topic:ai language:Python stars:>=50","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
"wandb/wandb","https://github.com/wandb/wandb","mindsdb/mindsdb","https://github.com/mindsdb/mindsdb","mindsdb","Python","39094","llm","0","580.08","False","0.0312","0","1","0.7254","1","0","0.3333","topic:ai language:Python stars:>=50","AI Data Vault - A query engine for AI Agents to securely query data from any datasource"
"wandb/wandb","https://github.com/wandb/wandb","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","41536","llm","0","579.65","False","0.0333","0","1","0.7123","1","0","0.3333","topic:ai language:Python stars:>=50","""🐈 nanobot: The Ultra-Lightweight Personal AI Agent"""
"wandb/wandb","https://github.com/wandb/wandb","chrissimpkins/codeface","https://github.com/chrissimpkins/codeface","chrissimpkins","Python","6460","","0","579.64","False","0","0","1","0.8836","1","0","0.3333","developer language:Python stars:>=50","Typefaces for source code beautification"
"wandb/wandb","https://github.com/wandb/wandb","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","50794","llm","0","579.5","False","0.0417","0","1","0.6686","1","0","0.3333","topic:ai language:Python stars:>=50","The best-benchmarked open-source AI memory system. And it's free."
"wandb/wandb","https://github.com/wandb/wandb","containers/ramalama","https://github.com/containers/ramalama","containers","Python","2810","llm","0","579.05","False","0.0345","0","1","0.7029","1","0","0.3333","developer language:Python stars:>=50","RamaLama is an open-source developer tool that simplifies the local serving of AI models from any source and facilitates their use for inference in production, all through the familiar language of containers."
"wandb/wandb","https://github.com/wandb/wandb","django/channels","https://github.com/django/channels","django","Python","6346","","0","578.96","False","0","0","1","0.8798","1","0","0.3333","developer language:Python stars:>=50","Developer-friendly asynchrony for Django"
"wandb/wandb","https://github.com/wandb/wandb","donnemartin/dev-setup","https://github.com/donnemartin/dev-setup","donnemartin","Python","6262","llm","0","578.46","False","0","0","1","0.8769","1","0","0.3333","developer language:Python stars:>=50","macOS development environment setup:  Easy-to-understand instructions with automated setup scripts for developer tools like Vim, Sublime Text, Bash, iTerm, Python data analysis, Spark, Hadoop MapReduce, AWS, Heroku, JavaScript web development, Android development, common data stores, and dev-based OS X defaults."
"wandb/wandb","https://github.com/wandb/wandb","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","194975","deep-learning","0","578.39","False","0.125","0","0","0.3765","1","1","0.3333","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone"
"wandb/wandb","https://github.com/wandb/wandb","OthmanAdi/planning-with-files","https://github.com/OthmanAdi/planning-with-files","OthmanAdi","Python","20212","reinforcement","0","577.02","False","0","0","1","0.8687","1","0","0.3333","w language:Python stars:>=50","Claude Code skill implementing Manus-style persistent markdown planning — the workflow pattern behind the $2B acquisition."
"wandb/wandb","https://github.com/wandb/wandb","wagtail/wagtail","https://github.com/wagtail/wagtail","wagtail","Python","20308","","0","576.84","False","0","0","1","0.8677","1","0","0.3333","w language:Python stars:>=50","A Django content management system focused on flexibility and user experience"
"wandb/wandb","https://github.com/wandb/wandb","mli/paper-reading","https://github.com/mli/paper-reading","mli","","32949","deep-learning","0","576.31","False","0.0476","0","0","0.7626","1","1","0.3333","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读"
"wandb/wandb","https://github.com/wandb/wandb","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39124","llm","0","575.61","False","0.0263","0","1","0.7253","1","0","0.3333","topic:ai language:Python stars:>=50","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want."
"wandb/wandb","https://github.com/wandb/wandb","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160189","llm","0","575.5","False","0.0857","0","1","0.4192","1","0","0.3333","topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. "
"wandb/wandb","https://github.com/wandb/wandb","m-bain/whisperX","https://github.com/m-bain/whisperX","m-bain","Python","21637","","0","574.43","False","0","0","1","0.8539","1","0","0.3333","w language:Python stars:>=50","WhisperX:  Automatic Speech Recognition with Word-level Timestamps (& Diarization)"
"wandb/wandb","https://github.com/wandb/wandb","harry0703/MoneyPrinterTurbo","https://github.com/harry0703/MoneyPrinterTurbo","harry0703","Python","56654","llm","0","573.85","False","0.04","0","1","0.6449","1","0","0.3333","topic:ai language:Python stars:>=50","利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM."
"wandb/wandb","https://github.com/wandb/wandb","Azure/azure-sdk-for-python","https://github.com/Azure/azure-sdk-for-python","Azure","Python","5530","","0","573.73","False","0","0","1","0.8499","1","0","0.3333","developer language:Python stars:>=50","This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. "
"wandb/wandb","https://github.com/wandb/wandb","gitpitch/gitpitch","https://github.com/gitpitch/gitpitch","gitpitch","Python","5485","editor","0","573.42","False","0","0","1","0.8481","1","0","0.3333","developer language:Python stars:>=50","Markdown Presentations for Tech Conferences, Training, Developer Advocates, and Educators."
"wandb/wandb","https://github.com/wandb/wandb","emmabostian/developer-portfolios","https://github.com/emmabostian/developer-portfolios","emmabostian","Python","22331","","0","573.23","False","0","0","1","0.847","1","0","0.3333","developer language:Python stars:>=50","A list of developer portfolios for your inspiration"
"wandb/wandb","https://github.com/wandb/wandb","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","41903","","0","573","False","0.0263","0","1","0.7104","1","0","0.3333","topic:ai language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!"
"wandb/wandb","https://github.com/wandb/wandb","JuliusBrussee/caveman","https://github.com/JuliusBrussee/caveman","JuliusBrussee","Python","52570","llm","0","572.84","False","0.0357","0","1","0.6611","1","0","0.3333","topic:ai language:Python stars:>=50","🪨 why use many token when few token do trick — Claude Code skill that cuts 65% of tokens by talking like caveman"
"wandb/wandb","https://github.com/wandb/wandb","magic-wormhole/magic-wormhole","https://github.com/magic-wormhole/magic-wormhole","magic-wormhole","Python","22581","","0","572.81","False","0","0","1","0.8446","1","0","0.3333","w language:Python stars:>=50","get things from one computer to another, safely"
"wandb/wandb","https://github.com/wandb/wandb","agentuniverse-ai/agentUniverse","https://github.com/agentuniverse-ai/agentUniverse","agentuniverse-ai","Python","2216","llm","0","572.32","False","0.037","0","1","0.6514","1","0","0.3333","developer language:Python stars:>=50","agentUniverse is a LLM multi-agent framework that allows developers to easily build multi-agent applications. "
"wandb/wandb","https://github.com/wandb/wandb","BiomedSciAI/fuse-med-ml","https://github.com/BiomedSciAI/fuse-med-ml","BiomedSciAI","Python","158","llm","0","571.21","False","0.1471","0","1","0.0792","1","0","0.3333","topic:collaboration language:Python stars:>=50","A python framework accelerating ML based discovery in the medical field by encouraging code reuse. Batteries included :)"
"wandb/wandb","https://github.com/wandb/wandb","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","43976","llm","0","571.17","False","0.0263","0","1","0.6999","1","0","0.3333","topic:ai language:Python stars:>=50","CowAgent (chatgpt-on-wechat) 是基于大模型的超级AI助理，能主动思考和任务规划、访问操作系统和外部资源、创造和执行Skills、通过长期记忆和知识库不断成长，比OpenClaw更轻量和便捷。同时支持微信、飞书、钉钉、企微、QQ、公众号、网页等接入，可选择DeepSeek/OpenAI/Claude/Gemini/ MiniMax/Qwen/GLM/LinkAI，能处理文本、语音、图片和文件，可快速搭建个人AI助理和企业数字员工。"
"wandb/wandb","https://github.com/wandb/wandb","microsoft/autogen","https://github.com/microsoft/autogen","microsoft","Python","57660","llm","0","569.33","False","0.0357","0","1","0.6411","1","0","0.3333","topic:ai language:Python stars:>=50","A programming framework for agentic AI"
"wandb/wandb","https://github.com/wandb/wandb","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","50824","deep-learning","0","568.41","False","0.0571","0","0","0.6685","1","1","0.3333","topic:deep-learning stars:>=100","100 Days of ML Coding"
"wandb/wandb","https://github.com/wandb/wandb","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","54618","llm","0","567.37","False","0.0312","0","1","0.6528","1","0","0.3333","topic:ai language:Python stars:>=50","Universal memory layer for AI Agents"
"wandb/wandb","https://github.com/wandb/wandb","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38046","deep-learning","0","567.12","False","0.0435","0","0","0.7313","1","1","0.3333","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥"
"wandb/wandb","https://github.com/wandb/wandb","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","56056","llm","0","564.73","False","0.0294","0","1","0.6472","1","0","0.3333","topic:ai language:Python stars:>=50","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。"
"wandb/wandb","https://github.com/wandb/wandb","docling-project/docling","https://github.com/docling-project/docling","docling-project","Python","59020","","0","563.57","False","0.0303","0","1","0.636","1","0","0.3333","topic:ai language:Python stars:>=50","Get your documents ready for gen AI"
"wandb/wandb","https://github.com/wandb/wandb","chubin/wttr.in","https://github.com/chubin/wttr.in","chubin","Python","29495","reinforcement","0","562.66","False","0","0","1","0.7866","1","0","0.3333","w language:Python stars:>=50",":partly_sunny: The right way to check the weather"
"wandb/wandb","https://github.com/wandb/wandb","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","61966","editor","0","561.72","False","0.0303","0","1","0.6254","1","0","0.3333","topic:data-science language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw"
"wandb/wandb","https://github.com/wandb/wandb","slackapi/python-slack-sdk","https://github.com/slackapi/python-slack-sdk","slackapi","Python","4000","","0","561.43","False","0","0","1","0.7796","1","0","0.3333","developer language:Python stars:>=50","Slack Developer Kit for Python"
"wandb/wandb","https://github.com/wandb/wandb","googleapis/python-genai","https://github.com/googleapis/python-genai","googleapis","Python","3666","editor","0","558.11","False","0","0","1","0.7607","1","0","0.3333","developer language:Python stars:>=50","Google Gen AI Python SDK provides an interface for developers to integrate Google's generative models into their Python applications."
"wandb/wandb","https://github.com/wandb/wandb","nasa-jpl/rosa","https://github.com/nasa-jpl/rosa","nasa-jpl","Python","1500","llm","0","557.5","False","0.037","0","1","0.5667","1","0","0.3333","developer language:Python stars:>=50","ROSA 🤖 is an AI Agent designed to interact with ROS1- and ROS2-based robotics systems using natural language queries. ROSA helps robot developers inspect, diagnose, understand, and operate robots."
"wandb/wandb","https://github.com/wandb/wandb","PostHog/posthog","https://github.com/PostHog/posthog","PostHog","Python","34252","mlops","0","556.98","False","0","0","1","0.7542","1","0","0.3333","developer language:Python stars:>=50","🦔 PostHog is an all-in-one developer platform for building successful products. We offer product analytics, web analytics, session replay, error tracking, feature flags, experimentation, surveys, data warehouse, a CDP, and an AI product assistant to help debug your code, ship features faster, and keep all your usage and customer data in one stack."
"wandb/wandb","https://github.com/wandb/wandb","RVC-Project/Retrieval-based-Voice-Conversion-WebUI","https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI","RVC-Project","Python","35442","data-science","0","555.68","False","0","0","1","0.7467","1","0","0.3333","w language:Python stars:>=50","Easily train a good VC model with voice data <= 10 mins!"
"wandb/wandb","https://github.com/wandb/wandb","github/spec-kit","https://github.com/github/spec-kit","github","Python","92209","","0","555.35","False","0.04","0","1","0.5391","1","0","0.3333","topic:ai language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development"
"wandb/wandb","https://github.com/wandb/wandb","satwikkansal/wtfpython","https://github.com/satwikkansal/wtfpython","satwikkansal","Python","36924","","0","554.12","False","0","0","1","0.7378","1","0","0.3333","w language:Python stars:>=50","What the f*ck Python? 😱"
"wandb/wandb","https://github.com/wandb/wandb","aws-powertools/powertools-lambda-python","https://github.com/aws-powertools/powertools-lambda-python","aws-powertools","Python","3251","reinforcement","0","553.55","False","0","0","1","0.7346","1","0","0.3333","developer language:Python stars:>=50","A developer toolkit to implement Serverless best practices and increase developer velocity."
"wandb/wandb","https://github.com/wandb/wandb","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","70848","llm","0","553.04","False","0.0263","0","1","0.5963","1","0","0.3333","topic:ai language:Python stars:>=50","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)"
"wandb/wandb","https://github.com/wandb/wandb","Doriandarko/o1-engineer","https://github.com/Doriandarko/o1-engineer","Doriandarko","Python","2853","llm","0","548.59","False","0","0","1","0.7062","1","0","0.3333","developer language:Python stars:>=50","o1-engineer is a command-line tool designed to assist developers in managing and interacting with their projects efficiently. Leveraging the power of OpenAI's API, this tool provides functionalities such as code generation, file editing, and project planning to streamline your development workflow."
