"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"spencermountain/compromise","https://github.com/spencermountain/compromise","dataqa/nlp-labelling","https://github.com/dataqa/nlp-labelling","dataqa","JavaScript","260","computer-vision","0","507.2","False","0.0588","0","1","0.1672","1","0","0.3333","topic:nlp language:JavaScript stars:>=50","Labelling platform for text using weak supervision."
"spencermountain/compromise","https://github.com/spencermountain/compromise","jackdh/RasaTalk","https://github.com/jackdh/RasaTalk","jackdh","JavaScript","303","llm","0","504.29","False","0.0769","0","1","0.2003","0.8","0","0.3333","topic:nlp language:JavaScript stars:>=50","A chatbot framework for Rasa NLU"
"spencermountain/compromise","https://github.com/spencermountain/compromise","KudoAI/duckduckgpt","https://github.com/KudoAI/duckduckgpt","KudoAI","JavaScript","270","llm","0","503.06","False","0.0526","0","1","0.1754","1","0","0.3333","topic:nlp language:JavaScript stars:>=50","🐤 AI chat & search summaries in DuckDuckGo, powered by the latest LLMs"
"spencermountain/compromise","https://github.com/spencermountain/compromise","affaan-m/everything-claude-code","https://github.com/affaan-m/everything-claude-code","affaan-m","JavaScript","172554","llm","0","498.96","False","0","0","1","0.4226","1","0","0.3333","c language:JavaScript stars:>=50","The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond."
"spencermountain/compromise","https://github.com/spencermountain/compromise","adamlui/chatgpt-widescreen","https://github.com/adamlui/chatgpt-widescreen","adamlui","JavaScript","199","llm","0","489.15","False","0.05","0","1","0.1094","1","0","0.3333","topic:nlp language:JavaScript stars:>=50","🖥️ Award-winning extension to enhance ChatGPT with wide/full/tall-screen + spamblock modes. Also works on poe.com!"
"spencermountain/compromise","https://github.com/spencermountain/compromise","KudoAI/bravegpt","https://github.com/KudoAI/bravegpt","KudoAI","JavaScript","209","llm","0","488.86","False","0.0476","0","1","0.12","1","0","0.3333","topic:nlp language:JavaScript stars:>=50","🦁 AI chat & search summaries in Brave Search, powered by the latest LLMs"
"spencermountain/compromise","https://github.com/spencermountain/compromise","adamlui/chatgpt-auto-refresh","https://github.com/adamlui/chatgpt-auto-refresh","adamlui","JavaScript","208","llm","0","488.68","False","0.0476","0","1","0.119","1","0","0.3333","topic:nlp language:JavaScript stars:>=50","↻ Keeps ChatGPT sessions fresh, eliminating chat time limits + network errors + Cloudflare checks"
"spencermountain/compromise","https://github.com/spencermountain/compromise","arthur-e/Wicket","https://github.com/arthur-e/Wicket","arthur-e","JavaScript","590","","0","485.32","False","0","0","1","0.3447","1","0","0.3333","modest language:JavaScript stars:>=50","A modest library for moving between Well-Known Text (WKT) and various framework geometries"
"spencermountain/compromise","https://github.com/spencermountain/compromise","adrienpoly/stimulus-flatpickr","https://github.com/adrienpoly/stimulus-flatpickr","adrienpoly","JavaScript","424","","0","472.79","False","0","0","1","0.2731","1","0","0.3333","modest language:JavaScript stars:>=50"," A modest, yet powerful wrapper of Flatpickr 📆 for Stimulus"
"spencermountain/compromise","https://github.com/spencermountain/compromise","intelligo-mn/neuro","https://github.com/intelligo-mn/neuro","intelligo-mn","JavaScript","202","llm","0","469.71","False","0.0833","0","1","0.1126","0.6","0","0.3333","topic:nlp language:JavaScript stars:>=50","🔮 Neuro.js is machine learning library for building AI assistants and chat-bots."
"spencermountain/compromise","https://github.com/spencermountain/compromise","GeeeekExplorer/nano-vllm","https://github.com/GeeeekExplorer/nano-vllm","GeeeekExplorer","Python","13237","llm","0","459.03","False","0.125","0","0","0.9802","1","0","0.3333","topic:nlp stars:>=100","Nano vLLM"
"spencermountain/compromise","https://github.com/spencermountain/compromise","zhao-stanley/chroma-ai","https://github.com/zhao-stanley/chroma-ai","zhao-stanley","JavaScript","201","llm","0","458.81","False","0.0714","0","1","0.1116","0.6","0","0.3333","topic:nlp language:JavaScript stars:>=50","Write about your current mood, the lyrics of your favorite song, or even a random thought that popped into your head — AI will do the rest."
"spencermountain/compromise","https://github.com/spencermountain/compromise","huggingface/tokenizers","https://github.com/huggingface/tokenizers","huggingface","Rust","10689","llm","0","445.34","False","0.1111","0","0","0.9734","1","0","0.3333","topic:nlp stars:>=100","💥 Fast State-of-the-Art Tokenizers optimized for Research and Production"
"spencermountain/compromise","https://github.com/spencermountain/compromise","pinguy/kokoro-tts-addon","https://github.com/pinguy/kokoro-tts-addon","pinguy","JavaScript","63","deep-learning","0","425","False","0","0","1","0","1","0","0.3333","modest language:JavaScript stars:>=50","Local neural TTS for Browsers: fast, expressive, and offline—runs on modest hardware."
"spencermountain/compromise","https://github.com/spencermountain/compromise","ymcui/Chinese-BERT-wwm","https://github.com/ymcui/Chinese-BERT-wwm","ymcui","Python","10202","deep-learning","0","418.57","False","0.0833","0","0","0.9633","1","0","0.3333","topic:nlp stars:>=100","Pre-Training with Whole Word Masking for Chinese BERT（中文BERT-wwm系列模型）"
"spencermountain/compromise","https://github.com/spencermountain/compromise","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33538","deep-learning","0","411.21","False","0.1111","0","0","0.7783","1","0","0.3333","topic:nlp stars:>=100","💫 Industrial-strength Natural Language Processing (NLP) in Python"
"spencermountain/compromise","https://github.com/spencermountain/compromise","botpress/botpress","https://github.com/botpress/botpress","botpress","TypeScript","14666","llm","0","406.92","False","0.0714","0","0","0.9579","1","0","0.3333","topic:nlp stars:>=100","The open-source hub to build & deploy GPT/LLM Agents ⚡️"
"spencermountain/compromise","https://github.com/spencermountain/compromise","ymcui/Chinese-LLaMA-Alpaca","https://github.com/ymcui/Chinese-LLaMA-Alpaca","ymcui","Python","18944","llm","0","402.14","False","0.0769","0","0","0.9024","1","0","0.3333","topic:nlp stars:>=100","中文LLaMA&Alpaca大语言模型+本地CPU/GPU训练部署 (Chinese LLaMA & Alpaca LLMs)"
"spencermountain/compromise","https://github.com/spencermountain/compromise","tc39/proposal-import-bytes","https://github.com/tc39/proposal-import-bytes","tc39","JavaScript","80","","0","400","False","0","0","1","0","0.8","0","0.3333","modest language:JavaScript stars:>=50","A modest proposal for importing bytes in javascript"
"spencermountain/compromise","https://github.com/spencermountain/compromise","cutting-room-floor/easey-DEAD","https://github.com/cutting-room-floor/easey-DEAD","cutting-room-floor","JavaScript","63","","0","400","False","0","0","1","0","0.8","0","0.3333","modest language:JavaScript stars:>=50","easing handlers for Modest Maps"
"spencermountain/compromise","https://github.com/spencermountain/compromise","tiaanduplessis/react-native-modest-checkbox","https://github.com/tiaanduplessis/react-native-modest-checkbox","tiaanduplessis","JavaScript","53","","0","400","False","0","0","1","0","0.8","0","0.3333","modest language:JavaScript stars:>=50","A modest checkbox component for React Native ✅"
"spencermountain/compromise","https://github.com/spencermountain/compromise","stanford-oval/storm","https://github.com/stanford-oval/storm","stanford-oval","Python","28156","llm","0","399.67","False","0.0909","0","0","0.8163","1","0","0.3333","topic:nlp stars:>=100","An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations."
"spencermountain/compromise","https://github.com/spencermountain/compromise","piskvorky/gensim","https://github.com/piskvorky/gensim","piskvorky","Python","16405","deep-learning","0","391.32","False","0.0588","0","0","0.9336","1","0","0.3333","topic:nlp stars:>=100","Topic Modelling for Humans"
"spencermountain/compromise","https://github.com/spencermountain/compromise","AI4Finance-Foundation/FinGPT","https://github.com/AI4Finance-Foundation/FinGPT","AI4Finance-Foundation","Jupyter Notebook","19921","llm","0","391","False","0.0667","0","0","0.8914","1","0","0.3333","topic:nlp stars:>=100","FinGPT: Open-Source Financial Large Language Models!  Revolutionize 🔥    We release the trained model on HuggingFace."
"spencermountain/compromise","https://github.com/spencermountain/compromise","neuml/txtai","https://github.com/neuml/txtai","neuml","Python","12454","llm","0","389.76","False","0.0455","0","0","0.9934","1","0","0.3333","topic:nlp stars:>=100","💡 All-in-one AI framework for semantic search, LLM orchestration and language model workflows"
"spencermountain/compromise","https://github.com/spencermountain/compromise","tangyudi/Ai-Learn","https://github.com/tangyudi/Ai-Learn","tangyudi","","12947","deep-learning","0","388.28","False","0.0455","0","0","0.985","1","0","0.3333","topic:nlp stars:>=100","人工智能学习路线图，整理近200个实战案例与项目，免费提供配套教材，零基础入门，就业实战！包括：Python，数学，机器学习，数据分析，深度学习，计算机视觉，自然语言处理，PyTorch tensorflow machine-learning,deep-learning data-analysis data-mining mathematics data-science artificial-intelligence python tensorflow tensorflow2 caffe keras pytorch algorithm numpy pandas matplotlib seaborn nlp cv等热门领域"
"spencermountain/compromise","https://github.com/spencermountain/compromise","openvinotoolkit/openvino","https://github.com/openvinotoolkit/openvino","openvinotoolkit","C++","10169","llm","0","386.3","False","0.0476","0","0","0.9626","1","0","0.3333","topic:nlp stars:>=100","OpenVINO™ is an open source toolkit for optimizing and deploying AI inference"
"spencermountain/compromise","https://github.com/spencermountain/compromise","virgili0/Virgilio","https://github.com/virgili0/Virgilio","virgili0","Jupyter Notebook","14328","deep-learning","0","384.43","False","0.0455","0","0","0.963","1","0","0.3333","topic:nlp stars:>=100","Your new Mentor for Data Science E-Learning."
"spencermountain/compromise","https://github.com/spencermountain/compromise","bigscience-workshop/petals","https://github.com/bigscience-workshop/petals","bigscience-workshop","Python","10112","llm","0","384.14","False","0.0455","0","0","0.9613","1","0","0.3333","topic:nlp stars:>=100","🌸 Run LLMs at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading"
"spencermountain/compromise","https://github.com/spencermountain/compromise","Unstructured-IO/unstructured","https://github.com/Unstructured-IO/unstructured","Unstructured-IO","HTML","14617","llm","0","383.67","False","0.0455","0","0","0.9587","1","0","0.3333","topic:nlp stars:>=100","Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models.  Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding."
"spencermountain/compromise","https://github.com/spencermountain/compromise","memvid/memvid","https://github.com/memvid/memvid","memvid","Rust","15339","llm","0","381.84","False","0.0455","0","0","0.9482","1","0","0.3333","topic:nlp stars:>=100","Memory layer for AI Agents. Replace complex RAG pipelines with a serverless, single-file memory layer. Give your agents instant retrieval and long-term memory."
"spencermountain/compromise","https://github.com/spencermountain/compromise","AccumulateMore/CV","https://github.com/AccumulateMore/CV","AccumulateMore","Jupyter Notebook","20604","llm","0","379.72","False","0.0556","0","0","0.8841","1","0","0.3333","topic:nlp stars:>=100","✅（已完结）超级全面的 深度学习 笔记【土堆 Pytorch】【李沐 动手学深度学习】【吴恩达 深度学习】【大飞 大模型Agent】"
"spencermountain/compromise","https://github.com/spencermountain/compromise","666ghj/BettaFish","https://github.com/666ghj/BettaFish","666ghj","Python","40729","llm","0","378.83","False","0.0833","0","0","0.7361","1","0","0.3333","topic:nlp stars:>=100","微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。"
"spencermountain/compromise","https://github.com/spencermountain/compromise","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21483","llm","0","378.13","False","0.0556","0","0","0.875","1","0","0.3333","topic:nlp stars:>=100","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools"
"spencermountain/compromise","https://github.com/spencermountain/compromise","google/langextract","https://github.com/google/langextract","google","Python","36361","llm","0","377.37","False","0.0769","0","0","0.7608","1","0","0.3333","topic:nlp stars:>=100","A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization."
"spencermountain/compromise","https://github.com/spencermountain/compromise","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47148","deep-learning","0","373.26","False","0.0833","0","0","0.7044","1","0","0.3333","topic:nlp stars:>=100","12 Weeks, 24 Lessons, AI for All!"
"spencermountain/compromise","https://github.com/spencermountain/compromise","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33411","deep-learning","0","371.35","False","0.0667","0","0","0.7792","1","0","0.3333","topic:nlp stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code"
"spencermountain/compromise","https://github.com/spencermountain/compromise","microsoft/unilm","https://github.com/microsoft/unilm","microsoft","Python","22114","llm","0","367.94","False","0.0455","0","0","0.8688","1","0","0.3333","topic:nlp stars:>=100","Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities"
"spencermountain/compromise","https://github.com/spencermountain/compromise","deepset-ai/haystack","https://github.com/deepset-ai/haystack","deepset-ai","MDX","25064","llm","0","363.18","False","0.0455","0","0","0.8416","1","0","0.3333","topic:nlp stars:>=100","Open-source AI orchestration framework for building context-engineered, production-ready LLM applications. Design modular pipelines and agent workflows with explicit control over retrieval, routing, memory, and generation. Built for scalable agents, RAG, multimodal applications, semantic search, and conversational systems."
"spencermountain/compromise","https://github.com/spencermountain/compromise","apachecn/ailearning","https://github.com/apachecn/ailearning","apachecn","Python","42221","deep-learning","0","343.37","False","0.0455","0","0","0.7283","1","0","0.3333","topic:nlp stars:>=100","AiLearning：数据分析+机器学习实战+线性代数+PyTorch+NLTK+TF2"
"spencermountain/compromise","https://github.com/spencermountain/compromise","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","70864","llm","0","323.69","False","0.0455","0","0","0.6159","1","0","0.3333","topic:nlp stars:>=100","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)"
"spencermountain/compromise","https://github.com/spencermountain/compromise","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160211","llm","0","294.64","False","0.0476","0","0","0.4388","1","0","0.3333","topic:nlp stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. "
