"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"argilla-io/argilla","https://github.com/argilla-io/argilla","emdgroup/baybe","https://github.com/emdgroup/baybe","emdgroup","Python","457","mlops","0","595.23","False","0.0952","0","1","0.483","1","0","0.3333","topic:active-learning language:Python stars:>=50","Bayesian Optimization and Design of Experiments"
"argilla-io/argilla","https://github.com/argilla-io/argilla","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44427","deep-learning","0","594.9","False","0.087","0","1","0.5236","1","0","0.3333","a language:Python stars:>=50","Streamlit — A faster way to build and share data apps."
"argilla-io/argilla","https://github.com/argilla-io/argilla","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","41910","","0","593.85","False","0.0278","0","1","0.5363","1","0","0.6667","topic:ai language:Python stars:>=50 | a language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!"
"argilla-io/argilla","https://github.com/argilla-io/argilla","l3p-cv/lost","https://github.com/l3p-cv/lost","l3p-cv","Python","576","computer-vision","0","593.29","False","0.0833","0","1","0.5331","1","0","0.3333","topic:annotation-tool language:Python stars:>=50","Label Objects and Save Time (LOST) - Design your own smart Image Annotation process in a web-based environment."
"argilla-io/argilla","https://github.com/argilla-io/argilla","DataTurks-Engg/Entity-Recognition-In-Resumes-SpaCy","https://github.com/DataTurks-Engg/Entity-Recognition-In-Resumes-SpaCy","DataTurks-Engg","Python","454","nlp","0","591.09","False","0.0909","0","1","0.4815","1","0","0.3333","topic:annotation-tool language:Python stars:>=50","Automatic Summarization of Resumes with NER -> Evaluate resumes at a glance through Named Entity Recognition"
"argilla-io/argilla","https://github.com/argilla-io/argilla","phurwicz/hover","https://github.com/phurwicz/hover","phurwicz","Python","330","computer-vision","0","590.28","False","0.1034","0","1","0.4124","1","0","0.3333","topic:annotation-tool language:Python stars:>=50",":speedboat: Label data at scale. Fun and precision included."
"argilla-io/argilla","https://github.com/argilla-io/argilla","ej0cl6/deep-active-learning","https://github.com/ej0cl6/deep-active-learning","ej0cl6","Python","850","","0","583.06","False","0.0556","0","1","0.6175","1","0","0.3333","topic:active-learning language:Python stars:>=50","Deep Active Learning"
"argilla-io/argilla","https://github.com/argilla-io/argilla","cvat-ai/cvat","https://github.com/cvat-ai/cvat","cvat-ai","Python","15755","deep-learning","0","581.03","False","0.0278","0","1","0.7488","1","0","0.3333","topic:annotation-tool language:Python stars:>=50","Annotate better with CVAT, the industry-leading data engine for machine learning. Used and trusted by teams at any scale, for data of any scale."
"argilla-io/argilla","https://github.com/argilla-io/argilla","facefusion/facefusion","https://github.com/facefusion/facefusion","facefusion","Python","28117","","0","573.15","False","0.0435","0","1","0.623","1","0","0.3333","topic:ai language:Python stars:>=50","Industry leading face manipulation platform"
"argilla-io/argilla","https://github.com/argilla-io/argilla","Comfy-Org/ComfyUI","https://github.com/Comfy-Org/ComfyUI","Comfy-Org","Python","111105","deep-learning","0","572.72","False","0.0455","0","1","0.3246","1","0","0.6667","topic:ai language:Python stars:>=50 | a language:Python stars:>=50","The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface."
"argilla-io/argilla","https://github.com/argilla-io/argilla","oraios/serena","https://github.com/oraios/serena","oraios","Python","23748","editor","0","572.58","False","0.0357","0","1","0.6597","1","0","0.3333","topic:ai language:Python stars:>=50","A powerful MCP toolkit for coding, providing semantic retrieval and editing capabilities  - the IDE for your agent"
"argilla-io/argilla","https://github.com/argilla-io/argilla","jiesutd/YEDDA","https://github.com/jiesutd/YEDDA","jiesutd","Python","1071","data-science","0","571.83","False","0.0333","0","1","0.6676","1","0","0.3333","topic:annotation-tool language:Python stars:>=50","YEDDA: A Lightweight Collaborative Text Span Annotation Tool. Code for ACL 2018 Best Demo Paper Nomination."
"argilla-io/argilla","https://github.com/argilla-io/argilla","scikit-activeml/scikit-activeml","https://github.com/scikit-activeml/scikit-activeml","scikit-activeml","Python","190","","0","571.02","False","0.1053","0","1","0.293","1","0","0.3333","topic:active-learning language:Python stars:>=50","scikit-activeml: A Comprehensive and User-friendly Active Learning Library"
"argilla-io/argilla","https://github.com/argilla-io/argilla","davidjurgens/potato","https://github.com/davidjurgens/potato","davidjurgens","Python","380","computer-vision","0","569.19","False","0.0741","0","1","0.443","1","0","0.3333","topic:annotation-tool language:Python stars:>=50","potato: the portable annotation tool"
"argilla-io/argilla","https://github.com/argilla-io/argilla","apache/airflow","https://github.com/apache/airflow","apache","Python","45262","mlops","0","567.36","False","0.0571","0","1","0.5196","1","0","0.3333","a language:Python stars:>=50","Apache Airflow - A platform to programmatically author, schedule, and monitor workflows"
"argilla-io/argilla","https://github.com/argilla-io/argilla","OschAI/VisioFirm","https://github.com/OschAI/VisioFirm","OschAI","Python","426","computer-vision","0","566.85","False","0.0667","0","1","0.4677","1","0","0.3333","topic:annotation-tool language:Python stars:>=50","VisioFirm: Cross-Platform AI-assisted Annotation Tool for Computer Vision"
"argilla-io/argilla","https://github.com/argilla-io/argilla","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","66894","reinforcement","0","565.37","False","0.0714","0","1","0.4348","1","0","0.3333","topic:ai language:Python stars:>=50","Financial data platform for analysts, quants and AI agents."
"argilla-io/argilla","https://github.com/argilla-io/argilla","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","92565","computer-vision","0","565.21","False","0.0294","0","1","0.3643","1","0","0.6667","topic:ai language:Python stars:>=50 | a language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image"
"argilla-io/argilla","https://github.com/argilla-io/argilla","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36901","deep-learning","0","564.6","False","0.0455","0","1","0.564","1","0","0.3333","topic:ai language:Python stars:>=50","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time"
"argilla-io/argilla","https://github.com/argilla-io/argilla","ItzCrazyKns/Vane","https://github.com/ItzCrazyKns/Vane","ItzCrazyKns","TypeScript","34115","llm","0","563.74","False","0.069","0","0","0.581","1","1","0.3333","topic:llm stars:>=100","Vane is an AI-powered answering engine."
"argilla-io/argilla","https://github.com/argilla-io/argilla","rtk-ai/rtk","https://github.com/rtk-ai/rtk","rtk-ai","Rust","40155","llm","0","559.77","False","0.0714","0","0","0.5456","1","1","0.3333","topic:llm stars:>=100","CLI proxy that reduces LLM token consumption by 60-90% on common dev commands. Single Rust binary, zero dependencies"
"argilla-io/argilla","https://github.com/argilla-io/argilla","ziatdinovmax/gpax","https://github.com/ziatdinovmax/gpax","ziatdinovmax","Python","235","deep-learning","0","559.32","False","0.0833","0","1","0.339","1","0","0.3333","topic:active-learning language:Python stars:>=50","Gaussian Processes for Experimental Sciences"
"argilla-io/argilla","https://github.com/argilla-io/argilla","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","91841","llm","0","554.04","False","0.1","0","0","0.366","1","1","0.3333","topic:llm stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step"
"argilla-io/argilla","https://github.com/argilla-io/argilla","NatLibFi/Annif","https://github.com/NatLibFi/Annif","NatLibFi","Python","260","","0","552.43","False","0.0714","0","1","0.3608","1","0","0.3333","topic:annotation-tool language:Python stars:>=50","Annif is a multi-algorithm automated subject indexing tool for libraries, archives and museums."
"argilla-io/argilla","https://github.com/argilla-io/argilla","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","39392","llm","0","550.75","False","0.0606","0","0","0.5498","1","1","0.3333","topic:llm stars:>=100","Extracted system prompts from ChatGPT (GPT-5.5 Thinking), Claude (Opus 4.7, Opus 4.6, Sonnet 4.6, Claude Code), Gemini (3.1 Pro, 3 Flash, Gemini CLI), Grok (4.3 beta), Perplexity, and more. Updated regularly."
"argilla-io/argilla","https://github.com/argilla-io/argilla","deepmodeling/dpgen","https://github.com/deepmodeling/dpgen","deepmodeling","Python","386","deep-learning","0","550.48","False","0.0526","0","1","0.4464","1","0","0.3333","topic:active-learning language:Python stars:>=50","The deep potential generator to generate a deep-learning based model of interatomic potential energy and force field"
"argilla-io/argilla","https://github.com/argilla-io/argilla","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42238","deep-learning","0","549.59","False","0.0345","0","1","0.5346","1","0","0.3333","a language:Python stars:>=50","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective."
"argilla-io/argilla","https://github.com/argilla-io/argilla","experimental-design/bofire","https://github.com/experimental-design/bofire","experimental-design","Python","379","mlops","0","545.28","False","0.0476","0","1","0.4424","1","0","0.3333","topic:active-learning language:Python stars:>=50","Experimental design and (multi-objective) bayesian optimization."
"argilla-io/argilla","https://github.com/argilla-io/argilla","mudler/LocalAI","https://github.com/mudler/LocalAI","mudler","Go","46014","llm","0","544.85","False","0.0606","0","0","0.516","1","1","0.3333","topic:llm stars:>=100","LocalAI is the open-source AI engine. Run any model - LLMs, vision, voice, image, video - on any hardware. No GPU required."
"argilla-io/argilla","https://github.com/argilla-io/argilla","apachecn/ailearning","https://github.com/apachecn/ailearning","apachecn","Python","42221","deep-learning","0","543.57","False","0.0278","0","1","0.5347","1","0","0.3333","a language:Python stars:>=50","AiLearning：数据分析+机器学习实战+线性代数+PyTorch+NLTK+TF2"
"argilla-io/argilla","https://github.com/argilla-io/argilla","jeecgboot/JeecgBoot","https://github.com/jeecgboot/JeecgBoot","jeecgboot","Java","46069","llm","0","541.69","False","0.0571","0","0","0.5158","1","1","0.3333","topic:llm stars:>=100","AI低代码平台，支持「低代码 + 零代码」双模式：零代码 5 分钟搭建业务系统，低代码模式一键生成前后端代码。 内置AI 应用，支持AI聊天、知识库、流程编排、MCP与插件，支持各种模型。Skills能力实现：一句话画流程图、设计表单、生成系统。 引领 AI生成→在线配置→代码生成→手工合并的开发模式，解决Java项目80%的重复工作，快速提高效率，又不失灵活性。"
"argilla-io/argilla","https://github.com/argilla-io/argilla","IDEA-Research/Click-Pose","https://github.com/IDEA-Research/Click-Pose","IDEA-Research","Python","87","deep-learning","0","541.57","False","0.1053","0","1","0.1248","1","0","0.3333","topic:annotation-tool language:Python stars:>=50","[ICCV 2023] Official implementation of the paper ""Neural Interactive Keypoint Detection"""
"argilla-io/argilla","https://github.com/argilla-io/argilla","doccano/doccano-client","https://github.com/doccano/doccano-client","doccano","Python","87","nlp","0","540.83","False","0.16","0","1","0.1248","0.6","0","0.3333","topic:active-learning language:Python stars:>=50","A simple client for doccano API."
"argilla-io/argilla","https://github.com/argilla-io/argilla","ACEnglish/truvari","https://github.com/ACEnglish/truvari","ACEnglish","Python","407","data-science","0","539.74","False","0.0385","0","1","0.4579","1","0","0.3333","topic:annotation-tool language:Python stars:>=50","Structural variant toolkit for VCFs"
"argilla-io/argilla","https://github.com/argilla-io/argilla","yuantn/MI-AOD","https://github.com/yuantn/MI-AOD","yuantn","Python","341","computer-vision","0","539.33","False","0.0455","0","1","0.4195","1","0","0.3333","topic:active-learning language:Python stars:>=50","Code for Multiple Instance Active Learning for Object Detection, CVPR 2021"
"argilla-io/argilla","https://github.com/argilla-io/argilla","pylabel-project/pylabel","https://github.com/pylabel-project/pylabel","pylabel-project","Python","341","computer-vision","0","537.55","False","0.0435","0","1","0.4195","1","0","0.3333","topic:annotation-tool language:Python stars:>=50","Python library for computer vision labeling tasks. The core functionality is to translate bounding box annotations between different formats-for example, from coco to yolo. "
"argilla-io/argilla","https://github.com/argilla-io/argilla","docling-project/docling","https://github.com/docling-project/docling","docling-project","Python","59020","","0","534.88","False","0.0323","0","1","0.462","1","0","0.3333","topic:ai language:Python stars:>=50","Get your documents ready for gen AI"
"argilla-io/argilla","https://github.com/argilla-io/argilla","janhq/jan","https://github.com/janhq/jan","janhq","TypeScript","42335","llm","0","530.97","False","0.0417","0","0","0.5341","1","1","0.3333","topic:llm stars:>=100","Jan is an open source alternative to ChatGPT that runs 100% offline on your computer."
"argilla-io/argilla","https://github.com/argilla-io/argilla","upstash/context7","https://github.com/upstash/context7","upstash","TypeScript","54316","llm","0","529","False","0.05","0","0","0.48","1","1","0.3333","topic:llm stars:>=100","Context7 Platform -- Up-to-date code documentation for LLMs and AI code editors"
"argilla-io/argilla","https://github.com/argilla-io/argilla","grant-m-s/AstronomicAL","https://github.com/grant-m-s/AstronomicAL","grant-m-s","Python","87","","0","528.65","False","0.0909","0","1","0.1248","1","0","0.3333","topic:active-learning language:Python stars:>=50","An interactive dashboard for visualisation, integration and classification of data using Active Learning."
"argilla-io/argilla","https://github.com/argilla-io/argilla","github/spec-kit","https://github.com/github/spec-kit","github","Python","92209","","0","528.02","False","0.0435","0","1","0.3651","1","0","0.3333","topic:ai language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development"
"argilla-io/argilla","https://github.com/argilla-io/argilla","langgenius/dify","https://github.com/langgenius/dify","langgenius","TypeScript","139906","llm","0","527.46","False","0.0882","0","0","0.2746","1","1","0.3333","topic:llm stars:>=100","Production-ready platform for agentic workflow development."
"argilla-io/argilla","https://github.com/argilla-io/argilla","jacobphillips99/ares","https://github.com/jacobphillips99/ares","jacobphillips99","Python","70","","0","524.39","False","0.0952","0","1","0.0782","1","0","0.3333","topic:annotation-tool language:Python stars:>=50","ARES - Automatic Robot Evaluation System. A simple, scalable solution for robotics research"
"argilla-io/argilla","https://github.com/argilla-io/argilla","Koldim2001/COCO_to_YOLOv8","https://github.com/Koldim2001/COCO_to_YOLOv8","Koldim2001","Python","339","computer-vision","0","523.91","False","0.0286","0","1","0.4183","1","0","0.3333","topic:annotation-tool language:Python stars:>=50","Converting COCO annotation (CVAT) to annotation for YOLO-seg (instance segmentation) and YOLO-obb (oriented bounding box detection)"
"argilla-io/argilla","https://github.com/argilla-io/argilla","ZhangYuanhan-AI/Bamboo","https://github.com/ZhangYuanhan-AI/Bamboo","ZhangYuanhan-AI","Python","181","computer-vision","0","521.82","False","0.0526","0","1","0.2826","1","0","0.3333","topic:active-learning language:Python stars:>=50","[IJCV] Bamboo: 4 times larger than ImageNet; 2 time larger than Object365; Built by active learning."
"argilla-io/argilla","https://github.com/argilla-io/argilla","jonhue/activeft","https://github.com/jonhue/activeft","jonhue","Python","99","deep-learning","0","520.92","False","0.0769","0","1","0.1525","1","0","0.3333","topic:active-learning language:Python stars:>=50","PyTorch library for Active Fine-Tuning"
"argilla-io/argilla","https://github.com/argilla-io/argilla","mbzuai-metaverse/XMem2","https://github.com/mbzuai-metaverse/XMem2","mbzuai-metaverse","Python","211","deep-learning","0","519.38","False","0.0435","0","1","0.3157","1","0","0.3333","topic:annotation-tool language:Python stars:>=50","A tool for efficient semi-supervised video object segmentation (great results with minimal manual labor) and a dataset for benchmarking"
"argilla-io/argilla","https://github.com/argilla-io/argilla","affaan-m/everything-claude-code","https://github.com/affaan-m/everything-claude-code","affaan-m","JavaScript","172189","llm","0","518.42","False","0.087","0","0","0.2295","1","1","0.3333","topic:llm stars:>=100","The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond."
"argilla-io/argilla","https://github.com/argilla-io/argilla","milvus-io/milvus","https://github.com/milvus-io/milvus","milvus-io","Go","44097","llm","0","518.39","False","0.0294","0","0","0.5253","1","1","0.3333","topic:llm stars:>=100","Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search"
"argilla-io/argilla","https://github.com/argilla-io/argilla","faif/python-patterns","https://github.com/faif/python-patterns","faif","Python","42731","","0","518.12","False","0","0","1","0.5321","1","0","0.3333","a language:Python stars:>=50","A collection of design patterns/idioms in Python"
"argilla-io/argilla","https://github.com/argilla-io/argilla","DS2BRAIN/ds2","https://github.com/DS2BRAIN/ds2","DS2BRAIN","Python","50","deep-learning","0","516.73","False","0.1562","0","1","0.0063","0.6","0","0.3333","topic:annotation-tool language:Python stars:>=50","Easiest way to use AI models without coding (Web UI & API support)"
"argilla-io/argilla","https://github.com/argilla-io/argilla","shareAI-lab/learn-claude-code","https://github.com/shareAI-lab/learn-claude-code","shareAI-lab","TypeScript","57847","llm","0","516.22","False","0.0385","0","0","0.4663","1","1","0.3333","topic:llm stars:>=100","Bash is all you need -  A nano claude code–like 「agent harness」, built from 0 to 1"
"argilla-io/argilla","https://github.com/argilla-io/argilla","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45207","deep-learning","0","515.98","False","0","0","1","0.5199","1","0","0.3333","a language:Python stars:>=50","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production"
"argilla-io/argilla","https://github.com/argilla-io/argilla","minimaxir/big-list-of-naughty-strings","https://github.com/minimaxir/big-list-of-naughty-strings","minimaxir","Python","47631","","0","513.99","False","0","0","1","0.5085","1","0","0.3333","a language:Python stars:>=50","The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data."
"argilla-io/argilla","https://github.com/argilla-io/argilla","charlax/professional-programming","https://github.com/charlax/professional-programming","charlax","Python","50778","","0","511.56","False","0","0","1","0.4946","1","0","0.3333","a language:Python stars:>=50","A collection of learning resources for curious software engineers"
"argilla-io/argilla","https://github.com/argilla-io/argilla","psf/requests","https://github.com/psf/requests","psf","Python","53951","","0","509.26","False","0","0","1","0.4815","1","0","0.3333","a language:Python stars:>=50","A simple, yet elegant, HTTP library."
"argilla-io/argilla","https://github.com/argilla-io/argilla","firecrawl/firecrawl","https://github.com/firecrawl/firecrawl","firecrawl","TypeScript","114346","llm","0","508.66","False","0.0588","0","0","0.3184","1","1","0.3333","topic:llm stars:>=100","🔥 The API to search, scrape, and interact with the web for AI"
"argilla-io/argilla","https://github.com/argilla-io/argilla","Textualize/rich","https://github.com/Textualize/rich","Textualize","Python","56233","editor","0","507.68","False","0","0","1","0.4725","1","0","0.3333","a language:Python stars:>=50","Rich is a Python library for rich text and beautiful formatting in the terminal."
"argilla-io/argilla","https://github.com/argilla-io/argilla","RVC-Boss/GPT-SoVITS","https://github.com/RVC-Boss/GPT-SoVITS","RVC-Boss","Python","57132","","0","507.08","False","0","0","1","0.469","1","0","0.3333","a language:Python stars:>=50","1 min voice data can also be used to train a good TTS model! (few shot voice cloning)"
"argilla-io/argilla","https://github.com/argilla-io/argilla","dsgissin/DiscriminativeActiveLearning","https://github.com/dsgissin/DiscriminativeActiveLearning","dsgissin","Python","202","deep-learning","0","506.86","False","0.087","0","1","0.3063","0.6","0","0.3333","topic:active-learning language:Python stars:>=50","Code and website for DAL (Discriminative Active Learning) - a new active learning algorithm for neural networks in the batch setting. For the blog:"
"argilla-io/argilla","https://github.com/argilla-io/argilla","virattt/ai-hedge-fund","https://github.com/virattt/ai-hedge-fund","virattt","Python","57892","","0","506.58","False","0","0","1","0.4662","1","0","0.3333","a language:Python stars:>=50","An AI Hedge Fund Team"
"argilla-io/argilla","https://github.com/argilla-io/argilla","Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","Mintplex-Labs","JavaScript","59429","llm","0","506.3","False","0.0286","0","0","0.4605","1","1","0.3333","topic:llm stars:>=100","The all-in-one AI productivity accelerator. On device and privacy first with no annoying setup or configuration."
"argilla-io/argilla","https://github.com/argilla-io/argilla","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59711","deep-learning","0","505.4","False","0","0","1","0.4594","1","0","0.3333","a language:Python stars:>=50","Clone a voice in 5 seconds to generate arbitrary speech in real-time"
"argilla-io/argilla","https://github.com/argilla-io/argilla","Mephisto405/Learning-Loss-for-Active-Learning","https://github.com/Mephisto405/Learning-Loss-for-Active-Learning","Mephisto405","Python","222","mlops","0","504.54","False","0.0526","0","1","0.3267","0.8","0","0.3333","topic:active-learning language:Python stars:>=50","Reproducing experimental results of LL4AL [Yoo et al. 2019 CVPR]"
"argilla-io/argilla","https://github.com/argilla-io/argilla","scrapy/scrapy","https://github.com/scrapy/scrapy","scrapy","Python","61531","","0","504.26","False","0","0","1","0.4529","1","0","0.3333","a language:Python stars:>=50","Scrapy, a fast high-level web crawling & scraping framework for Python."
"argilla-io/argilla","https://github.com/argilla-io/argilla","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","61966","editor","0","503.99","False","0","0","1","0.4514","1","0","0.3333","a language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw"
"argilla-io/argilla","https://github.com/argilla-io/argilla","RTIInternational/SMART","https://github.com/RTIInternational/SMART","RTIInternational","Python","229","","0","503.34","False","0.05","0","1","0.3334","0.8","0","0.3333","topic:active-learning language:Python stars:>=50","Smarter Manual Annotation for Resource-constrained collection of Training data"
"argilla-io/argilla","https://github.com/argilla-io/argilla","microsoft/aerial_wildlife_detection","https://github.com/microsoft/aerial_wildlife_detection","microsoft","Python","242","computer-vision","0","503.29","False","0.0476","0","1","0.3453","0.8","0","0.3333","topic:active-learning language:Python stars:>=50","Tools for detecting wildlife in aerial images using active learning"
"argilla-io/argilla","https://github.com/argilla-io/argilla","ansible/ansible","https://github.com/ansible/ansible","ansible","Python","68456","mlops","0","500.21","False","0","0","1","0.4298","1","0","0.3333","a language:Python stars:>=50","Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com."
"argilla-io/argilla","https://github.com/argilla-io/argilla","aamini/chemprop","https://github.com/aamini/chemprop","aamini","Python","134","deep-learning","0","499.1","False","0.04","0","1","0.2177","1","0","0.3333","topic:active-learning language:Python stars:>=50","Fast and scalable uncertainty quantification for neural molecular property prediction, accelerated optimization, and guided virtual screening."
"argilla-io/argilla","https://github.com/argilla-io/argilla","swisskyrepo/PayloadsAllTheThings","https://github.com/swisskyrepo/PayloadsAllTheThings","swisskyrepo","Python","77424","","0","495.53","False","0","0","1","0.403","1","0","0.3333","a language:Python stars:>=50","A list of useful payloads and bypass for Web Application Security and Pentest/CTF"
"argilla-io/argilla","https://github.com/argilla-io/argilla","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","162693","deep-learning","0","495.44","False","0.0312","0","1","0.2418","1","0","0.3333","topic:ai language:Python stars:>=50","Stable Diffusion web UI"
"argilla-io/argilla","https://github.com/argilla-io/argilla","karpathy/autoresearch","https://github.com/karpathy/autoresearch","karpathy","Python","78534","reinforcement","0","494.99","False","0","0","1","0.3999","1","0","0.3333","a language:Python stars:>=50","AI agents running research on single-GPU nanochat training automatically"
"argilla-io/argilla","https://github.com/argilla-io/argilla","BIT-DA/EADA","https://github.com/BIT-DA/EADA","BIT-DA","Python","91","","0","493.52","False","0.05","0","1","0.1344","1","0","0.3333","topic:active-learning language:Python stars:>=50","[AAAI 2022] Official Implementation of Active Learning for Domain Adaptation: An Energy-based Approach https://arxiv.org/abs/2112.01406"
"argilla-io/argilla","https://github.com/argilla-io/argilla","cnr-isti-vclab/TagLab","https://github.com/cnr-isti-vclab/TagLab","cnr-isti-vclab","Python","116","deep-learning","0","489.8","False","0.0357","0","1","0.1866","1","0","0.3333","topic:annotation-tool language:Python stars:>=50","A CNN based image segmentation tool oriented to marine data analysis"
"argilla-io/argilla","https://github.com/argilla-io/argilla","InteractiveGL/vision6D","https://github.com/InteractiveGL/vision6D","InteractiveGL","Python","101","computer-vision","0","488.44","False","0.04","0","1","0.1568","1","0","0.3333","topic:annotation-tool language:Python stars:>=50","6D Pose Annotation Tool and Real-time Visualization - Vision6D for supporting  users to annotate the 6D pose of a given 3D object for any given 2D images and depth estimation. This 6D pose annotation tool supports annotate videos and a set of 2D images."
"argilla-io/argilla","https://github.com/argilla-io/argilla","alan-turing-institute/autoemulate","https://github.com/alan-turing-institute/autoemulate","alan-turing-institute","Python","115","deep-learning","0","488.37","False","0.0345","0","1","0.1848","1","0","0.3333","topic:active-learning language:Python stars:>=50","Emulate simulations easily"
"argilla-io/argilla","https://github.com/argilla-io/argilla","Jiaxuan-Ma/MatDesign","https://github.com/Jiaxuan-Ma/MatDesign","Jiaxuan-Ma","Python","82","data-science","0","486.28","False","0.0741","0","1","0.1121","0.8","0","0.3333","topic:active-learning language:Python stars:>=50","MatDesign: a programming-free AI platform to predict and design materials"
"argilla-io/argilla","https://github.com/argilla-io/argilla","ahmetozlu/face_recognition_crop","https://github.com/ahmetozlu/face_recognition_crop","ahmetozlu","Python","144","computer-vision","0","479.94","False","0.0435","0","1","0.2332","0.8","0","0.3333","topic:active-learning language:Python stars:>=50","Multi-view face recognition, face cropping and saving the cropped faces as new images on videos to create a multi-view face recognition database."
"argilla-io/argilla","https://github.com/argilla-io/argilla","ChenhongyiYang/PPAL","https://github.com/ChenhongyiYang/PPAL","ChenhongyiYang","Python","103","computer-vision","0","478.18","False","0.0556","0","1","0.161","0.8","0","0.3333","topic:active-learning language:Python stars:>=50","[CVPR 2024] Plug and Play Active Learning for Object Detection"
"argilla-io/argilla","https://github.com/argilla-io/argilla","lld533/Grid-Anchor-based-Image-Cropping-Pytorch","https://github.com/lld533/Grid-Anchor-based-Image-Cropping-Pytorch","lld533","Python","70","deep-learning","0","477.81","False","0.0435","0","1","0.0782","1","0","0.3333","topic:annotation-tool language:Python stars:>=50","Compatible with Python3 & PyTorch 1.0+ on Ubuntu"
"argilla-io/argilla","https://github.com/argilla-io/argilla","cure-lab/deep-active-learning","https://github.com/cure-lab/deep-active-learning","cure-lab","Python","109","deep-learning","0","477.68","False","0.0526","0","1","0.1732","0.8","0","0.3333","topic:active-learning language:Python stars:>=50","An implementation of the state-of-the-art Deep Active Learning algorithms"
"argilla-io/argilla","https://github.com/argilla-io/argilla","ollama/ollama","https://github.com/ollama/ollama","ollama","Go","170587","llm","0","469.55","False","0.0323","0","0","0.2315","1","1","0.3333","topic:llm stars:>=100","Get up and running with Kimi-K2.5, GLM-5, MiniMax, DeepSeek, gpt-oss, Qwen, Gemma and other models."
"argilla-io/argilla","https://github.com/argilla-io/argilla","yt-dlp/yt-dlp","https://github.com/yt-dlp/yt-dlp","yt-dlp","Python","160265","editor","0","467.89","False","0","0","1","0.2451","1","0","0.3333","a language:Python stars:>=50","A feature-rich command-line audio/video downloader"
"argilla-io/argilla","https://github.com/argilla-io/argilla","AminParvaneh/alpha_mix_active_learning","https://github.com/AminParvaneh/alpha_mix_active_learning","AminParvaneh","Python","88","deep-learning","0","467.26","False","0.05","0","1","0.1272","0.8","0","0.3333","topic:active-learning language:Python stars:>=50","The official implementation of Active Learning by Feature Mixing (ALFA-Mix) paper"
"argilla-io/argilla","https://github.com/argilla-io/argilla","rediscovery-io/remo-python","https://github.com/rediscovery-io/remo-python","rediscovery-io","Python","187","deep-learning","0","456.71","False","0.0345","0","1","0.2896","0.6","0","0.3333","topic:annotation-tool language:Python stars:>=50",":rabbit: Python lib for remo - the app for annotations and images management in Computer Vision"
"argilla-io/argilla","https://github.com/argilla-io/argilla","Nestak2/image-sorter2","https://github.com/Nestak2/image-sorter2","Nestak2","Python","95","computer-vision","0","456.17","False","0.0345","0","1","0.1437","0.8","0","0.3333","topic:annotation-tool language:Python stars:>=50","One-click image sorting/labelling script"
