"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","yzhao062/SUOD","https://github.com/yzhao062/SUOD","yzhao062","Python","394","computer-vision","0","562.28","False","0.1429","0","1","0.0497","1","0","0.3333","topic:data-mining language:Python stars:>=50","(MLSys' 21) An Acceleration System for Large-scare Unsupervised Heterogeneous Outlier Detection (Anomaly Detection) "
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","databrickslabs/dolly","https://github.com/databrickslabs/dolly","databrickslabs","Python","10793","llm","0","559.41","False","0","0","1","0.768","1","0","0.3333","machine language:Python stars:>=50","Databricks’ Dolly, a large language model trained on the Databricks Machine Learning Platform"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ZhiningLiu1998/imbalanced-ensemble","https://github.com/ZhiningLiu1998/imbalanced-ensemble","ZhiningLiu1998","Python","423","data-science","0","559.12","False","0.1364","0","1","0.0651","1","0","0.3333","topic:data-mining language:Python stars:>=50","[NeurIPS'25]🛠️Class-imbalanced Ensemble Learning Toolbox. | 类别不平衡/长尾机器学习库"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","serengil/chefboost","https://github.com/serengil/chefboost","serengil","Python","486","data-science","0","559.05","False","0.1304","0","1","0.0952","1","0","0.3333","topic:data-mining language:Python stars:>=50","A Lightweight Decision Tree Framework supporting regular algorithms: ID3, C4.5, CART, CHAID and Regression Trees; some advanced techniques: Gradient Boosting, Random Forest and Adaboost w/categorical features support for Python"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","github/spec-kit","https://github.com/github/spec-kit","github","Python","92303","","0","559.04","False","0","0","1","0.766","1","0","0.3333","s language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","deepseek-ai/DeepSeek-V3","https://github.com/deepseek-ai/DeepSeek-V3","deepseek-ai","Python","103362","","0","554.74","False","0","0","1","0.7414","1","0","0.3333","s language:Python stars:>=50",""
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","firmai/financial-machine-learning","https://github.com/firmai/financial-machine-learning","firmai","Python","8537","","0","550.5","False","0","0","1","0.7171","1","0","0.3333","machine language:Python stars:>=50","A curated list of practical financial machine learning tools and applications."
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","lawlite19/MachineLearning_Python","https://github.com/lawlite19/MachineLearning_Python","lawlite19","Python","8469","","0","550.19","False","0","0","1","0.7154","1","0","0.3333","machine language:Python stars:>=50","机器学习算法python实现"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","automl/auto-sklearn","https://github.com/automl/auto-sklearn","automl","Python","8089","","0","548.45","False","0","0","1","0.7054","1","0","0.3333","machine language:Python stars:>=50","Automated Machine Learning with scikit-learn"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","anthropics/skills","https://github.com/anthropics/skills","anthropics","Python","127639","reinforcement","0","546.72","False","0","0","1","0.6956","1","0","0.3333","s language:Python stars:>=50","Public repository for Agent Skills"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","bup/bup","https://github.com/bup/bup","bup","Python","7315","computer-vision","0","544.63","False","0","0","1","0.6836","1","0","0.3333","machine language:Python stars:>=50","Very efficient backup system based on the git packfile format, providing fast incremental saves and global deduplication (among and within files, including virtual machine images). Please post problems or patches to the mailing list for discussion (see the end of the README below)."
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","K0lb3/UnityPy","https://github.com/K0lb3/UnityPy","K0lb3","Python","1304","","0","543.4","False","0.0714","0","1","0.3092","1","0","0.3333","topic:data-mining language:Python stars:>=50","UnityPy is python module that makes it possible to extract/unpack and edit Unity assets"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","CIRCL/AIL-framework","https://github.com/CIRCL/AIL-framework","CIRCL","Python","1370","editor","0","540.99","False","0.0667","0","1","0.32","1","0","0.3333","topic:data-mining language:Python stars:>=50","AIL framework - Analysis Information Leak framework. Project moved to https://github.com/ail-project"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","NVIDIA/warp","https://github.com/NVIDIA/warp","NVIDIA","Python","6587","","0","540.64","False","0","0","1","0.6608","1","0","0.3333","machine language:Python stars:>=50","A Python framework for GPU-accelerated simulation, robotics, and machine learning."
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","pytransitions/transitions","https://github.com/pytransitions/transitions","pytransitions","Python","6501","","0","540.14","False","0","0","1","0.658","1","0","0.3333","machine language:Python stars:>=50","A lightweight, object-oriented finite state machine implementation in Python with many extensions"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ail-project/ail-framework","https://github.com/ail-project/ail-framework","ail-project","Python","937","data-science","0","535.8","False","0.0769","0","1","0.2375","1","0","0.3333","topic:data-mining language:Python stars:>=50","AIL framework - Analysis Information Leak framework"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","wepe/MachineLearning","https://github.com/wepe/MachineLearning","wepe","Python","5683","","0","535.03","False","0","0","1","0.6288","1","0","0.3333","machine language:Python stars:>=50","Basic Machine Learning and Deep Learning"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","kootenpv/whereami","https://github.com/kootenpv/whereami","kootenpv","Python","5143","","0","531.24","False","0","0","1","0.6071","1","0","0.3333","machine language:Python stars:>=50","Uses WiFi signals :signal_strength: and machine learning to predict where you are "
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","jchao01/TradingView-data-scraper","https://github.com/jchao01/TradingView-data-scraper","jchao01","Python","556","","0","528.58","False","0.0909","0","1","0.1244","1","0","0.3333","topic:data-mining language:Python stars:>=50","Extract price and indicator data from TradingView charts to create ML datasets"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","matrix-profile-foundation/matrixprofile","https://github.com/matrix-profile-foundation/matrixprofile","matrix-profile-foundation","Python","386","computer-vision","0","527.66","False","0.1053","0","1","0.0453","1","0","0.3333","topic:data-mining language:Python stars:>=50","A Python 3 library making time series data mining tasks, utilizing matrix profile algorithms, accessible to everyone."
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","chuanconggao/PrefixSpan-py","https://github.com/chuanconggao/PrefixSpan-py","chuanconggao","Python","426","editor","0","518.48","False","0.0909","0","1","0.0667","1","0","0.3333","topic:data-mining language:Python stars:>=50","The shortest yet efficient Python implementation of the sequential pattern mining algorithm PrefixSpan, closed sequential pattern mining algorithm BIDE, and generator sequential pattern mining algorithm FEAT."
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","fuqiuai/lihang_algorithms","https://github.com/fuqiuai/lihang_algorithms","fuqiuai","Python","339","data-science","0","515.51","False","0.125","0","1","0.0172","0.8","0","0.3333","topic:data-mining language:Python stars:>=50","用python和sklearn两种方法实现李航《统计学习方法》中的算法"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","deepgraph/deepgraph","https://github.com/deepgraph/deepgraph","deepgraph","Python","339","data-science","0","503.01","False","0.0833","0","1","0.0172","1","0","0.3333","topic:data-mining language:Python stars:>=50","Analyze Data with Pandas-based Networks. Documentation:"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","sergioburdisso/pyss3","https://github.com/sergioburdisso/pyss3","sergioburdisso","Python","348","nlp","0","501","False","0.08","0","1","0.0229","1","0","0.3333","topic:data-mining language:Python stars:>=50","A Python library for Interpretable Machine Learning in Text Classification using the SS3 model, with easy-to-use visualization tools for Explainable AI :octocat:"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","lefterisloukas/edgar-crawler","https://github.com/lefterisloukas/edgar-crawler","lefterisloukas","Python","511","nlp","0","499.81","False","0.0625","0","1","0.1061","1","0","0.3333","topic:data-mining language:Python stars:>=50","The only open-source toolkit that can download SEC EDGAR financial reports and extract textual data from specific item sections into nice & clean structured JSON files. Presented at WWW 2025 @ Sydney, Australia (https://dl.acm.org/doi/10.1145/3701716.3715289)"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","agilescientific/welly","https://github.com/agilescientific/welly","agilescientific","Python","362","","0","494.78","False","0.0714","0","1","0.0314","1","0","0.3333","topic:data-mining language:Python stars:>=50","Welly helps with well loading, wireline logs, log quality, data science"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47486","llm","0","493.12","False","0.1765","0","0","0.9103","1","0","0.3333","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications."
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","panel-extensions/panel-graphic-walker","https://github.com/panel-extensions/panel-graphic-walker","panel-extensions","Python","352","data-science","0","466.93","False","0.0417","0","1","0.0253","1","0","0.3333","topic:data-mining language:Python stars:>=50","A project providing a Graphic Walker Pane for use with HoloViz Panel."
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","91865","llm","0","394.94","False","0.0952","0","0","0.767","1","0","0.3333","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step"
