"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"brightmart/text_classification","https://github.com/brightmart/text_classification","linto-ai/whisper-timestamped","https://github.com/linto-ai/whisper-timestamped","linto-ai","Python","2809","llm","0","588.64","False","0.0312","0","1","0.7744","1","0","0.3333","topic:attention-mechanism language:Python stars:>=50","Multilingual Automatic Speech Recognition with word-level timestamps and confidence"
"brightmart/text_classification","https://github.com/brightmart/text_classification","rany2/edge-tts","https://github.com/rany2/edge-tts","rany2","Python","10749","","0","588.5","False","0","0","1","0.9343","1","0","0.3333","text language:Python stars:>=50","Use Microsoft Edge's online text-to-speech service from Python WITHOUT needing Microsoft Edge or Windows or an API key"
"brightmart/text_classification","https://github.com/brightmart/text_classification","lucidrains/soundstorm-pytorch","https://github.com/lucidrains/soundstorm-pytorch","lucidrains","Python","1545","llm","0","587.81","False","0.0556","0","1","0.6446","1","0","0.3333","topic:attention-mechanism language:Python stars:>=50","Implementation of SoundStorm, Efficient Parallel Audio Generation from Google Deepmind, in Pytorch"
"brightmart/text_classification","https://github.com/brightmart/text_classification","HKUDS/CLI-Anything","https://github.com/HKUDS/CLI-Anything","HKUDS","Python","33263","reinforcement","0","586.2","False","0","0.0625","1","0.689","1","0","0.3333","all language:Python stars:>=50","""CLI-Anything: Making ALL Software Agent-Native"" -- CLI-Hub: https://clianything.cc/"
"brightmart/text_classification","https://github.com/brightmart/text_classification","SuperBruceJia/EEG-DL","https://github.com/SuperBruceJia/EEG-DL","SuperBruceJia","Python","1153","llm","0","584.76","False","0.0645","0","1","0.5811","1","0","0.3333","topic:attention-mechanism language:Python stars:>=50","A Deep Learning library for EEG Tasks (Signals) Classification, based on TensorFlow."
"brightmart/text_classification","https://github.com/brightmart/text_classification","openai/shap-e","https://github.com/openai/shap-e","openai","Python","12242","computer-vision","0","583.56","False","0","0","1","0.906","1","0","0.3333","text language:Python stars:>=50","Generate 3D objects conditioned on text or images"
"brightmart/text_classification","https://github.com/brightmart/text_classification","lucidrains/flamingo-pytorch","https://github.com/lucidrains/flamingo-pytorch","lucidrains","Python","1267","llm","0","583.22","False","0.0588","0","1","0.6016","1","0","0.3333","topic:attention-mechanism language:Python stars:>=50","Implementation of 🦩 Flamingo, state-of-the-art few-shot visual question answering attention net out of Deepmind, in Pytorch"
"brightmart/text_classification","https://github.com/brightmart/text_classification","PaddlePaddle/PaddleSpeech","https://github.com/PaddlePaddle/PaddleSpeech","PaddlePaddle","Python","12594","llm","0","582.48","False","0","0","1","0.8999","1","0","0.3333","text language:Python stars:>=50","Easy-to-use Speech Toolkit including Self-Supervised Learning model, SOTA/Streaming ASR with punctuation, Streaming TTS with text frontend, Speaker Verification System, End-to-End Speech Translation and Keyword Spotting. Won NAACL2022 Best Demo Award."
"brightmart/text_classification","https://github.com/brightmart/text_classification","bjoernkarmann/project_alias","https://github.com/bjoernkarmann/project_alias","bjoernkarmann","Python","1700","","0","582.35","False","0.0455","0","1","0.6654","1","0","0.3333","topic:classification language:Python stars:>=50","Alias is a teachable “parasite” that is designed to give users more control over their smart assistants, both when it comes to customisation and privacy. Through a simple app the user can train Alias to react on a custom wake-word/sound, and once trained, Alias can take control over your home assistant by activating it for you."
"brightmart/text_classification","https://github.com/brightmart/text_classification","zai-org/CogVideo","https://github.com/zai-org/CogVideo","zai-org","Python","12695","llm","0","582.18","False","0","0","1","0.8982","1","0","0.3333","text language:Python stars:>=50","text and image to video generation: CogVideoX (2024) and CogVideo (ICLR 2023)"
"brightmart/text_classification","https://github.com/brightmart/text_classification","Rudrabha/Wav2Lip","https://github.com/Rudrabha/Wav2Lip","Rudrabha","Python","12961","","0","581.39","False","0","0","1","0.8937","1","0","0.3333","all language:Python stars:>=50","This repository contains the codes of ""A Lip Sync Expert Is All You Need for Speech to Lip Generation In the Wild"", published at ACM Multimedia 2020. For HD commercial model, please try out Sync Labs "
"brightmart/text_classification","https://github.com/brightmart/text_classification","google/langextract","https://github.com/google/langextract","google","Python","36357","llm","0","581.33","False","0.0435","0","1","0.6697","1","0","0.3333","text language:Python stars:>=50","A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization."
"brightmart/text_classification","https://github.com/brightmart/text_classification","roboflow/inference","https://github.com/roboflow/inference","roboflow","Python","2268","computer-vision","0","580.51","False","0.0312","0","1","0.7279","1","0","0.3333","topic:classification language:Python stars:>=50","Turn any computer or edge device into a command center for your computer vision projects."
"brightmart/text_classification","https://github.com/brightmart/text_classification","lucidrains/performer-pytorch","https://github.com/lucidrains/performer-pytorch","lucidrains","Python","1177","llm","0","580.42","False","0.0588","0","1","0.5856","1","0","0.3333","topic:attention-mechanism language:Python stars:>=50","An implementation of Performer, a linear attention-based transformer, in Pytorch"
"brightmart/text_classification","https://github.com/brightmart/text_classification","idank/explainshell","https://github.com/idank/explainshell","idank","Python","14045","","0","578.34","False","0","0","1","0.8762","1","0","0.3333","text language:Python stars:>=50","match command-line arguments to their help text"
"brightmart/text_classification","https://github.com/brightmart/text_classification","lucidrains/tab-transformer-pytorch","https://github.com/lucidrains/tab-transformer-pytorch","lucidrains","Python","1076","llm","0","577.01","False","0.0588","0","1","0.5661","1","0","0.3333","topic:attention-mechanism language:Python stars:>=50","Implementation of TabTransformer, attention network for tabular data, in Pytorch"
"brightmart/text_classification","https://github.com/brightmart/text_classification","kyegomez/zeta","https://github.com/kyegomez/zeta","kyegomez","Python","590","llm","0","576.27","False","0.0833","0","1","0.4358","1","0","0.3333","topic:attention-mechanism language:Python stars:>=50","Build high-performance AI models with modular building blocks"
"brightmart/text_classification","https://github.com/brightmart/text_classification","codelucas/newspaper","https://github.com/codelucas/newspaper","codelucas","Python","15036","","0","575.75","False","0","0","1","0.8614","1","0","0.3333","text language:Python stars:>=50","newspaper3k is a news, full-text, and article metadata extraction in Python 3. Advanced docs:"
"brightmart/text_classification","https://github.com/brightmart/text_classification","GaiZhenbiao/ChuanhuChatGPT","https://github.com/GaiZhenbiao/ChuanhuChatGPT","GaiZhenbiao","Python","15331","llm","0","575.01","False","0","0","1","0.8572","1","0","0.3333","all language:Python stars:>=50","GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
"brightmart/text_classification","https://github.com/brightmart/text_classification","fraunhoferportugal/tsfel","https://github.com/fraunhoferportugal/tsfel","fraunhoferportugal","Python","1087","data-science","0","574.46","False","0.0556","0","1","0.5683","1","0","0.3333","topic:classification language:Python stars:>=50","An intuitive library to extract features from time series."
"brightmart/text_classification","https://github.com/brightmart/text_classification","modelscope/FunASR","https://github.com/modelscope/FunASR","modelscope","Python","15938","llm","0","573.53","False","0","0","1","0.8488","1","0","0.3333","text language:Python stars:>=50","A Fundamental End-to-End Speech Recognition Toolkit and Open Source SOTA Pretrained Models, Supporting Speech Recognition, Voice Activity Detection, Text Post-processing etc."
"brightmart/text_classification","https://github.com/brightmart/text_classification","paperless-ngx/paperless-ngx","https://github.com/paperless-ngx/paperless-ngx","paperless-ngx","Python","40186","computer-vision","0","572.6","False","0","0.0526","1","0.6479","1","0","0.3333","all language:Python stars:>=50","A community-supported supercharged document management system: scan, index and archive all your documents"
"brightmart/text_classification","https://github.com/brightmart/text_classification","The-AI-Summer/self-attention-cv","https://github.com/The-AI-Summer/self-attention-cv","The-AI-Summer","Python","1216","llm","0","571.57","False","0.0476","0","1","0.5927","1","0","0.3333","topic:attention-mechanism language:Python stars:>=50","Implementation of various self-attention mechanisms focused on computer vision. Ongoing repository. "
"brightmart/text_classification","https://github.com/brightmart/text_classification","Zie619/n8n-workflows","https://github.com/Zie619/n8n-workflows","Zie619","Python","54073","","0","570.45","False","0","0.0667","1","0.5835","1","0","0.3333","all language:Python stars:>=50","all of the workflows of n8n i could find (also from the site itself)"
"brightmart/text_classification","https://github.com/brightmart/text_classification","lucidrains/PaLM-pytorch","https://github.com/lucidrains/PaLM-pytorch","lucidrains","Python","829","llm","0","570.42","False","0.0625","0","1","0.5095","1","0","0.3333","topic:attention-mechanism language:Python stars:>=50","Implementation of the specific Transformer architecture from PaLM - Scaling Language Modeling with Pathways"
"brightmart/text_classification","https://github.com/brightmart/text_classification","lucidrains/RETRO-pytorch","https://github.com/lucidrains/RETRO-pytorch","lucidrains","Python","880","llm","0","569.38","False","0.0588","0","1","0.5225","1","0","0.3333","topic:attention-mechanism language:Python stars:>=50","Implementation of RETRO, Deepmind's Retrieval based Attention net, in Pytorch"
"brightmart/text_classification","https://github.com/brightmart/text_classification","lucidrains/linear-attention-transformer","https://github.com/lucidrains/linear-attention-transformer","lucidrains","Python","829","llm","0","567.11","False","0.0588","0","1","0.5095","1","0","0.3333","topic:attention-mechanism language:Python stars:>=50","Transformer based on a variant of attention that is linear complexity in respect to sequence length"
"brightmart/text_classification","https://github.com/brightmart/text_classification","ZuzooVn/machine-learning-for-software-engineers","https://github.com/ZuzooVn/machine-learning-for-software-engineers","ZuzooVn","","28760","deep-learning","0","566.73","False","0","0.0625","0","0.7206","1","1","0.3333","topic:deep-learning stars:>=100","A complete daily plan for studying to become a machine learning engineer."
"brightmart/text_classification","https://github.com/brightmart/text_classification","HKUDS/RAG-Anything","https://github.com/HKUDS/RAG-Anything","HKUDS","Python","19540","llm","0","565.79","False","0","0","1","0.8045","1","0","0.3333","all language:Python stars:>=50","""RAG-Anything: All-in-One RAG Framework"""
"brightmart/text_classification","https://github.com/brightmart/text_classification","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160194","llm","0","564.87","False","0.0323","0","1","0.3477","1","0","0.6667","text language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. "
"brightmart/text_classification","https://github.com/brightmart/text_classification","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42407","llm","0","564.47","False","0.0312","0","1","0.6363","1","0","0.3333","topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads."
"brightmart/text_classification","https://github.com/brightmart/text_classification","index-tts/index-tts","https://github.com/index-tts/index-tts","index-tts","Python","20291","","0","564.36","False","0","0","1","0.7963","1","0","0.3333","text language:Python stars:>=50","An Industrial-Level Controllable and Efficient Zero-Shot Text-To-Speech System"
"brightmart/text_classification","https://github.com/brightmart/text_classification","BR-IDL/PaddleViT","https://github.com/BR-IDL/PaddleViT","BR-IDL","Python","1239","llm","0","564.04","False","0.0385","0","1","0.5967","1","0","0.3333","topic:classification language:Python stars:>=50",":robot: PaddleViT: State-of-the-art Visual Transformer and MLP Models for PaddlePaddle 2.0+"
"brightmart/text_classification","https://github.com/brightmart/text_classification","qinzheng93/GeoTransformer","https://github.com/qinzheng93/GeoTransformer","qinzheng93","Python","951","llm","0","562.24","False","0.0476","0","1","0.5393","1","0","0.3333","topic:attention-mechanism language:Python stars:>=50","[CVPR2022] Geometric Transformer for Fast and Robust Point Cloud Registration"
"brightmart/text_classification","https://github.com/brightmart/text_classification","chengtan9907/OpenSTL","https://github.com/chengtan9907/OpenSTL","chengtan9907","Python","1099","llm","0","559.49","False","0.0385","0","1","0.5707","1","0","0.3333","topic:attention-mechanism language:Python stars:>=50","OpenSTL: A Comprehensive Benchmark of Spatio-Temporal Predictive Learning"
"brightmart/text_classification","https://github.com/brightmart/text_classification","awslabs/sockeye","https://github.com/awslabs/sockeye","awslabs","Python","1215","llm","0","558.68","False","0.0333","0","1","0.5925","1","0","0.3333","topic:attention-mechanism language:Python stars:>=50","Sequence-to-sequence framework with a focus on Neural Machine Translation based on PyTorch"
"brightmart/text_classification","https://github.com/brightmart/text_classification","lucidrains/point-transformer-pytorch","https://github.com/lucidrains/point-transformer-pytorch","lucidrains","Python","600","llm","0","558.15","False","0.0625","0","1","0.4394","1","0","0.3333","topic:attention-mechanism language:Python stars:>=50","Implementation of the Point Transformer layer, in Pytorch"
"brightmart/text_classification","https://github.com/brightmart/text_classification","Canjie-Luo/MORAN_v2","https://github.com/Canjie-Luo/MORAN_v2","Canjie-Luo","Python","650","computer-vision","0","557.88","False","0.0588","0","1","0.4568","1","0","0.3333","topic:attention-mechanism language:Python stars:>=50","MORAN: A Multi-Object Rectified Attention Network for Scene Text Recognition"
"brightmart/text_classification","https://github.com/brightmart/text_classification","lucidrains/bottleneck-transformer-pytorch","https://github.com/lucidrains/bottleneck-transformer-pytorch","lucidrains","Python","678","llm","0","556.54","False","0.0556","0","1","0.4659","1","0","0.3333","topic:attention-mechanism language:Python stars:>=50","Implementation of Bottleneck Transformer in Pytorch"
"brightmart/text_classification","https://github.com/brightmart/text_classification","mlflow/mlflow","https://github.com/mlflow/mlflow","mlflow","Python","25693","llm","0","555.39","False","0","0","1","0.7451","1","0","0.3333","all language:Python stars:>=50","The open source AI engineering platform for agents, LLMs, and ML models. MLflow enables teams of all sizes to debug, evaluate, monitor, and optimize production-quality AI applications while controlling costs and managing access to models and data."
"brightmart/text_classification","https://github.com/brightmart/text_classification","prs-eth/OverlapPredator","https://github.com/prs-eth/OverlapPredator","prs-eth","Python","593","llm","0","554.4","False","0.0588","0","1","0.4369","1","0","0.3333","topic:attention-mechanism language:Python stars:>=50","[CVPR 2021, Oral] PREDATOR: Registration of 3D Point Clouds with Low Overlap. "
"brightmart/text_classification","https://github.com/brightmart/text_classification","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32833","deep-learning","0","553.21","False","0.0357","0","0","0.6918","1","1","0.3333","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models"
"brightmart/text_classification","https://github.com/brightmart/text_classification","Tencent/TencentPretrain","https://github.com/Tencent/TencentPretrain","Tencent","Python","1087","llm","0","552.58","False","0.0312","0","1","0.5683","1","0","0.3333","topic:classification language:Python stars:>=50","Tencent Pre-training framework in PyTorch & Pre-trained Model Zoo "
"brightmart/text_classification","https://github.com/brightmart/text_classification","soobinseo/Transformer-TTS","https://github.com/soobinseo/Transformer-TTS","soobinseo","Python","690","llm","0","552.21","False","0.05","0","1","0.4697","1","0","0.3333","topic:attention-mechanism language:Python stars:>=50","A Pytorch Implementation of ""Neural Speech Synthesis with Transformer Network"""
"brightmart/text_classification","https://github.com/brightmart/text_classification","lucidrains/memorizing-transformers-pytorch","https://github.com/lucidrains/memorizing-transformers-pytorch","lucidrains","Python","644","llm","0","551.96","False","0.0526","0","1","0.4548","1","0","0.3333","topic:attention-mechanism language:Python stars:>=50","Implementation of Memorizing Transformers (ICLR 2022), attention net augmented with indexing and retrieval of memories using approximate nearest neighbors, in Pytorch"
"brightmart/text_classification","https://github.com/brightmart/text_classification","Haiyang-W/TokenFormer","https://github.com/Haiyang-W/TokenFormer","Haiyang-W","Python","588","llm","0","551.14","False","0.0556","0","1","0.4351","1","0","0.3333","topic:attention-mechanism language:Python stars:>=50","[ICLR2025 Spotlight🔥] Official Implementation of TokenFormer: Rethinking Transformer Scaling with Tokenized Model Parameters"
"brightmart/text_classification","https://github.com/brightmart/text_classification","positive666/yolo_research","https://github.com/positive666/yolo_research","positive666","Python","668","llm","0","548.83","False","0.0476","0","1","0.4627","1","0","0.3333","topic:attention-mechanism language:Python stars:>=50","based on yolo-high-level project (detect\pose\classify\segment\):include yolov5\yolov7\yolov8\ core ,improvement research ,SwintransformV2 and Attention Series. training skills, business customization, engineering deployment C"
"brightmart/text_classification","https://github.com/brightmart/text_classification","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47135","deep-learning","0","548.24","False","0.0455","0","0","0.6133","1","1","0.3333","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!"
"brightmart/text_classification","https://github.com/brightmart/text_classification","dgtlmoon/changedetection.io","https://github.com/dgtlmoon/changedetection.io","dgtlmoon","Python","31322","computer-vision","0","547.86","False","0","0","1","0.7021","1","0","0.3333","all language:Python stars:>=50","Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!"
"brightmart/text_classification","https://github.com/brightmart/text_classification","kyegomez/RT-2","https://github.com/kyegomez/RT-2","kyegomez","Python","565","llm","0","546.99","False","0.0526","0","1","0.4264","1","0","0.3333","topic:attention-mechanism language:Python stars:>=50","Democratization of RT-2 ""RT-2: New model translates vision and language into action"""
"brightmart/text_classification","https://github.com/brightmart/text_classification","lucidrains/enformer-pytorch","https://github.com/lucidrains/enformer-pytorch","lucidrains","Python","564","llm","0","546.92","False","0.0526","0","1","0.426","1","0","0.3333","topic:attention-mechanism language:Python stars:>=50","Implementation of Enformer, Deepmind's attention network for predicting gene expression, in Pytorch"
"brightmart/text_classification","https://github.com/brightmart/text_classification","OpenBMB/ChatDev","https://github.com/OpenBMB/ChatDev","OpenBMB","Python","32961","llm","0","545.92","False","0","0","1","0.691","1","0","0.3333","all language:Python stars:>=50","ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration"
"brightmart/text_classification","https://github.com/brightmart/text_classification","ocrmypdf/OCRmyPDF","https://github.com/ocrmypdf/OCRmyPDF","ocrmypdf","Python","33524","computer-vision","0","545.28","False","0","0","1","0.6873","1","0","0.3333","text language:Python stars:>=50","OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched"
"brightmart/text_classification","https://github.com/brightmart/text_classification","PostHog/posthog","https://github.com/PostHog/posthog","PostHog","Python","34254","mlops","0","544.46","False","0","0","1","0.6826","1","0","0.3333","all language:Python stars:>=50","🦔 PostHog is an all-in-one developer platform for building successful products. We offer product analytics, web analytics, session replay, error tracking, feature flags, experimentation, surveys, data warehouse, a CDP, and an AI product assistant to help debug your code, ship features faster, and keep all your usage and customer data in one stack."
"brightmart/text_classification","https://github.com/brightmart/text_classification","Textualize/textual","https://github.com/Textualize/textual","Textualize","Python","35691","","0","542.9","False","0","0","1","0.6737","1","0","0.3333","text language:Python stars:>=50","The lean application framework for Python.  Build sophisticated user interfaces with a simple Python API. Run your apps in the terminal and a web browser."
"brightmart/text_classification","https://github.com/brightmart/text_classification","wgcban/ChangeFormer","https://github.com/wgcban/ChangeFormer","wgcban","Python","597","llm","0","540.84","False","0.0435","0","1","0.4384","1","0","0.3333","topic:attention-mechanism language:Python stars:>=50","[IGARSS'22]: A Transformer-Based Siamese Network for Change Detection"
"brightmart/text_classification","https://github.com/brightmart/text_classification","TheAlgorithms/Python","https://github.com/TheAlgorithms/Python","TheAlgorithms","Python","220646","","0","538.68","False","0","0.1","1","0.2781","1","0","0.3333","all language:Python stars:>=50","All Algorithms implemented in Python"
"brightmart/text_classification","https://github.com/brightmart/text_classification","9001/copyparty","https://github.com/9001/copyparty","9001","Python","44647","","0","534.39","False","0","0","1","0.6251","1","0","0.3333","all language:Python stars:>=50","Portable file server with accelerated resumable uploads, dedup, WebDAV, SFTP, FTP, TFTP, zeroconf, media indexer, thumbnails++ all in one file"
"brightmart/text_classification","https://github.com/brightmart/text_classification","oobabooga/textgen","https://github.com/oobabooga/textgen","oobabooga","Python","46924","llm","0","532.5","False","0","0","1","0.6143","1","0","0.3333","text language:Python stars:>=50","Open-source desktop app for local LLMs. Text, vision, tool-calling, OpenAI/Anthropic-compatible API."
"brightmart/text_classification","https://github.com/brightmart/text_classification","jayparks/transformer","https://github.com/jayparks/transformer","jayparks","Python","578","llm","0","531.74","False","0.0625","0","1","0.4313","0.8","0","0.3333","topic:attention-mechanism language:Python stars:>=50","A Pytorch Implementation of ""Attention is All You Need"" and ""Weighted Transformer Network for Machine Translation"""
"brightmart/text_classification","https://github.com/brightmart/text_classification","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","28793","deep-learning","0","526.06","False","0","0","0","0.7203","1","1","0.3333","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production."
"brightmart/text_classification","https://github.com/brightmart/text_classification","Textualize/rich","https://github.com/Textualize/rich","Textualize","Python","56235","editor","0","525.62","False","0","0","1","0.575","1","0","0.3333","text language:Python stars:>=50","Rich is a Python library for rich text and beautiful formatting in the terminal."
"brightmart/text_classification","https://github.com/brightmart/text_classification","mli/paper-reading","https://github.com/mli/paper-reading","mli","","32949","deep-learning","0","520.94","False","0","0","0","0.6911","1","1","0.3333","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读"
"brightmart/text_classification","https://github.com/brightmart/text_classification","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33388","deep-learning","0","520.43","False","0","0","0","0.6882","1","1","0.3333","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image"
"brightmart/text_classification","https://github.com/brightmart/text_classification","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34058","deep-learning","0","519.68","False","0","0","0","0.6839","1","1","0.3333","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation"
"brightmart/text_classification","https://github.com/brightmart/text_classification","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34624","deep-learning","0","519.05","False","0","0","0","0.6803","1","1","0.3333","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning."
"brightmart/text_classification","https://github.com/brightmart/text_classification","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35045","deep-learning","0","518.59","False","0","0","0","0.6777","1","1","0.3333","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media."
"brightmart/text_classification","https://github.com/brightmart/text_classification","Z4nzu/hackingtool","https://github.com/Z4nzu/hackingtool","Z4nzu","Python","70577","computer-vision","0","516.99","False","0","0","1","0.5257","1","0","0.3333","all language:Python stars:>=50","ALL IN ONE Hacking Tool For Hackers"
"brightmart/text_classification","https://github.com/brightmart/text_classification","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38046","deep-learning","0","515.47","False","0","0","0","0.6598","1","1","0.3333","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥"
"brightmart/text_classification","https://github.com/brightmart/text_classification","swisskyrepo/PayloadsAllTheThings","https://github.com/swisskyrepo/PayloadsAllTheThings","swisskyrepo","Python","77425","","0","513.47","False","0","0","1","0.5055","1","0","0.3333","all language:Python stars:>=50","A list of useful payloads and bypass for Web Application Security and Pentest/CTF"
"brightmart/text_classification","https://github.com/brightmart/text_classification","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","50825","deep-learning","0","504.47","False","0","0","0","0.5969","1","1","0.3333","topic:deep-learning stars:>=100","100 Days of ML Coding"
"brightmart/text_classification","https://github.com/brightmart/text_classification","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","194978","deep-learning","0","498.37","False","0.05","0","0","0.305","1","1","0.3333","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone"
"brightmart/text_classification","https://github.com/brightmart/text_classification","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87325","deep-learning","0","483.9","False","0","0","0","0.4794","1","1","0.3333","topic:deep-learning stars:>=100","Open Source Computer Vision Library"
"brightmart/text_classification","https://github.com/brightmart/text_classification","hirofumi0810/neural_sp","https://github.com/hirofumi0810/neural_sp","hirofumi0810","Python","594","llm","0","483.66","False","0.0357","0","1","0.4373","0.6","0","0.3333","topic:attention-mechanism language:Python stars:>=50","End-to-end ASR/LM implementation with PyTorch"
"brightmart/text_classification","https://github.com/brightmart/text_classification","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47479","llm","0","282.05","False","0","0","0","0.6117","1","0","0.3333","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications."
"brightmart/text_classification","https://github.com/brightmart/text_classification","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","91844","llm","0","256.98","False","0","0","0","0.4685","1","0","0.3333","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step"
