"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","gradio-app/fastrtc","https://github.com/gradio-app/fastrtc","gradio-app","JavaScript","4587","llm","0","654.13","False","0.0714","0","1","0.942","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","The python library for real-time communication"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","lucylow/Deep-Learning-Mahjong---","https://github.com/lucylow/Deep-Learning-Mahjong---","lucylow","JavaScript","99","deep-learning","0","654.07","False","0.0385","0","1","0.1112","0.6","1","0.3333","topic:computer-vision language:JavaScript stars:>=50","Reinforcement learning (RL) implementation of imperfect information game Mahjong using markov decision processes to predict future game states"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87315","deep-learning","0","653.2","False","0.2","0","0","0.4183","1","1","0.3333","topic:deep-learning stars:>=100","Open Source Computer Vision Library"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55201","deep-learning","0","640.62","False","0.1667","0","0","0.5178","1","1","0.3333","topic:deep-learning stars:>=100","Deepfakes Software For All"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","automeris-io","JavaScript","3061","computer-vision","0","638.77","False","0.0714","0","1","0.8542","1","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","Computer vision assisted tool to extract numerical data from plot images."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44425","deep-learning","0","637.34","False","0.1538","0","0","0.565","1","1","0.3333","topic:deep-learning stars:>=100","Streamlit — A faster way to build and share data apps."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35036","deep-learning","0","636.47","False","0.1429","0","0","0.6166","1","1","0.3333","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","primaryobjects/lda","https://github.com/primaryobjects/lda","primaryobjects","JavaScript","294","nlp","0","635.57","False","0.1667","0","1","0.3461","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","LDA topic modeling for node.js"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","KudoAI","JavaScript","2030","llm","0","633.88","False","0.0833","0","1","0.765","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","🤖 A powerful, open source JavaScript library for ChatGPT"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","amark/gun","https://github.com/amark/gun","amark","JavaScript","19032","","0","628.09","False","0.08","0","1","0.7491","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","An open source cybersecurity protocol for syncing decentralized graph data."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","cporter202/API-mega-list","https://github.com/cporter202/API-mega-list","cporter202","JavaScript","4858","","0","626.64","False","0.0385","0","1","0.9545","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","This GitHub repo is a powerhouse collection of APIs you can start using immediately to build everything from simple automations to full-scale applications. One of the most valuable API lists on GitHub—period. 💪"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","keras-team/keras","https://github.com/keras-team/keras","keras-team","Python","64054","deep-learning","0","623.43","False","0.1538","0","0","0.4855","1","1","0.3333","topic:deep-learning stars:>=100","Deep Learning for humans"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","Cloud-CV/Origami","https://github.com/Cloud-CV/Origami","Cloud-CV","JavaScript","174","computer-vision","0","623.41","False","0.2308","0","1","0.2327","0.6","0","0.3333","topic:computer-vision language:JavaScript stars:>=50",":unlock: :key: :closed_lock_with_key: Origami: Artificial Intelligence as a Service"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","38292","deep-learning","0","621.91","False","0.1304","0","0","0.5973","1","1","0.3333","topic:deep-learning stars:>=100","We write your reusable computer vision tools. 💜"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34056","deep-learning","0","621.48","False","0.125","0","0","0.6227","1","1","0.3333","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","mli/paper-reading","https://github.com/mli/paper-reading","mli","","32948","deep-learning","0","610.23","False","0.1111","0","0","0.6299","1","1","0.3333","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","Mozilla-Ocho/Memory-Cache","https://github.com/Mozilla-Ocho/Memory-Cache","Mozilla-Ocho","JavaScript","562","mlops","0","610.13","False","0.1111","0","1","0.4864","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50"," MemoryCache is an experimental development project to turn a local desktop environment into an on-device AI agent"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","pytorch/pytorch","https://github.com/pytorch/pytorch","pytorch","Python","99586","deep-learning","0","606.66","False","0.1538","0","0","0.3897","1","1","0.3333","topic:deep-learning stars:>=100","Tensors and Dynamic neural networks in Python with strong GPU acceleration"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","opendatacam/opendatacam","https://github.com/opendatacam/opendatacam","opendatacam","JavaScript","1710","computer-vision","0","605.31","False","0.0588","0","1","0.7278","1","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","An open source tool to quantify the world"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29388","deep-learning","0","604.58","False","0.1","0","0","0.6547","1","1","0.3333","topic:deep-learning stars:>=100","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","jenissimo/unfake.js","https://github.com/jenissimo/unfake.js","jenissimo","JavaScript","758","computer-vision","0","603.3","False","0.0909","0","1","0.5513","1","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","Fix AI pixel art and vector images right in your browser"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","roboflow/dji-aerial-georeferencing","https://github.com/roboflow/dji-aerial-georeferencing","roboflow","JavaScript","329","computer-vision","0","602.33","False","0.125","0","1","0.3704","1","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","Detect objects in drone videos and plot them on a map"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","56678","deep-learning","0","602.12","False","0.125","0","0","0.5121","1","1","0.3333","topic:deep-learning stars:>=100","Ultralytics YOLO 🚀"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42238","deep-learning","0","600.79","False","0.1111","0","0","0.576","1","1","0.3333","topic:deep-learning stars:>=100","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","TommyLemon/APIAuto","https://github.com/TommyLemon/APIAuto","TommyLemon","JavaScript","2197","data-science","0","597.88","False","0.04","0","1","0.7822","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","☔ 敏捷开发最强大易用的接口工具，机器学习零代码测试与 AI 问答、生成代码与静态检查、生成文档与光标悬浮注释，腾讯、华为、SHEIN、传音、工行等使用 ☔ The most advanced tool for HTTP API. Machine learning no-code testing and AI assistant, generating codes and static analysis, generating comments and floating hints. Used by Tencent, Huawei, SHEIN, TRANSSION, ICBC, etc."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","alan-turing-institute/scivision","https://github.com/alan-turing-institute/scivision","alan-turing-institute","JavaScript","107","computer-vision","0","597.38","False","0.1667","0","1","0.1279","1","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","scivision: a framework for scientific image analysis"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","Jasonnor/Car-Simulator","https://github.com/Jasonnor/Car-Simulator","Jasonnor","JavaScript","364","","0","597.23","False","0.1429","0","1","0.3923","0.8","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","Autonomous car simulator (based on JavaScript & WebGL) implemented by fuzzy control system, genetic algorithm and particle swarm optimization."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42481","deep-learning","0","595.31","False","0.1053","0","0","0.5747","1","1","0.3333","topic:deep-learning stars:>=100","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","foo123/HAAR.js","https://github.com/foo123/HAAR.js","foo123","JavaScript","344","computer-vision","0","591.52","False","0.1111","0","1","0.3801","1","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","Feature Detection based on Haar Cascades in JavaScript (Viola-Jones-Lienhart et al Algorithm)"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57325","deep-learning","0","589.19","False","0.1111","0","0","0.5096","1","1","0.3333","topic:deep-learning stars:>=100","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","adamlui/chatgpt-infinity","https://github.com/adamlui/chatgpt-infinity","adamlui","JavaScript","350","llm","0","586.91","False","0.1053","0","1","0.3838","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","∞ Generate endless answers from all-knowing ChatGPT (on any topic!)"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","joaomilho/Enterprise","https://github.com/joaomilho/Enterprise","joaomilho","JavaScript","1617","data-science","0","586.24","False","0.04","0","1","0.7157","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","🦄 The Enterprise™ programming language"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","PeculiarVentures/GammaCV","https://github.com/PeculiarVentures/GammaCV","PeculiarVentures","JavaScript","193","computer-vision","0","582.14","False","0.125","0","1","0.2551","1","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","GammaCV is a WebGL accelerated Computer Vision library for browser"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36901","deep-learning","0","580.93","False","0.0833","0","0","0.6053","1","1","0.3333","topic:deep-learning stars:>=100","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","41829","deep-learning","0","579.42","False","0.087","0","0","0.5781","1","1","0.3333","topic:deep-learning stars:>=100","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","steven-jianhao-li/zotero-AI-Butler","https://github.com/steven-jianhao-li/zotero-AI-Butler","steven-jianhao-li","JavaScript","1158","llm","0","578.47","False","0.0455","0","1","0.6432","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","【Zotero AI 管家】调用大模型，自动精读论文库里的论文，总结为Zotero笔记。支持主流大模型平台！您只需像往常一样把文献丢进 Zotero， 管家会自动帮您精读论文，将文章揉碎了总结为笔记，让您“十分钟完全了解”这篇论文！"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","TencentARC/GFPGAN","https://github.com/TencentARC/GFPGAN","TencentARC","Python","37443","deep-learning","0","574.6","False","0.0769","0","0","0.6021","1","1","0.3333","topic:deep-learning stars:>=100","GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","reactjs/react.dev","https://github.com/reactjs/react.dev","reactjs","JavaScript","11743","","0","574.43","False","0","0","1","0.8539","1","0","0.3333","d language:JavaScript stars:>=50","The React documentation website"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","Matt-Esch/virtual-dom","https://github.com/Matt-Esch/virtual-dom","Matt-Esch","JavaScript","11871","","0","574.02","False","0","0","1","0.8516","1","0","0.3333","d language:JavaScript stars:>=50","A Virtual DOM and diffing algorithm"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","wix/Detox","https://github.com/wix/Detox","wix","JavaScript","11900","","0","573.93","False","0","0","1","0.851","1","0","0.3333","d language:JavaScript stars:>=50","Gray box end-to-end testing and automation framework for mobile apps"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","wong2/bing-chat-sidebar-for-chrome","https://github.com/wong2/bing-chat-sidebar-for-chrome","wong2","JavaScript","215","","0","573.72","False","0.1111","0","1","0.2784","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50",""
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","react-dates/react-dates","https://github.com/react-dates/react-dates","react-dates","JavaScript","12202","","0","572.98","False","0","0","1","0.8456","1","0","0.3333","d language:JavaScript stars:>=50","An easily internationalizable, mobile-friendly datepicker library for the web"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","downshift-js/downshift","https://github.com/downshift-js/downshift","downshift-js","JavaScript","12296","","0","572.69","False","0","0","1","0.8439","1","0","0.3333","d language:JavaScript stars:>=50","🏎 A set of primitives to build simple, flexible, WAI-ARIA compliant React autocomplete, combobox or select dropdown components."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","welldone-software/why-did-you-render","https://github.com/welldone-software/why-did-you-render","welldone-software","JavaScript","12460","mlops","0","572.18","False","0","0","1","0.841","1","0","0.3333","d language:JavaScript stars:>=50","why-did-you-render by Welldone Software monkey patches React to notify you about potentially avoidable re-renders. (Works with React Native as well.)"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","50823","deep-learning","0","572.02","False","0.087","0","0","0.5358","1","1","0.3333","topic:deep-learning stars:>=100","100 Days of ML Coding"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","DustinBrett/daedalOS","https://github.com/DustinBrett/daedalOS","DustinBrett","JavaScript","12622","","0","571.69","False","0","0","1","0.8382","1","0","0.3333","d language:JavaScript stars:>=50","Desktop environment in the browser"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","d2-projects/d2-admin","https://github.com/d2-projects/d2-admin","d2-projects","JavaScript","12653","","0","571.6","False","0","0","1","0.8377","1","0","0.3333","d language:JavaScript stars:>=50","An elegant dashboard"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","uxsolutions/bootstrap-datepicker","https://github.com/uxsolutions/bootstrap-datepicker","uxsolutions","JavaScript","12659","","0","571.58","False","0","0","1","0.8376","1","0","0.3333","d language:JavaScript stars:>=50","A datepicker for twitter bootstrap (@twbs)"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","mailcow/mailcow-dockerized","https://github.com/mailcow/mailcow-dockerized","mailcow","JavaScript","12672","","0","571.54","False","0","0","1","0.8374","1","0","0.3333","d language:JavaScript stars:>=50","mailcow: dockerized - 🐮 + 🐋 = 💕"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","Ryan-yang125/ChatLLM-Web","https://github.com/Ryan-yang125/ChatLLM-Web","Ryan-yang125","JavaScript","635","llm","0","571.01","False","0.0625","0","1","0.5129","1","0","0.3333","topic:deep-learning language:JavaScript stars:>=50","🗣️ Chat with LLM like Vicuna totally in your browser with WebGPU, safely, privately, and with no server. Powered by web llm."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","aichaos/rivescript-js","https://github.com/aichaos/rivescript-js","aichaos","JavaScript","384","llm","0","570.68","False","0.0833","0","1","0.4039","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50"," A RiveScript interpreter for JavaScript. RiveScript is a scripting language for chatterbots."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","you-dont-need/You-Dont-Need-Momentjs","https://github.com/you-dont-need/You-Dont-Need-Momentjs","you-dont-need","JavaScript","13305","","0","569.69","False","0","0","1","0.8268","1","0","0.3333","d language:JavaScript stars:>=50","List of functions which you can use to replace moment.js + ESLint Plugin"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","graphql/dataloader","https://github.com/graphql/dataloader","graphql","JavaScript","13387","editor","0","569.46","False","0","0","1","0.8255","1","0","0.3333","d language:JavaScript stars:>=50","DataLoader is a generic utility to be used as part of your application's data fetching layer to provide a consistent API over various backends and reduce requests to those backends via batching and caching."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","zalmoxisus/redux-devtools-extension","https://github.com/zalmoxisus/redux-devtools-extension","zalmoxisus","JavaScript","13490","","0","569.17","False","0","0","1","0.8238","1","0","0.3333","d language:JavaScript stars:>=50","Redux DevTools extension."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","Anarios/return-youtube-dislike","https://github.com/Anarios/return-youtube-dislike","Anarios","JavaScript","13545","","0","569.01","False","0","0","1","0.8229","1","0","0.3333","d language:JavaScript stars:>=50","Chrome extension to return youtube dislikes"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","divamgupta/diffusionbee-stable-diffusion-ui","https://github.com/divamgupta/diffusionbee-stable-diffusion-ui","divamgupta","JavaScript","13558","","0","568.97","False","0","0","1","0.8227","1","0","0.3333","d language:JavaScript stars:>=50","Diffusion Bee is the easiest way to run Stable Diffusion locally on your M1 Mac. Comes with a one-click installer. No dependencies or technical knowledge needed."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","FormidableLabs/webpack-dashboard","https://github.com/FormidableLabs/webpack-dashboard","FormidableLabs","JavaScript","14031","","0","567.67","False","0","0","1","0.8153","1","0","0.3333","d language:JavaScript stars:>=50","A CLI dashboard for webpack dev server"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","ConardLi/easy-dataset","https://github.com/ConardLi/easy-dataset","ConardLi","JavaScript","14127","llm","0","567.41","False","0","0","1","0.8138","1","0","0.3333","d language:JavaScript stars:>=50","A powerful tool for creating datasets for LLM fine-tuning 、RAG and Eval"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","Slava/label-tool","https://github.com/Slava/label-tool","Slava","JavaScript","352","computer-vision","0","567.39","False","0.1111","0","1","0.3851","0.8","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","Web application for image labeling and segmentation"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","Calamari/BehaviorTree.js","https://github.com/Calamari/BehaviorTree.js","Calamari","JavaScript","339","","0","565.96","False","0.0833","0","1","0.3769","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","An JavaScript implementation of Behavior Trees."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","KudoAI/duckduckgpt","https://github.com/KudoAI/duckduckgpt","KudoAI","JavaScript","270","llm","0","564.16","False","0.0909","0","1","0.3277","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","🐤 AI chat & search summaries in DuckDuckGo, powered by the latest LLMs"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","noahlevenson/stealing-ur-feelings","https://github.com/noahlevenson/stealing-ur-feelings","noahlevenson","JavaScript","921","computer-vision","0","563.49","False","0.0385","0","1","0.5935","1","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","Winner of Mozilla's $50,000 prize for AI"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59708","deep-learning","0","562.64","False","0.0833","0","0","0.5008","1","1","0.3333","topic:deep-learning stars:>=100","Clone a voice in 5 seconds to generate arbitrary speech in real-time"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","dvajs/dva","https://github.com/dvajs/dva","dvajs","JavaScript","16173","","0","562.27","False","0","0","1","0.7844","1","0","0.3333","d language:JavaScript stars:>=50","🌱 React and redux based, lightweight and elm-style framework. (Inspired by elm and choo)"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","DIYgod/DPlayer","https://github.com/DIYgod/DPlayer","DIYgod","JavaScript","16379","editor","0","561.79","False","0","0","1","0.7817","1","0","0.3333","d language:JavaScript stars:>=50",":lollipop: Wow, such a lovely HTML5 danmaku video player"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","ruanyf/react-demos","https://github.com/ruanyf/react-demos","ruanyf","JavaScript","16507","","0","561.5","False","0","0","1","0.78","1","0","0.3333","d language:JavaScript stars:>=50","a collection of simple demos of React.js"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","cure53/DOMPurify","https://github.com/cure53/DOMPurify","cure53","JavaScript","16943","","0","560.5","False","0","0","1","0.7743","1","0","0.3333","d language:JavaScript stars:>=50","DOMPurify - a DOM-only, super-fast, uber-tolerant XSS sanitizer for HTML, MathML and SVG. DOMPurify works with a secure default, but offers a lot of configurability and hooks. Demo:"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","bdekraker/WebcamGPT-Vision","https://github.com/bdekraker/WebcamGPT-Vision","bdekraker","JavaScript","287","llm","0","559.65","False","0.0833","0","1","0.3409","1","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","Lightweight GPT-4 Vision processing over the Webcam"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","sumn2u/annotate-lab","https://github.com/sumn2u/annotate-lab","sumn2u","JavaScript","125","computer-vision","0","559.12","False","0.1176","0","1","0.1614","1","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","Annotate-lab is an open-source image annotation tool for efficient dataset creation. With an intuitive interface and flexible export options, it streamlines your machine learning workflow. 🖼️✏️📑"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","pot-app/pot-desktop","https://github.com/pot-app/pot-desktop","pot-app","JavaScript","17859","computer-vision","0","558.5","False","0","0","1","0.7629","1","0","0.3333","d language:JavaScript stars:>=50","🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognition."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","dropzone/dropzone","https://github.com/dropzone/dropzone","dropzone","JavaScript","18386","llm","0","557.4","False","0","0","1","0.7566","1","0","0.3333","d language:JavaScript stars:>=50","Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","Shopify/draggable","https://github.com/Shopify/draggable","Shopify","JavaScript","18452","llm","0","557.26","False","0","0","1","0.7558","1","0","0.3333","d language:JavaScript stars:>=50","The JavaScript Drag & Drop library your grandparents warned you about."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","bgstaal/multipleWindow3dScene","https://github.com/bgstaal/multipleWindow3dScene","bgstaal","JavaScript","18988","llm","0","556.17","False","0","0","1","0.7496","1","0","0.3333","d language:JavaScript stars:>=50","A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","decaporg/decap-cms","https://github.com/decaporg/decap-cms","decaporg","JavaScript","19026","","0","556.1","False","0","0","1","0.7491","1","0","0.3333","d language:JavaScript stars:>=50","A Git-based CMS for Static Site Generators"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","CopywriterPro-ai/copywriterproai-backend","https://github.com/CopywriterPro-ai/copywriterproai-backend","CopywriterPro-ai","JavaScript","217","reinforcement","0","555.89","False","0.0909","0","1","0.2804","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","World’s first Open Source AI content writing platform that empowers users to create SEO-friendly blog posts, ad copy for social media, website landing pages, and more."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","you-dont-need/You-Dont-Need-Lodash-Underscore","https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore","you-dont-need","JavaScript","19171","","0","555.81","False","0","0","1","0.7475","1","0","0.3333","d language:JavaScript stars:>=50","List of JavaScript methods which you can use natively + ESLint Plugin"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","foo123/FILTER.js","https://github.com/foo123/FILTER.js","foo123","JavaScript","398","computer-vision","0","553.86","False","0.0909","0","1","0.4117","0.8","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","Video and Image Processing and Computer Vision Library similar to OpenCV in pure JavaScript (Browser and Nodejs)"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","motdotla/dotenv","https://github.com/motdotla/dotenv","motdotla","JavaScript","20409","","0","553.43","False","0","0","1","0.7339","1","0","0.3333","d language:JavaScript stars:>=50","Loads environment variables from .env for nodejs projects."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","SortableJS/Vue.Draggable","https://github.com/SortableJS/Vue.Draggable","SortableJS","JavaScript","20615","llm","0","553.05","False","0","0","1","0.7317","1","0","0.3333","d language:JavaScript stars:>=50","Vue drag-and-drop component based on Sortable.js"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","modood/Administrative-divisions-of-China","https://github.com/modood/Administrative-divisions-of-China","modood","JavaScript","20738","computer-vision","0","552.82","False","0","0","1","0.7304","1","0","0.3333","d language:JavaScript stars:>=50","中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","huggingface/diffusers","https://github.com/huggingface/diffusers","huggingface","Python","33521","deep-learning","0","552.43","False","0.0476","0","0","0.6262","1","1","0.3333","topic:deep-learning stars:>=100","🤗 Diffusers: State-of-the-art diffusion models for image, video, and audio generation in PyTorch."
