"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","miroslavpejic85/mirotalksfu","https://github.com/miroslavpejic85/mirotalksfu","miroslavpejic85","JavaScript","2959","editor","0","599.65","False","0.0278","0","1","0.8551","1","0","0.3333","real-time language:JavaScript stars:>=50","🏆 Self-hosted, open-source WebRTC video conferencing platform for real-time communication and collaboration. A modern alternative to Zoom, built on SFU architecture."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","monzo/response","https://github.com/monzo/response","monzo","JavaScript","1555","editor","0","599.09","False","0","0","1","0.9948","1","0","0.3333","real-time language:JavaScript stars:>=50","Monzo's real-time incident response and reporting tool ⚡️"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","zouhir/jarvis","https://github.com/zouhir/jarvis","zouhir","JavaScript","5438","","0","598.9","False","0.0526","0","1","0.723","1","0","0.3333","topic:dashboard language:JavaScript stars:>=50","A very intelligent browser based Webpack dashboard"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","alyssaxuu/mapus","https://github.com/alyssaxuu/mapus","alyssaxuu","JavaScript","3517","","0","598.09","False","0.0333","0","1","0.8176","1","0","0.3333","real-time language:JavaScript stars:>=50","A map tool with real-time collaboration 🗺️"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","VictorTaelin/WebMonkeys","https://github.com/VictorTaelin/WebMonkeys","VictorTaelin","JavaScript","1436","","0","597.89","False","0","0","1","0.9879","1","0","0.3333","gpu language:JavaScript stars:>=50","Massively parallel GPU programming on JavaScript, simple and clean."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","greenkeeperio/greenkeeper","https://github.com/greenkeeperio/greenkeeper","greenkeeperio","JavaScript","1607","","0","597.84","False","0","0","1","0.9876","1","0","0.3333","real-time language:JavaScript stars:>=50",":robot: :palm_tree: Real-time automated dependency updates for npm and GitHub"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","railsjazz/rails_charts","https://github.com/railsjazz/rails_charts","railsjazz","JavaScript","358","","0","595.18","False","0.0556","0","1","0.6868","1","0","0.3333","topic:charts language:JavaScript stars:>=50","Rails Charts using eCharts from Apache"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","realopslabs/kubeledger","https://github.com/realopslabs/kubeledger","realopslabs","JavaScript","478","reinforcement","0","592.14","False","0.04","0","1","0.7494","1","0","0.3333","gpu language:JavaScript stars:>=50","The System of Record for Kubernetes Accounting. Tracks CPU/RAM/GPU usage per namespace. Reveals hidden overhead. Get Insights for cost optimization. (Formerly Kube-Opex-Analytics)."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","jakiestfu/himawari.js","https://github.com/jakiestfu/himawari.js","jakiestfu","JavaScript","1870","computer-vision","0","592.08","False","0","0","1","0.9547","1","0","0.3333","real-time language:JavaScript stars:>=50","Download real-time images of Earth from the Himawari-8 satellite"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","Erkaman/regl-cnn","https://github.com/Erkaman/regl-cnn","Erkaman","JavaScript","512","deep-learning","0","592.08","False","0.037","0","1","0.7643","1","0","0.3333","gpu language:JavaScript stars:>=50","Digit recognition with Convolutional Neural Networks in WebGL"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","ireaderlab/zkdash","https://github.com/ireaderlab/zkdash","ireaderlab","JavaScript","681","","0","591.94","False","0.0526","0","1","0.8261","0.8","0","0.3333","topic:dashboard language:JavaScript stars:>=50","A dashboard for zookeeper and Qconf"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","eduardoleao052/js-pytorch","https://github.com/eduardoleao052/js-pytorch","eduardoleao052","JavaScript","1225","deep-learning","0","591.86","False","0","0","1","0.9535","1","0","0.3333","gpu language:JavaScript stars:>=50","A JavaScript library like PyTorch, with GPU acceleration."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","krystianity/coinpusher","https://github.com/krystianity/coinpusher","krystianity","JavaScript","167","","0","591.33","False","0.0833","0","1","0.5219","1","0","0.3333","topic:charts language:JavaScript stars:>=50",":chart_with_upwards_trend: real-time cryptocurrency chart prediction based on neuronal-networks :bowtie:"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","shzlw/zeu","https://github.com/shzlw/zeu","shzlw","JavaScript","1919","","0","591.1","False","0","0","1","0.9491","1","0","0.3333","real-time language:JavaScript stars:>=50","A JavaScript library for real-time visualization"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","brunosimon/keppler","https://github.com/brunosimon/keppler","brunosimon","JavaScript","1931","","0","590.86","False","0","0","1","0.9478","1","0","0.3333","real-time language:JavaScript stars:>=50","Real time code sharing for your lectures and presentations."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","holepunchto/hyperdrive","https://github.com/holepunchto/hyperdrive","holepunchto","JavaScript","1985","","0","589.81","False","0","0","1","0.9418","1","0","0.3333","real-time language:JavaScript stars:>=50","Hyperdrive is a secure, real time distributed file system"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","highoncarbs/Hafta","https://github.com/highoncarbs/Hafta","highoncarbs","JavaScript","142","","0","589.62","False","0.0882","0","1","0.4869","1","0","0.3333","topic:charts language:JavaScript stars:>=50","💸  Settle payrolls faster with Hafta."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","plankanban/planka","https://github.com/plankanban/planka","plankanban","JavaScript","11921","","0","588.37","False","0.0741","0","1","0.5526","1","0","0.3333","real-time language:JavaScript stars:>=50","PLANKA is the Kanban-style project mastering tool for everyone"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","AlexxIT/WebRTC","https://github.com/AlexxIT/WebRTC","AlexxIT","JavaScript","2103","","0","587.62","False","0","0","1","0.9293","1","0","0.3333","real-time language:JavaScript stars:>=50","Home Assistant custom component for real-time viewing of almost any camera stream using WebRTC and other technologies."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","mostafa-wahied/portracker","https://github.com/mostafa-wahied/portracker","mostafa-wahied","JavaScript","2104","","0","587.6","False","0","0","1","0.9292","1","0","0.3333","real-time language:JavaScript stars:>=50","An open source, self-hosted, real-time port monitoring and discovery tool."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","Clooos/Bubble-Card","https://github.com/Clooos/Bubble-Card","Clooos","JavaScript","4157","editor","0","586.73","False","0.0278","0","1","0.7813","1","0","0.3333","topic:dashboard language:JavaScript stars:>=50","Bubble Card is a minimalist card collection for Home Assistant with a nice pop-up touch."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","bitnami/readme-generator-for-helm","https://github.com/bitnami/readme-generator-for-helm","bitnami","JavaScript","313","","0","585.1","False","0.05","0","1","0.6577","1","0","0.3333","topic:charts language:JavaScript stars:>=50","Auto generate READMEs for Helm Charts"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","clientIO/joint","https://github.com/clientIO/joint","clientIO","JavaScript","5244","","0","583.94","False","0.0345","0","1","0.7309","1","0","0.3333","topic:charts language:JavaScript stars:>=50","A proven SVG-based JavaScript diagramming library powering exceptional UIs"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","oslabs-beta/svend3r","https://github.com/oslabs-beta/svend3r","oslabs-beta","JavaScript","334","","0","583.46","False","0.0455","0","1","0.6717","1","0","0.3333","topic:charts language:JavaScript stars:>=50","Interactive plug and play charting library for Svelte"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","whawker/react-jsx-highcharts","https://github.com/whawker/react-jsx-highcharts","whawker","JavaScript","423","","0","582.54","False","0.0345","0","1","0.7229","1","0","0.3333","topic:charts language:JavaScript stars:>=50","Highcharts built with proper React components"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","jwilber/roughViz","https://github.com/jwilber/roughViz","jwilber","JavaScript","7077","data-science","0","582.43","False","0.0455","0","1","0.6658","1","0","0.3333","topic:dashboard language:JavaScript stars:>=50","Reusable JavaScript library for creating sketchy/hand-drawn styled charts in the browser."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","IvanGlinkin/CCTV","https://github.com/IvanGlinkin/CCTV","IvanGlinkin","JavaScript","2467","computer-vision","0","581.56","False","0","0","1","0.8946","1","0","0.3333","real-time language:JavaScript stars:>=50","Close-Circuit Telegram Vision revolutionizes location tracking with its open-source design and Telegram API integration. Offering precise tracking within 50-100 meters, users can monitor others in real-time for logistics or safety, redefining how we navigate our surroundings"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","jsplumb/community-edition","https://github.com/jsplumb/community-edition","jsplumb","JavaScript","360","","0","581.4","False","0.04","0","1","0.688","1","0","0.3333","topic:charts language:JavaScript stars:>=50","The community edition of jsPlumb, versions 1.x - 6.x. This repository no longer receives updates."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","trekhleb/covid-19","https://github.com/trekhleb/covid-19","trekhleb","JavaScript","264","mlops","0","580.65","False","0.08","0","1","0.6208","0.8","0","0.3333","topic:charts language:JavaScript stars:>=50","📈 Coronavirus (COVID-19) dashboard to show the dynamics of Сoronavirus distribution per country"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","sockjs/sockjs-client","https://github.com/sockjs/sockjs-client","sockjs","JavaScript","8520","","0","579.47","False","0.05","0","1","0.6255","1","0","0.3333","real-time language:JavaScript stars:>=50","WebSocket emulation - Javascript client"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","rreusser/regl-gpu-lines","https://github.com/rreusser/regl-gpu-lines","rreusser","JavaScript","191","","0","579.26","False","0.0476","0.1","1","0.5509","0.6","0","0.3333","gpu language:JavaScript stars:>=50","Pure GPU, instanced, screen-projected lines for regl"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","project-nv/night-vision","https://github.com/project-nv/night-vision","project-nv","JavaScript","313","","0","579.23","False","0.0435","0","1","0.6577","1","0","0.3333","topic:charts language:JavaScript stars:>=50","Highly customizable charting library, created for professional traders"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","soulwire/WebGL-GPU-Particles","https://github.com/soulwire/WebGL-GPU-Particles","soulwire","JavaScript","385","","0","577.11","False","0","0.0833","1","0.7025","0.8","0","0.3333","gpu language:JavaScript stars:>=50","1 million+ particles being moved around on the GPU via WebGL"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","cryptpad/cryptpad","https://github.com/cryptpad/cryptpad","cryptpad","JavaScript","7540","","0","576.61","False","0.0417","0","1","0.6521","1","0","0.3333","real-time language:JavaScript stars:>=50","Collaborative office suite, end-to-end encrypted and open-source."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","xianfei/SysMocap","https://github.com/xianfei/SysMocap","xianfei","JavaScript","2820","","0","576.48","False","0","0","1","0.8656","1","0","0.3333","real-time language:JavaScript stars:>=50","A real-time motion capture system for 3D virtual character animating."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","evidence-dev/evidence","https://github.com/evidence-dev/evidence","evidence-dev","JavaScript","6272","data-science","0","576.11","False","0.0333","0","1","0.692","1","0","0.3333","topic:dashboard language:JavaScript stars:>=50","Business intelligence as code: build fast, interactive data visualizations in SQL and markdown"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","jeeliz/jeelizFaceFilter","https://github.com/jeeliz/jeelizFaceFilter","jeeliz","JavaScript","2899","deep-learning","0","575.43","False","0","0","1","0.8596","1","0","0.3333","real-time language:JavaScript stars:>=50","🎭 Lightweight WebGL & JavaScript library for real-time multi-face detection, tracking and augmented-reality face filters. Supports rotation, mouth-opening and integrates with Three.js, Babylon.js, Canvas2D and CSS3D"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","mnutt/hummingbird","https://github.com/mnutt/hummingbird","mnutt","JavaScript","2958","","0","574.66","False","0","0","1","0.8552","1","0","0.3333","real-time language:JavaScript stars:>=50","Real time web analytics using node.js and web sockets"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","Countly/countly-server","https://github.com/Countly/countly-server","Countly","JavaScript","5856","mlops","0","573.71","False","0.0278","0","1","0.7069","1","0","0.3333","topic:dashboard language:JavaScript stars:>=50","Countly is a privacy-first, AI-powered analytics and engagement platform for understanding and optimizing customer journeys across digital applications, from desktop and mobile to IoT and connected environments."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","0ry0n/Resource_Monitor","https://github.com/0ry0n/Resource_Monitor","0ry0n","JavaScript","210","","0","573.14","False","0","0.0741","1","0.5714","1","0","0.3333","gpu language:JavaScript stars:>=50","GNOME Shell extension that shows real-time CPU, RAM, swap, disk, network, and GPU metrics in the top bar, with customizable layout, colors, alerts, and Dash to Panel multi-panel support."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","antvis/F2","https://github.com/antvis/F2","antvis","JavaScript","7986","","0","572.93","False","0.04","0","1","0.6396","1","0","0.3333","topic:charts language:JavaScript stars:>=50","📱📈An elegant, interactive and flexible charting library for mobile."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","jeeliz/jeelizAR","https://github.com/jeeliz/jeelizAR","jeeliz","JavaScript","367","deep-learning","0","572.6","False","0.0294","0","1","0.6921","1","0","0.3333","gpu language:JavaScript stars:>=50","JavaScript object detection lightweight library for augmented reality (WebXR demos included). It uses convolutional neural networks running on the GPU with WebGL."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","rajasegar/alacritty-themes","https://github.com/rajasegar/alacritty-themes","rajasegar","JavaScript","727","","0","572.05","False","0","0","1","0.8403","1","0","0.3333","gpu language:JavaScript stars:>=50",":rainbow: :lollipop: Themes :candy: :heart_eyes: for Alacritty: A cross-platform GPU-accelerated Terminal emulator"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","neomjs/neo","https://github.com/neomjs/neo","neomjs","JavaScript","3180","deep-learning","0","571.91","False","0","0","1","0.8395","1","0","0.3333","real-time language:JavaScript stars:>=50","The Application Engine for the AI Era. A multi-threaded, AI-native runtime with a persistent Scene Graph, enabling AI agents to introspect and mutate the living application structure in real-time."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","waylonflinn/weblas","https://github.com/waylonflinn/weblas","waylonflinn","JavaScript","713","","0","571.31","False","0","0","1","0.8361","1","0","0.3333","gpu language:JavaScript stars:>=50","GPU Powered BLAS for Browsers :gem:"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","Flotype/now","https://github.com/Flotype/now","Flotype","JavaScript","1901","","0","566.46","False","0","0","1","0.9512","0.8","0","0.3333","real-time language:JavaScript stars:>=50","NowJS makes it easy to build real-time web apps using JavaScript"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","madnight/bitcoin-chart-cli","https://github.com/madnight/bitcoin-chart-cli","madnight","JavaScript","317","data-science","0","566.29","False","0.0286","0","1","0.6604","1","0","0.3333","topic:charts language:JavaScript stars:>=50","Bitcoin chart for the terminal as command line util"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","heavyai/heavyai-charting","https://github.com/heavyai/heavyai-charting","heavyai","JavaScript","402","","0","565.49","False","0.0455","0","1","0.7119","0.8","0","0.3333","gpu language:JavaScript stars:>=50","Dimensional charting built to work natively with crossfilter rendered using d3.js"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","brianchirls/Seriously.js","https://github.com/brianchirls/Seriously.js","brianchirls","JavaScript","3891","editor","0","564.25","False","0","0","1","0.7957","1","0","0.3333","real-time language:JavaScript stars:>=50","A real-time, node-based video effects compositor for the web built with HTML5, Javascript and WebGL"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","vanila-io/wireflow","https://github.com/vanila-io/wireflow","vanila-io","JavaScript","4150","","0","561.8","False","0","0","1","0.7817","1","0","0.3333","real-time language:JavaScript stars:>=50","Wireflow - user flow chart real-time collaborative tool"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","gaearon/react-hot-loader","https://github.com/gaearon/react-hot-loader","gaearon","JavaScript","12179","","0","561.52","False","0","0.0625","1","0.548","1","0","0.3333","real-time language:JavaScript stars:>=50","Tweak React components in real time. (Deprecated: use Fast Refresh instead.)"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","alemart/speedy-vision","https://github.com/alemart/speedy-vision","alemart","JavaScript","191","computer-vision","0","560.53","False","0.0435","0","1","0.5509","1","0","0.3333","gpu language:JavaScript stars:>=50","GPU-accelerated Computer Vision library for JavaScript."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","miroslavpejic85/mirotalk","https://github.com/miroslavpejic85/mirotalk","miroslavpejic85","JavaScript","4492","computer-vision","0","558.79","False","0","0","1","0.7645","1","0","0.3333","real-time language:JavaScript stars:>=50","🚀 Self-hosted open-source WebRTC video conferencing platform built on peer-to-peer (P2P) architecture for fast, secure real-time communication with end-to-end privacy."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","osrec/SuperSlide.js","https://github.com/osrec/SuperSlide.js","osrec","JavaScript","483","","0","556.54","False","0","0","1","0.7516","1","0","0.3333","gpu language:JavaScript stars:>=50","A flexible, smooth, GPU accelerated sliding menu for your next PWA"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","zingchart/ZingChart","https://github.com/zingchart/ZingChart","zingchart","JavaScript","284","","0","556.41","False","0.05","0","1","0.6366","0.8","0","0.3333","topic:charts language:JavaScript stars:>=50","A declarative, efficient, and simple JavaScript library for building responsive charts"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","leeoniya/uPlot","https://github.com/leeoniya/uPlot","leeoniya","JavaScript","10112","data-science","0","556.08","False","0.0312","0","1","0.5883","1","0","0.3333","topic:charts language:JavaScript stars:>=50","📈 A small, fast chart for time series, lines, areas, ohlc & bars"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","mharrys/fluids-2d","https://github.com/mharrys/fluids-2d","mharrys","JavaScript","468","","0","555.34","False","0","0","1","0.7448","1","0","0.3333","gpu language:JavaScript stars:>=50","Real-time fluid dynamics running on the GPU with the help of WebGL and Three.js"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","PeculiarVentures/GammaCV","https://github.com/PeculiarVentures/GammaCV","PeculiarVentures","JavaScript","193","computer-vision","0","555.13","False","0.037","0","1","0.5531","1","0","0.3333","gpu language:JavaScript stars:>=50","GammaCV is a WebGL accelerated Computer Vision library for browser"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","transcranial/keras-js","https://github.com/transcranial/keras-js","transcranial","JavaScript","4964","deep-learning","0","554.99","False","0","0","1","0.7428","1","0","0.3333","gpu language:JavaScript stars:>=50","Run Keras models in the browser, with GPU support using WebGL"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","jasonmayes/Real-Time-Person-Removal","https://github.com/jasonmayes/Real-Time-Person-Removal","jasonmayes","JavaScript","5159","deep-learning","0","553.53","False","0","0","1","0.7345","1","0","0.3333","real-time language:JavaScript stars:>=50","Removing people from complex backgrounds in real time using TensorFlow.js in the web browser"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","PavelDoGreat/WebGL-Fluid-Simulation","https://github.com/PavelDoGreat/WebGL-Fluid-Simulation","PavelDoGreat","JavaScript","16300","","0","552.67","False","0.0476","0","1","0.4847","1","0","0.3333","gpu language:JavaScript stars:>=50","Play with fluids in your browser (works even on mobile)"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","apexcharts/apexcharts.js","https://github.com/apexcharts/apexcharts.js","apexcharts","JavaScript","15097","","0","551.86","False","0.0435","0","1","0.5013","1","0","0.3333","topic:charts language:JavaScript stars:>=50","📊 Interactive JavaScript Charts built on SVG"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","gpujs/gpu.js","https://github.com/gpujs/gpu.js","gpujs","JavaScript","15367","","0","551.19","False","0.0435","0","1","0.4975","1","0","0.3333","gpu language:JavaScript stars:>=50","GPU Accelerated JavaScript"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","FilipePS/Traduzir-paginas-web","https://github.com/FilipePS/Traduzir-paginas-web","FilipePS","JavaScript","5748","nlp","0","549.42","False","0","0","1","0.711","1","0","0.3333","real-time language:JavaScript stars:>=50","Translate your page in real time using Google, Bing or Yandex"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","Freeboard/freeboard","https://github.com/Freeboard/freeboard","Freeboard","JavaScript","6497","","0","544.77","False","0","0","1","0.6844","1","0","0.3333","real-time language:JavaScript stars:>=50","A damn-sexy, open source real-time dashboard builder for IOT and other web mashups. A free open-source alternative to Geckoboard."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","jagenjo/Canvas2DtoWebGL","https://github.com/jagenjo/Canvas2DtoWebGL","jagenjo","JavaScript","349","","0","544.22","False","0","0","1","0.6813","1","0","0.3333","gpu language:JavaScript stars:>=50","Ports (almost) all Canvas2D functions to the GPU so it can be mixed with a WebGL canvas."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","jsfiddle/togetherjs","https://github.com/jsfiddle/togetherjs","jsfiddle","JavaScript","7008","","0","541.89","False","0","0","1","0.668","1","0","0.3333","real-time language:JavaScript stars:>=50","A service for your website that makes it surprisingly easy to collaborate in real-time."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","plotly/plotly.js","https://github.com/plotly/plotly.js","plotly","JavaScript","18177","","0","541.68","False","0.04","0","1","0.461","1","0","0.3333","topic:charts language:JavaScript stars:>=50","Open-source JavaScript charting library behind Plotly and Dash"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","luruke/human-gpu","https://github.com/luruke/human-gpu","luruke","JavaScript","181","","0","541.59","False","0","0.1111","1","0.5393","0.6","0","0.3333","gpu language:JavaScript stars:>=50","🤖  Hello human, I'm sick to be your GPU!!"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","pex-gl/pex-context","https://github.com/pex-gl/pex-context","pex-gl","JavaScript","170","mlops","0","537.08","False","0.0435","0.0476","1","0.5257","0.6","0","0.3333","gpu language:JavaScript stars:>=50","Modern WebGL state wrapper for PEX: allocate GPU resources (textures, buffers), setup state pipelines and passes, and combine them into commands."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","BoostIO/BoostNote-Legacy","https://github.com/BoostIO/BoostNote-Legacy","BoostIO","JavaScript","16939","","0","536.62","False","0","0.0435","1","0.4763","1","0","0.3333","real-time language:JavaScript stars:>=50","This repository is outdated and new Boost Note app is available! We've launched a new Boost Note app which supports real-time collaborative writing. https://github.com/BoostIO/BoostNote-App"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","wekan/wekan","https://github.com/wekan/wekan","wekan","JavaScript","20916","computer-vision","0","536.34","False","0.04","0","1","0.4305","1","0","0.3333","real-time language:JavaScript stars:>=50","The Open Source kanban, built with Meteor. GitHub issues/PRs are only for FLOSS Developers, not for support, support is at https://wekan.fi/commercial-support/ . New English strings for new features at imports/i18n/data/en.i18n.json . Non-English translations at https://app.transifex.com/wekan/wekan only."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","websockets/ws","https://github.com/websockets/ws","websockets","JavaScript","22743","","0","533.16","False","0.04","0","1","0.4123","1","0","0.3333","real-time language:JavaScript stars:>=50","Simple to use, blazing fast and thoroughly tested WebSocket client and server for Node.js"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","56058","llm","0","527.88","False","0.1","0","0","0.2165","1","1","0.3333","topic:llm stars:>=100","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","50796","llm","0","527.34","False","0.0952","0","0","0.2379","1","1","0.3333","topic:llm stars:>=100","The best-benchmarked open-source AI memory system. And it's free."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","grz0zrg/fsynth","https://github.com/grz0zrg/fsynth","grz0zrg","JavaScript","220","editor","0","526.75","False","0.0278","0","1","0.5814","0.8","0","0.3333","gpu language:JavaScript stars:>=50","Web-based and pixels-based collaborative synthesizer"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","google/langextract","https://github.com/google/langextract","google","Python","36356","llm","0","523.57","False","0.0769","0","0","0.3105","1","1","0.3333","topic:llm stars:>=100","A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","TradingPal/react-native-highcharts","https://github.com/TradingPal/react-native-highcharts","TradingPal","JavaScript","254","","0","523.1","False","0.0455","0","1","0.6125","0.6","0","0.3333","topic:charts language:JavaScript stars:>=50","📈 Add Highcharts charts to react-native app for IOS and Android"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","munrocket/gl-bench","https://github.com/munrocket/gl-bench","munrocket","JavaScript","193","","0","521.8","False","0","0","1","0.5531","1","0","0.3333","gpu language:JavaScript stars:>=50","⏳ WebGL performance monitor with CPU/GPU load."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","genome-spy/genome-spy","https://github.com/genome-spy/genome-spy","genome-spy","JavaScript","191","","0","521.4","False","0","0","1","0.5509","1","0","0.3333","gpu language:JavaScript stars:>=50","A visualization grammar and GPU-accelerated toolkit for genomic data"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","gre/wavegl","https://github.com/gre/wavegl","gre","JavaScript","190","","0","521.2","False","0","0","1","0.5497","1","0","0.3333","gpu language:JavaScript stars:>=50","Generate Audio in the GPU and pipe to the Audio Card."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","keen/keen-dataviz.js","https://github.com/keen/keen-dataviz.js","keen","JavaScript","224","","0","514.93","False","0.0417","0","1","0.5853","0.6","0","0.3333","topic:charts language:JavaScript stars:>=50","Data Visualization Charting Library"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","maierfelix/WebGPU-Path-Tracer","https://github.com/maierfelix/WebGPU-Path-Tracer","maierfelix","JavaScript","153","","0","513.02","False","0","0","1","0.503","1","0","0.3333","gpu language:JavaScript stars:>=50","Toy path tracer using WebGPU RT"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","shareAI-lab/learn-claude-code","https://github.com/shareAI-lab/learn-claude-code","shareAI-lab","TypeScript","57848","llm","0","508.69","False","0.08","0","0","0.2096","1","1","0.3333","topic:llm stars:>=100","Bash is all you need -  A nano claude code–like 「agent harness」, built from 0 to 1"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","2noise/ChatTTS","https://github.com/2noise/ChatTTS","2noise","Python","39189","llm","0","507.73","False","0.0625","0","0","0.2942","1","1","0.3333","topic:llm stars:>=100","A generative speech model for daily dialogue."
