"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","Maluuba/nlg-eval","https://github.com/Maluuba/nlg-eval","Maluuba","Python","1394","nlp","0","598.29","False","0.087","0","1","0.6859","0.8","0","0.3333","topic:machine-translation language:Python stars:>=50","Evaluation code for various unsupervised automated metrics for Natural Language Generation."
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","jumpserver/jumpserver","https://github.com/jumpserver/jumpserver","jumpserver","Python","30372","editor","0","594.15","False","0.0625","0","1","0.6451","1","0","0.3333","open-source language:Python stars:>=50","JumpServer is an open-source Privileged Access Management (PAM) platform that provides DevOps and IT teams with on-demand and secure access to SSH, RDP, Kubernetes, Database and RemoteApp endpoints through a web browser."
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","zulip/zulip","https://github.com/zulip/zulip","zulip","Python","25132","","0","592.46","False","0.0526","0","1","0.6863","1","0","0.3333","open-source language:Python stars:>=50","Zulip server and web application. Open-source team chat that helps teams stay productive and focused."
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","rsennrich/Bleualign","https://github.com/rsennrich/Bleualign","rsennrich","Python","314","nlp","0","588.49","False","0.1111","0","1","0.3628","1","0","0.3333","topic:machine-translation language:Python stars:>=50","Machine-Translation-based sentence alignment tool for parallel text"
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","Helsinki-NLP/Opus-MT","https://github.com/Helsinki-NLP/Opus-MT","Helsinki-NLP","Python","810","deep-learning","0","584.42","False","0.0667","0","1","0.5681","1","0","0.3333","topic:machine-translation language:Python stars:>=50","Open neural machine translation models and web services"
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","odoo/odoo","https://github.com/odoo/odoo","odoo","Python","50433","","0","582.91","False","0.0714","0","1","0.535","1","0","0.3333","open-source language:Python stars:>=50","Odoo. Open Source Apps To Grow Your Business."
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","sherlock-project/sherlock","https://github.com/sherlock-project/sherlock","sherlock-project","Python","82828","reinforcement","0","581.59","False","0.0909","0","1","0.4273","1","0","0.3333","topic:linux language:Python stars:>=50","Hunt down social media accounts by username across social networks"
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","iam-veeramalla/Jenkins-Zero-To-Hero","https://github.com/iam-veeramalla/Jenkins-Zero-To-Hero","iam-veeramalla","Python","9667","mlops","0","581.4","False","0","0","1","0.8937","1","0","0.3333","argos language:Python stars:>=50","Install Jenkins, configure Docker as slave, set up cicd, deploy applications to k8s using Argo CD in GitOps way."
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","freqtrade/freqtrade","https://github.com/freqtrade/freqtrade","freqtrade","Python","49706","","0","575.43","False","0.0625","0","1","0.5382","1","0","0.3333","open-source language:Python stars:>=50","Free, open source crypto trading bot"
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","frappe/erpnext","https://github.com/frappe/erpnext","frappe","Python","33484","","0","573.32","False","0.0435","0","1","0.624","1","0","0.3333","open-source language:Python stars:>=50","Free and Open Source Enterprise Resource Planning (ERP)"
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","argoproj-labs/hera","https://github.com/argoproj-labs/hera","argoproj-labs","Python","896","","0","571.11","False","0.0476","0","1","0.59","1","0","0.3333","argos language:Python stars:>=50","Hera makes Python code easy to orchestrate on Argo Workflows through native Python integrations. It lets you construct and submit your Workflows entirely in Python. ⭐️ Remember to star!"
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","couler-proj/couler","https://github.com/couler-proj/couler","couler-proj","Python","943","mlops","0","571.1","False","0.0455","0","1","0.6011","1","0","0.3333","argos language:Python stars:>=50","Unified Interface for Constructing and Managing Workflows on different workflow engines, such as Argo Workflows, Tekton Pipelines, and Apache Airflow."
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","UlionTse/translators","https://github.com/UlionTse/translators","UlionTse","Python","2729","nlp","0","570.55","False","0","0","1","0.8317","1","0","0.3333","argos language:Python stars:>=50","Translators is a library that aims to bring free, multiple, enjoyable translations to individuals and students in Python.  「翻译官」是一个旨在用Python为个人和学生带来免费、多样、愉快翻译的库。"
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","google-deepmind/alphafold","https://github.com/google-deepmind/alphafold","google-deepmind","Python","14553","","0","565.86","False","0","0","1","0.8049","1","0","0.3333","open-source language:Python stars:>=50","Open source code for AlphaFold 2."
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","fauxpilot/fauxpilot","https://github.com/fauxpilot/fauxpilot","fauxpilot","Python","14744","","0","565.36","False","0","0","1","0.8021","1","0","0.3333","open-source language:Python stars:>=50","FauxPilot - an open-source alternative to GitHub Copilot server"
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","janhq/jan","https://github.com/janhq/jan","janhq","TypeScript","42339","llm","0","560.28","False","0.0667","0","0","0.573","1","1","0.3333","topic:llm stars:>=100","Jan is an open source alternative to ChatGPT that runs 100% offline on your computer."
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","ActivityWatch/activitywatch","https://github.com/ActivityWatch/activitywatch","ActivityWatch","Python","17433","mlops","0","558.99","False","0","0","1","0.7657","1","0","0.3333","open-source language:Python stars:>=50","The best free and open-source automated time tracker. Cross-platform, extensible, privacy-focused."
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","home-assistant/core","https://github.com/home-assistant/core","home-assistant","Python","86899","","0","557.95","False","0.0667","0","1","0.4169","1","0","0.3333","open-source language:Python stars:>=50",":house_with_garden: Open source home automation that puts local control and privacy first."
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","521xueweihan/HelloGitHub","https://github.com/521xueweihan/HelloGitHub","521xueweihan","Python","154482","","0","557.91","False","0.0909","0","1","0.2919","1","0","0.3333","open-source language:Python stars:>=50",":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub."
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","stitionai/devika","https://github.com/stitionai/devika","stitionai","Python","19505","reinforcement","0","554.73","False","0","0","1","0.7413","1","0","0.3333","open-source language:Python stars:>=50","Devika is the first open-source implementation of an Agentic Software Engineer. Initially started as an open-source alternative to Devin."
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","91846","llm","0","552.67","False","0.0909","0","0","0.4048","1","1","0.3333","topic:llm stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step"
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","euroargodev/argopy","https://github.com/euroargodev/argopy","euroargodev","Python","225","","0","550.87","False","0.0833","0","1","0.2907","1","0","0.3333","argos language:Python stars:>=50","A python library for Argo data beginners and experts"
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","Z4nzu/hackingtool","https://github.com/Z4nzu/hackingtool","Z4nzu","Python","70579","computer-vision","0","550.86","False","0.05","0","1","0.462","1","0","0.3333","topic:linux language:Python stars:>=50","ALL IN ONE Hacking Tool For Hackers"
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","rtk-ai/rtk","https://github.com/rtk-ai/rtk","rtk-ai","Rust","40245","llm","0","547.2","False","0.05","0","0","0.584","1","1","0.3333","topic:llm stars:>=100","CLI proxy that reduces LLM token consumption by 60-90% on common dev commands. Single Rust binary, zero dependencies"
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","Unbabel/OpenKiwi","https://github.com/Unbabel/OpenKiwi","Unbabel","Python","233","deep-learning","0","546.42","False","0.0769","0","1","0.2982","1","0","0.3333","topic:machine-translation language:Python stars:>=50","Open-Source Machine Translation Quality Estimation in PyTorch"
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","resemble-ai/chatterbox","https://github.com/resemble-ai/chatterbox","resemble-ai","Python","24551","","0","545.98","False","0","0","1","0.6913","1","0","0.3333","open-source language:Python stars:>=50","SoTA open-source TTS"
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","subframe7536/maple-font","https://github.com/subframe7536/maple-font","subframe7536","Python","25588","editor","0","544.41","False","0","0","1","0.6824","1","0","0.3333","open-source language:Python stars:>=50","Maple Mono: Open source monospace font with round corner, ligatures and Nerd-Font icons for IDE and terminal, fine-grained customization options. 带连字和控制台图标的圆角等宽字体，中英文宽度完美2:1，细粒度的自定义选项"
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","shareAI-lab/learn-claude-code","https://github.com/shareAI-lab/learn-claude-code","shareAI-lab","TypeScript","57868","llm","0","541.34","False","0.0588","0","0","0.5052","1","1","0.3333","topic:llm stars:>=100","Bash is all you need -  A nano claude code–like 「agent harness」, built from 0 to 1"
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","paarthneekhara/byteNet-tensorflow","https://github.com/paarthneekhara/byteNet-tensorflow","paarthneekhara","Python","318","deep-learning","0","538.97","False","0.0833","0","1","0.3655","0.8","0","0.3333","topic:machine-translation language:Python stars:>=50","ByteNet for character-level language modelling"
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","mangodxd/youtube-auto-dub","https://github.com/mangodxd/youtube-auto-dub","mangodxd","Python","279","deep-learning","0","536.95","False","0.0588","0","1","0.3372","1","0","0.3333","topic:machine-translation language:Python stars:>=50","AI-powered YouTube video dubbing pipeline. Automatically transcribes (Whisper), translates (Google), and generates neural dubbing (Edge-TTS) with smart audio-video synchronization and background music preservation."
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","thammegowda/mtdata","https://github.com/thammegowda/mtdata","thammegowda","Python","163","nlp","0","532.91","False","0.0769","0","1","0.221","1","0","0.3333","topic:machine-translation language:Python stars:>=50","A tool that locates, downloads, and extracts machine translation corpora"
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","srvk/how2-dataset","https://github.com/srvk/how2-dataset","srvk","Python","193","nlp","0","530.07","False","0.0667","0","1","0.2575","1","0","0.3333","topic:machine-translation language:Python stars:>=50","This repository contains code and metadata of How2 dataset"
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","microsoft/VibeVoice","https://github.com/microsoft/VibeVoice","microsoft","Python","46308","","0","521.87","False","0","0","1","0.5535","1","0","0.3333","open-source language:Python stars:>=50","Open-Source Frontier Voice AI"
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","argoproj/argoproj","https://github.com/argoproj/argoproj","argoproj","Python","742","","0","521.09","False","0","0","1","0.5491","1","0","0.3333","argos language:Python stars:>=50","Common project repo for all Argo Projects"
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","bitextor/bitextor","https://github.com/bitextor/bitextor","bitextor","Python","299","deep-learning","0","519.96","False","0.037","0","1","0.3522","1","0","0.3333","topic:machine-translation language:Python stars:>=50","Bitextor generates translation memories from multilingual websites"
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","ItzCrazyKns/Vane","https://github.com/ItzCrazyKns/Vane","ItzCrazyKns","TypeScript","34115","llm","0","508.48","False","0","0","0","0.6199","1","1","0.3333","topic:llm stars:>=100","Vane is an AI-powered answering engine."
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","yistLin/pytorch-dual-learning","https://github.com/yistLin/pytorch-dual-learning","yistLin","Python","164","deep-learning","0","503.91","False","0.1","0","1","0.2224","0.6","0","0.3333","topic:machine-translation language:Python stars:>=50","Implementation of Dual Learning NMT on PyTorch"
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","39399","llm","0","503.01","False","0","0","0","0.5886","1","1","0.3333","topic:llm stars:>=100","Extracted system prompts from ChatGPT (GPT-5.5 Thinking), Claude (Opus 4.7, Opus 4.6, Sonnet 4.6, Claude Code), Gemini (3.1 Pro, 3 Flash, Gemini CLI), Grok (4.3 beta), Perplexity, and more. Updated regularly."
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","milvus-io/milvus","https://github.com/milvus-io/milvus","milvus-io","Go","44098","llm","0","498.73","False","0","0","0","0.5642","1","1","0.3333","topic:llm stars:>=100","Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search"
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","mudler/LocalAI","https://github.com/mudler/LocalAI","mudler","Go","46017","llm","0","497.11","False","0","0","0","0.5549","1","1","0.3333","topic:llm stars:>=100","LocalAI is the open-source AI engine. Run any model - LLMs, vision, voice, image, video - on any hardware. No GPU required."
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","jeecgboot/JeecgBoot","https://github.com/jeecgboot/JeecgBoot","jeecgboot","Java","46069","llm","0","497.07","False","0","0","0","0.5547","1","1","0.3333","topic:llm stars:>=100","AI低代码平台，支持「低代码 + 零代码」双模式：零代码 5 分钟搭建业务系统，低代码模式一键生成前后端代码。 内置AI 应用，支持AI聊天、知识库、流程编排、MCP与插件，支持各种模型。Skills能力实现：一句话画流程图、设计表单、生成系统。 引领 AI生成→在线配置→代码生成→手工合并的开发模式，解决Java项目80%的重复工作，快速提高效率，又不失灵活性。"
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","upstash/context7","https://github.com/upstash/context7","upstash","TypeScript","54326","llm","0","490.8","False","0","0","0","0.5189","1","1","0.3333","topic:llm stars:>=100","Context7 Platform -- Up-to-date code documentation for LLMs and AI code editors"
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","langgenius/dify","https://github.com/langgenius/dify","langgenius","TypeScript","139926","llm","0","488.18","False","0.037","0","0","0.3134","1","1","0.3333","topic:llm stars:>=100","Production-ready platform for agentic workflow development."
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","Mintplex-Labs","JavaScript","59435","llm","0","487.39","False","0","0","0","0.4994","1","1","0.3333","topic:llm stars:>=100","The all-in-one AI productivity accelerator. On device and privacy first with no annoying setup or configuration."
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","persiannlp/parsinlu","https://github.com/persiannlp/parsinlu","persiannlp","Python","168","nlp","0","487.19","False","0.0526","0","1","0.2276","0.8","0","0.3333","topic:machine-translation language:Python stars:>=50","A comprehensive suite of high-level NLP tasks for Persian language"
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","csebuetnlp/banglanmt","https://github.com/csebuetnlp/banglanmt","csebuetnlp","Python","153","deep-learning","0","486.29","False","0.0556","0","1","0.2074","0.8","0","0.3333","topic:machine-translation language:Python stars:>=50","This repository contains the code and data of the paper titled ""Not Low-Resource Anymore: Aligner Ensembling, Batch Filtering, and New Datasets for Bengali-English Machine Translation"" published in Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP 2020), November 16 - November 20, 2020."
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","Shark-NLP/CoNT","https://github.com/Shark-NLP/CoNT","Shark-NLP","Python","152","deep-learning","0","486.04","False","0.0833","0","1","0.206","0.6","0","0.3333","topic:machine-translation language:Python stars:>=50","[NeurIPS'22 Spotlight] Data and code for our paper CoNT: Contrastive Neural Text Generation "
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","public-apis/public-apis","https://github.com/public-apis/public-apis","public-apis","Python","430245","","0","482.17","False","0.05","0","1","0.0695","1","0","0.3333","open-source language:Python stars:>=50","A collective list of free APIs"
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","CermakM/argo-python-dsl","https://github.com/CermakM/argo-python-dsl","CermakM","Python","55","","0","481.82","False","0.0909","0","1","0","0.8","0","0.3333","argos language:Python stars:>=50","Python DSL for Argo Workflows | Mirrored to https://github.com/argoproj-labs/argo-python-dsl"
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","eooce/python-xray-argo","https://github.com/eooce/python-xray-argo","eooce","Python","211","","0","473.44","False","0","0","1","0.2768","1","0","0.3333","argos language:Python stars:>=50","python环境搭建Argo-xray节点，输出sub文件和订阅，python环境通用项目"
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","LiberAI/NSpM","https://github.com/LiberAI/NSpM","LiberAI","Python","224","deep-learning","0","466.61","False","0.0455","0","1","0.2897","0.6","0","0.3333","topic:machine-translation language:Python stars:>=50","🤖 Neural SPARQL Machines for Knowledge Graph Question Answering."
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","firecrawl/firecrawl","https://github.com/firecrawl/firecrawl","firecrawl","TypeScript","114400","llm","0","462.5","False","0","0","0","0.3572","1","1","0.3333","topic:llm stars:>=100","🔥 The API to search, scrape, and interact with the web for AI"
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","ollama/ollama","https://github.com/ollama/ollama","ollama","Go","170593","llm","0","447.32","False","0","0","0","0.2704","1","1","0.3333","topic:llm stars:>=100","Get up and running with Kimi-K2.5, GLM-5, MiniMax, DeepSeek, gpt-oss, Qwen, Gemma and other models."
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","affaan-m/everything-claude-code","https://github.com/affaan-m/everything-claude-code","affaan-m","JavaScript","172286","llm","0","446.94","False","0","0","0","0.2683","1","1","0.3333","topic:llm stars:>=100","The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond."
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","titusjan/argos","https://github.com/titusjan/argos","titusjan","Python","195","computer-vision","0","445.46","False","0","0","1","0.2597","0.8","0","0.3333","argos language:Python stars:>=50","Argos: a data viewer that can read HDF5, NetCDF4, and other file formats."
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","CloudWithVarJosh/ArgoCD-Basics-To-Production","https://github.com/CloudWithVarJosh/ArgoCD-Basics-To-Production","CloudWithVarJosh","Python","68","mlops","0","430.78","False","0","0","1","0.033","1","0","0.3333","argos language:Python stars:>=50","ArgoCD-Basics-to-Production is a beginner-friendly repository designed to help you understand GitOps and Argo CD from fundamentals to real-world production use. It covers GitOps concepts, Argo CD architecture, and hands-on deployment workflows, organized as a progressive learning series."
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","iam-veeramalla/Realtime-MLOps-Project","https://github.com/iam-veeramalla/Realtime-MLOps-Project","iam-veeramalla","Python","61","mlops","0","426.72","False","0","0","1","0.0098","1","0","0.3333","argos language:Python stars:>=50","Realtime MLOps Implementation using DVC, Docker, GitHub Actions, Kubernetes, KServe and Argo CD."
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","angadsingh/argos-presence","https://github.com/angadsingh/argos-presence","angadsingh","Python","71","reinforcement","0","425.73","False","0","0.0667","1","0.0423","0.6","0","0.3333","argos language:Python stars:>=50","a robust room presence solution for home automation with nearly no false negatives"
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","angadsingh/argos","https://github.com/angadsingh/argos","angadsingh","Python","133","computer-vision","0","406.01","False","0","0","1","0.1772","0.6","0","0.3333","argos language:Python stars:>=50","a spacial-temporal pattern detection system for home automation"
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","AI3lab/argo-workflow-runner","https://github.com/AI3lab/argo-workflow-runner","AI3lab","Python","99","","0","369.88","False","0","0","1","0.1136","0.4","0","0.3333","argos language:Python stars:>=50","Workflow runner engine for argo framework"
"argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","publicscience/argos","https://github.com/publicscience/argos","publicscience","Python","50","","0","325","False","0","0","1","0","0.2","0","0.3333","argos language:Python stars:>=50","Know more with less"
