"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","chatchat-space/Langchain-Chatchat","https://github.com/chatchat-space/Langchain-Chatchat","chatchat-space","Python","37951","llm","0","471.91","False","0.0256","0","0","0.2791","1","1","0.3333","topic:llm stars:>=100","Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39123","llm","0","470.76","False","0.0256","0","0","0.2725","1","1","0.3333","topic:llm stars:>=100","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want."
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","jordanthomas/jaro-winkler","https://github.com/jordanthomas/jaro-winkler","jordanthomas","JavaScript","84","","0","469.31","False","0","0","1","0.396","0.8","0","0.3333","wink language:JavaScript stars:>=50","The Jaro-Winkler distance metric for node and browser."
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","33758","llm","0","453.28","False","0","0","0","0.3045","1","1","0.3333","topic:llm stars:>=100","LLM驱动的 A/H/美股智能分析器：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets."
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","ItzCrazyKns/Vane","https://github.com/ItzCrazyKns/Vane","ItzCrazyKns","TypeScript","34116","llm","0","452.88","False","0","0","0","0.3022","1","1","0.3333","topic:llm stars:>=100","Vane is an AI-powered answering engine."
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34361","llm","0","452.61","False","0","0","0","0.3006","1","1","0.3333","topic:llm stars:>=100","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","HKUDS/LightRAG","https://github.com/HKUDS/LightRAG","HKUDS","Python","34683","llm","0","452.26","False","0","0","0","0.2986","1","1","0.3333","topic:llm stars:>=100","[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation"""
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","70849","llm","0","448.19","False","0.0256","0","0","0.1435","1","1","0.3333","topic:llm stars:>=100","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)"
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","2noise/ChatTTS","https://github.com/2noise/ChatTTS","2noise","Python","39192","llm","0","447.61","False","0","0","0","0.2721","1","1","0.3333","topic:llm stars:>=100","A generative speech model for daily dialogue."
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","39399","llm","0","447.41","False","0","0","0","0.2709","1","1","0.3333","topic:llm stars:>=100","Extracted system prompts from ChatGPT (GPT-5.5 Thinking), Claude (Opus 4.7, Opus 4.6, Sonnet 4.6, Claude Code), Gemini (3.1 Pro, 3 Flash, Gemini CLI), Grok (4.3 beta), Perplexity, and more. Updated regularly."
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","rtk-ai/rtk","https://github.com/rtk-ai/rtk","rtk-ai","Rust","40249","llm","0","446.6","False","0","0","0","0.2663","1","1","0.3333","topic:llm stars:>=100","CLI proxy that reduces LLM token consumption by 60-90% on common dev commands. Single Rust binary, zero dependencies"
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","41543","llm","0","445.4","False","0","0","0","0.2594","1","1","0.3333","topic:llm stars:>=100","""🐈 nanobot: The Ultra-Lightweight Personal AI Agent"""
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","datawhalechina/hello-agents","https://github.com/datawhalechina/hello-agents","datawhalechina","Python","42278","llm","0","444.73","False","0","0","0","0.2556","1","1","0.3333","topic:llm stars:>=100","📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程"
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","janhq/jan","https://github.com/janhq/jan","janhq","TypeScript","42339","llm","0","444.68","False","0","0","0","0.2553","1","1","0.3333","topic:llm stars:>=100","Jan is an open source alternative to ChatGPT that runs 100% offline on your computer."
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42407","llm","0","444.62","False","0","0","0","0.255","1","1","0.3333","topic:llm stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads."
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","43978","llm","0","443.23","False","0","0","0","0.2471","1","1","0.3333","topic:llm stars:>=100","CowAgent (chatgpt-on-wechat) 是基于大模型的超级AI助理，能主动思考和任务规划、访问操作系统和外部资源、创造和执行Skills、通过长期记忆和知识库不断成长，比OpenClaw更轻量和便捷。同时支持微信、飞书、钉钉、企微、QQ、公众号、网页等接入，可选择DeepSeek/OpenAI/Claude/Gemini/ MiniMax/Qwen/GLM/LinkAI，能处理文本、语音、图片和文件，可快速搭建个人AI助理和企业数字员工。"
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","milvus-io/milvus","https://github.com/milvus-io/milvus","milvus-io","Go","44098","llm","0","443.13","False","0","0","0","0.2465","1","1","0.3333","topic:llm stars:>=100","Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search"
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","KraigM/homebridge-wink","https://github.com/KraigM/homebridge-wink","KraigM","JavaScript","54","","0","442.76","False","0","0.1","1","0.3015","0.2","0","0.3333","wink language:JavaScript stars:>=50","Wink hub plugin for HomeBridge"
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","BerriAI/litellm","https://github.com/BerriAI/litellm","BerriAI","Python","45528","llm","0","441.92","False","0","0","0","0.2395","1","1","0.3333","topic:llm stars:>=100","Python SDK, Proxy Server (AI Gateway) to call 100+ LLM APIs in OpenAI (or native) format, with cost tracking, guardrails, loadbalancing and logging. [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, VLLM, NVIDIA NIM]"
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","mudler/LocalAI","https://github.com/mudler/LocalAI","mudler","Go","46017","llm","0","441.51","False","0","0","0","0.2372","1","1","0.3333","topic:llm stars:>=100","LocalAI is the open-source AI engine. Run any model - LLMs, vision, voice, image, video - on any hardware. No GPU required."
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","jeecgboot/JeecgBoot","https://github.com/jeecgboot/JeecgBoot","jeecgboot","Java","46069","llm","0","441.47","False","0","0","0","0.237","1","1","0.3333","topic:llm stars:>=100","AI低代码平台，支持「低代码 + 零代码」双模式：零代码 5 分钟搭建业务系统，低代码模式一键生成前后端代码。 内置AI 应用，支持AI聊天、知识库、流程编排、MCP与插件，支持各种模型。Skills能力实现：一句话画流程图、设计表单、生成系统。 引领 AI生成→在线配置→代码生成→手工合并的开发模式，解决Java项目80%的重复工作，快速提高效率，又不失灵活性。"
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","91846","llm","0","440.96","False","0.0286","0","0","0.0871","1","1","0.3333","topic:llm stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step"
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","run-llama/llama_index","https://github.com/run-llama/llama_index","run-llama","Python","49104","llm","0","439.04","False","0","0","0","0.2231","1","1","0.3333","topic:llm stars:>=100","LlamaIndex is the leading document agent and OCR platform"
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","50809","llm","0","437.75","False","0","0","0","0.2157","1","1","0.3333","topic:llm stars:>=100","The best-benchmarked open-source AI memory system. And it's free."
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","JuliusBrussee/caveman","https://github.com/JuliusBrussee/caveman","JuliusBrussee","Python","52661","llm","0","436.39","False","0","0","0","0.2079","1","1","0.3333","topic:llm stars:>=100","🪨 why use many token when few token do trick — Claude Code skill that cuts 65% of tokens by talking like caveman"
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","upstash/context7","https://github.com/upstash/context7","upstash","TypeScript","54327","llm","0","435.2","False","0","0","0","0.2012","1","1","0.3333","topic:llm stars:>=100","Context7 Platform -- Up-to-date code documentation for LLMs and AI code editors"
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","54638","llm","0","434.99","False","0","0","0","0.1999","1","1","0.3333","topic:llm stars:>=100","Universal memory layer for AI Agents"
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","56135","llm","0","433.96","False","0","0","0","0.1941","1","1","0.3333","topic:llm stars:>=100","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。"
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","shareAI-lab/learn-claude-code","https://github.com/shareAI-lab/learn-claude-code","shareAI-lab","TypeScript","57868","llm","0","432.8","False","0","0","0","0.1875","1","1","0.3333","topic:llm stars:>=100","Bash is all you need -  A nano claude code–like 「agent harness」, built from 0 to 1"
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","unslothai/unsloth","https://github.com/unslothai/unsloth","unslothai","Python","63479","llm","0","429.29","False","0","0","0","0.1674","1","1","0.3333","topic:llm stars:>=100","Web UI for training and running open models like Gemma 4, Qwen3.6, DeepSeek, gpt-oss locally."
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","TauricResearch/TradingAgents","https://github.com/TauricResearch/TradingAgents","TauricResearch","Python","63732","llm","0","429.14","False","0","0","0","0.1665","1","1","0.3333","topic:llm stars:>=100","TradingAgents: Multi-Agents LLM Financial Trading Framework"
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","FoundationAgents/MetaGPT","https://github.com/FoundationAgents/MetaGPT","FoundationAgents","Python","67644","llm","0","426.87","False","0","0","0","0.1536","1","1","0.3333","topic:llm stars:>=100","🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming"
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","72535","llm","0","424.22","False","0","0","0","0.1384","1","1","0.3333","topic:llm stars:>=100","🙌 OpenHands: AI-Driven Development"
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","vllm-project/vllm","https://github.com/vllm-project/vllm","vllm-project","Python","78900","llm","0","421.02","False","0","0","0","0.1201","1","1","0.3333","topic:llm stars:>=100","A high-throughput and memory-efficient inference and serving engine for LLMs"
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","browser-use/browser-use","https://github.com/browser-use/browser-use","browser-use","Python","91773","llm","0","415.28","False","0","0","0","0.0873","1","1","0.3333","topic:llm stars:>=100","🌐 Make websites accessible for AI agents. Automate tasks online with ease."
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","firecrawl/firecrawl","https://github.com/firecrawl/firecrawl","firecrawl","TypeScript","114402","llm","0","406.91","False","0","0","0","0.0395","1","1","0.3333","topic:llm stars:>=100","🔥 The API to search, scrape, and interact with the web for AI"
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","130254","llm","0","401.97","False","0","0","0","0.0113","1","1","0.3333","topic:llm stars:>=100","The agent that grows with you"
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","135277","llm","0","400.54","False","0","0","0","0.0031","1","1","0.3333","topic:llm stars:>=100","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)"
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","135656","llm","0","400.43","False","0","0","0","0.0025","1","1","0.3333","topic:llm stars:>=100","The agent engineering platform"
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","183948","llm","0","400","False","0","0","0","0","1","1","0.3333","topic:llm stars:>=100","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters."
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","ollama/ollama","https://github.com/ollama/ollama","ollama","Go","170592","llm","0","400","False","0","0","0","0","1","1","0.3333","topic:llm stars:>=100","Get up and running with Kimi-K2.5, GLM-5, MiniMax, DeepSeek, gpt-oss, Qwen, Gemma and other models."
"winkjs/wink-nlp","https://github.com/winkjs/wink-nlp","langgenius/dify","https://github.com/langgenius/dify","langgenius","TypeScript","139926","llm","0","400","False","0","0","0","0","1","1","0.3333","topic:llm stars:>=100","Production-ready platform for agentic workflow development."
