"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","hankcs/HanLP","https://github.com/hankcs/HanLP","hankcs","Python","36293","nlp","0","541.97","False","0.1","0","0","0.297","1","1","0.3333","topic:nlp stars:>=100","Natural Language Processing for the next decade. Tokenization, Part-of-Speech Tagging, Named Entity Recognition, Syntactic & Semantic Dependency Parsing, Document Classification"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","zhao-stanley/chroma-ai","https://github.com/zhao-stanley/chroma-ai","zhao-stanley","JavaScript","201","llm","0","540.05","False","0.0714","0","1","0.5758","0.6","0","0.3333","topic:nlp language:JavaScript stars:>=50","Write about your current mood, the lyrics of your favorite song, or even a random thought that popped into your head — AI will do the rest."
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","D00MFist/PersistentJXA","https://github.com/D00MFist/PersistentJXA","D00MFist","JavaScript","292","","0","539.89","False","0","0","1","0.6565","1","0","0.3333","persistent language:JavaScript stars:>=50","Collection of macOS persistence methods and miscellaneous tools in JXA"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","yuvalsuede/memory-mcp","https://github.com/yuvalsuede/memory-mcp","yuvalsuede","JavaScript","95","","0","535.73","False","0","0.0588","1","0.4142","1","0","0.3333","persistent language:JavaScript stars:>=50","Persistent memory for Claude Code — never lose context between sessions"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","grantcarthew/node-rethinkdb-job-queue","https://github.com/grantcarthew/node-rethinkdb-job-queue","grantcarthew","JavaScript","159","","0","534.76","False","0","0.1429","1","0.5252","0.4","0","0.3333","persistent language:JavaScript stars:>=50","A persistent job or task queue backed by RethinkDB."
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","shinglokto/openclaw-claude-bridge","https://github.com/shinglokto/openclaw-claude-bridge","shinglokto","JavaScript","149","mlops","0","534.76","False","0","0.0312","1","0.5111","1","0","0.3333","persistent language:JavaScript stars:>=50","HTTP bridge powering OpenClaw's AI agents via Claude Code CLI — manages persistent sessions, auto-resume, extended thinking, and provides a real-time React dashboard with per-agent cost tracking. Exposes an OpenAI-compatible API."
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","appbaseio/dejavu","https://github.com/appbaseio/dejavu","appbaseio","JavaScript","8461","","0","532.3","False","0","0","1","0.6132","1","0","0.3333","search language:JavaScript stars:>=50","A Web UI for Elasticsearch and OpenSearch: Import, browse and edit data with rich filters and query views, create reference search UIs."
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","dexteryy/Project-WebCube","https://github.com/dexteryy/Project-WebCube","dexteryy","JavaScript","146","editor","0","531.54","False","0.0476","0","1","0.5068","0.8","0","0.3333","topic:offline-first language:JavaScript stars:>=50","Continuously updated JS infrastructure for modern web dev"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","casbah-ma/cinedantan","https://github.com/casbah-ma/cinedantan","casbah-ma","JavaScript","57","","0","528.34","False","0.0833","0","1","0.3048","0.8","0","0.3333","topic:offline-first language:JavaScript stars:>=50","🎥 🍿  Streaming Public domain movies"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","Ariastarcos/mirasaki-music-bot","https://github.com/Ariastarcos/mirasaki-music-bot","Ariastarcos","JavaScript","113","","0","528.09","False","0","0.037","1","0.4515","1","0","0.3333","persistent language:JavaScript stars:>=50","A free, open-source JavaScript music bot created with discord.js and discord-player. Complete (45+ commands) with persistent settings, effects, filters, auto-play, DJ-roles, and so much more."
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","rvagg/ghauth","https://github.com/rvagg/ghauth","rvagg","JavaScript","182","","0","522.01","False","0","0","1","0.5543","1","0","0.3333","persistent language:JavaScript stars:>=50","Create and load persistent GitHub authentication tokens for command-line apps"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","malikshubham827/get-me-through","https://github.com/malikshubham827/get-me-through","malikshubham827","JavaScript","293","computer-vision","0","517.96","False","0.0588","0","1","0.6573","0.4","0","0.3333","topic:offline-first language:JavaScript stars:>=50","A Free, Offline, Real-Time, Open-source web-app to assist organisers of any event in allowing only authorised/invited people using Face-Recognition Technology or QR Code."
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","lukeed/gittar","https://github.com/lukeed/gittar","lukeed","JavaScript","125","","0","517.82","False","0.0667","0","1","0.4733","0.6","0","0.3333","topic:offline-first language:JavaScript stars:>=50",":guitar: Download and/or Extract git repositories (GitHub, GitLab, BitBucket). Cross-platform and Offline-first!"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","unbug/codelf","https://github.com/unbug/codelf","unbug","JavaScript","14177","","0","512.69","False","0","0","1","0.5011","1","0","0.3333","search language:JavaScript stars:>=50","A search tool helps dev to solve the naming things problem."
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","typed-immutable/typed-immutable","https://github.com/typed-immutable/typed-immutable","typed-immutable","JavaScript","263","","0","510.93","False","0","0","1","0.6339","0.8","0","0.3333","persistent language:JavaScript stars:>=50","Immutable and structurally typed data"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","mortzdk/localStorage","https://github.com/mortzdk/localStorage","mortzdk","JavaScript","245","llm","0","508.25","False","0","0","1","0.6186","0.8","0","0.3333","persistent language:JavaScript stars:>=50","A localStorage polyfill, that enables persistent storage of data in every browser."
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","kiranonline/Online-Examination-System","https://github.com/kiranonline/Online-Examination-System","kiranonline","JavaScript","95","","0","507.63","False","0","0.0541","1","0.4142","0.8","0","0.3333","persistent language:JavaScript stars:>=50","Technologies : React js, Node js, Express js, Mongo Db, Ant Design, Redux js Key features:     1. User management     2. Modular code     3. Permission management     4. Persistent answers on page refresh in the test portal     5. Examination results using graphs     6. Results can directly be downloaded as excel sheet     7. Feedback system"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","jeremydurham/persist-js","https://github.com/jeremydurham/persist-js","jeremydurham","JavaScript","392","llm","0","501.05","False","0","0","1","0.7203","0.6","0","0.3333","persistent language:JavaScript stars:>=50","PersistJS is a JavaScript client-side persistent storage library"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","santifer/career-ops","https://github.com/santifer/career-ops","santifer","JavaScript","42102","reinforcement","0","500.88","False","0","0.0455","1","0.2648","1","0","0.3333","search language:JavaScript stars:>=50","AI-powered job search system built on Claude Code. 14 skill modes, Go dashboard, PDF generation, batch processing."
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","krisk/Fuse","https://github.com/krisk/Fuse","krisk","JavaScript","20230","","0","499.18","False","0","0","1","0.4239","1","0","0.3333","search language:JavaScript stars:>=50","Lightweight fuzzy-search, in JavaScript"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","Advenire-Consulting/thebrain","https://github.com/Advenire-Consulting/thebrain","Advenire-Consulting","JavaScript","97","","0","498.27","False","0","0","1","0.4187","1","0","0.3333","persistent language:JavaScript stars:>=50","A Claude Code plugin that gives your AI persistent memory, code awareness, safety guardrails, and a behavioral system that learns how you work"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","DevExpress/XPO","https://github.com/DevExpress/XPO","DevExpress","JavaScript","162","","0","492.61","False","0","0","1","0.5292","0.8","0","0.3333","persistent language:JavaScript stars:>=50","DevExpress eXpress Persistent Objects (XPO) ORM for .NET Framework / .NET Core / .NET Standard 2.0"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","Bertrand31/Monitaure","https://github.com/Bertrand31/Monitaure","Bertrand31","JavaScript","136","","0","486","False","0.0556","0","1","0.4915","0.4","0","0.3333","topic:offline-first language:JavaScript stars:>=50","🔔 A server uptime monitoring progressive web application - NO LONGER MAINTAINED"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","drewblaisdell/conway","https://github.com/drewblaisdell/conway","drewblaisdell","JavaScript","160","","0","467.14","False","0","0","1","0.5265","0.6","0","0.3333","persistent language:JavaScript stars:>=50","real-time, persistent, multiplayer version of Conway's Game of Life"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","iondrimba/marvel-api-explorer","https://github.com/iondrimba/marvel-api-explorer","iondrimba","JavaScript","53","","0","464.91","False","0.0714","0","1","0.2893","0.4","0","0.3333","topic:offline-first language:JavaScript stars:>=50",":mortar_board: PWA - Exploring Marvel's API with React + Redux "
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","blahah/yunodb","https://github.com/blahah/yunodb","blahah","JavaScript","254","","0","459.61","False","0","0","1","0.6264","0.4","0","0.3333","persistent language:JavaScript stars:>=50","A portable, persistent, electron-embeddable fulltext search + document store database for node.js"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","alexa-samples/skill-sample-nodejs-highlowgame","https://github.com/alexa-samples/skill-sample-nodejs-highlowgame","alexa-samples","JavaScript","103","","0","457.24","False","0","0.0488","1","0.4316","0.4","0","0.3333","persistent language:JavaScript stars:>=50","The high low game is a game where the player tries to guess the target number.  After each incorrect guess, the player is informed if the target number is higher or lower than their current guess.  This continues until the target number is guessed or the player gives up.  This sample Alexa Skill is written in Node.js and demonstrates the use of session and persistent attributes."
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","iondrimba/react-calculator","https://github.com/iondrimba/react-calculator","iondrimba","JavaScript","69","","0","445.49","False","0.0667","0","1","0.3456","0.2","0","0.3333","topic:offline-first language:JavaScript stars:>=50",":triangular_ruler: PWA React + Redux Calculator"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","NLP-LOVE/ML-NLP","https://github.com/NLP-LOVE/ML-NLP","NLP-LOVE","Jupyter Notebook","17650","deep-learning","0","434.37","False","0.2","0","0","0.4535","1","0","0.3333","topic:nlp stars:>=100","此项目是机器学习(Machine Learning)、深度学习(Deep Learning)、NLP面试中常考到的知识点和代码实现，也是作为一个算法工程师必会的理论基础知识。"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","adrianmay/rhaboo","https://github.com/adrianmay/rhaboo","adrianmay","JavaScript","114","","0","429.35","False","0","0","1","0.4534","0.4","0","0.3333","persistent language:JavaScript stars:>=50","Persistent JavaScript Objecs"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","superhawk610/multicast","https://github.com/superhawk610/multicast","superhawk610","JavaScript","220","","0","429.18","False","0","0","1","0.5953","0.2","0","0.3333","persistent language:JavaScript stars:>=50",":green_heart: A persistent solution to presenting content across multiple Chromecast devices."
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","porsager/pws","https://github.com/porsager/pws","porsager","JavaScript","107","","0","426.97","False","0","0","1","0.4398","0.4","0","0.3333","persistent language:JavaScript stars:>=50","🤝 Persistent Web Sockets"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","stanfordnlp/CoreNLP","https://github.com/stanfordnlp/CoreNLP","stanfordnlp","Java","10070","computer-vision","0","404.26","False","0.1429","0","0","0.5754","1","0","0.3333","topic:nlp stars:>=100","CoreNLP: A Java suite of core NLP tools for tokenization, sentence segmentation, NER, parsing, coreference, sentiment analysis, etc."
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","GeeeekExplorer/nano-vllm","https://github.com/GeeeekExplorer/nano-vllm","GeeeekExplorer","Python","13237","llm","0","377.8","False","0.125","0","0","0.516","1","0","0.3333","topic:nlp stars:>=100","Nano vLLM"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","huggingface/tokenizers","https://github.com/huggingface/tokenizers","huggingface","Rust","10689","llm","0","373.42","False","0.1111","0","0","0.5624","1","0","0.3333","topic:nlp stars:>=100","💥 Fast State-of-the-Art Tokenizers optimized for Research and Production"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","neuml/txtai","https://github.com/neuml/txtai","neuml","Python","12454","llm","0","353.33","False","0.0952","0","0","0.5292","1","0","0.3333","topic:nlp stars:>=100","💡 All-in-one AI framework for semantic search, LLM orchestration and language model workflows"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","flairNLP/flair","https://github.com/flairNLP/flair","flairNLP","Python","14373","deep-learning","0","352.17","False","0.1","0","0","0.4981","1","0","0.3333","topic:nlp stars:>=100","A very simple framework for state-of-the-art Natural Language Processing (NLP)"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","ymcui/Chinese-BERT-wwm","https://github.com/ymcui/Chinese-BERT-wwm","ymcui","Python","10202","deep-learning","0","350.2","False","0.0833","0","0","0.5725","1","0","0.3333","topic:nlp stars:>=100","Pre-Training with Whole Word Masking for Chinese BERT（中文BERT-wwm系列模型）"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","memvid/memvid","https://github.com/memvid/memvid","memvid","Rust","15339","llm","0","345.41","False","0.0952","0","0","0.484","1","0","0.3333","topic:nlp stars:>=100","Memory layer for AI Agents. Replace complex RAG pipelines with a serverless, single-file memory layer. Give your agents instant retrieval and long-term memory."
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","botpress/botpress","https://github.com/botpress/botpress","botpress","TypeScript","14666","llm","0","325.69","False","0.0714","0","0","0.4937","1","0","0.3333","topic:nlp stars:>=100","The open-source hub to build & deploy GPT/LLM Agents ⚡️"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","ymcui/Chinese-LLaMA-Alpaca","https://github.com/ymcui/Chinese-LLaMA-Alpaca","ymcui","Python","18944","llm","0","320.91","False","0.0769","0","0","0.4382","1","0","0.3333","topic:nlp stars:>=100","中文LLaMA&Alpaca大语言模型+本地CPU/GPU训练部署 (Chinese LLaMA & Alpaca LLMs)"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","stanford-oval/storm","https://github.com/stanford-oval/storm","stanford-oval","Python","28156","llm","0","318.44","False","0.0909","0","0","0.3521","1","0","0.3333","topic:nlp stars:>=100","An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations."
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","openvinotoolkit/openvino","https://github.com/openvinotoolkit/openvino","openvinotoolkit","C++","10169","llm","0","318.18","False","0.0476","0","0","0.5732","1","0","0.3333","topic:nlp stars:>=100","OpenVINO™ is an open source toolkit for optimizing and deploying AI inference"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","bigscience-workshop/petals","https://github.com/bigscience-workshop/petals","bigscience-workshop","Python","10112","llm","0","316.44","False","0.0455","0","0","0.5745","1","0","0.3333","topic:nlp stars:>=100","🌸 Run LLMs at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","piskvorky/gensim","https://github.com/piskvorky/gensim","piskvorky","Python","16405","deep-learning","0","310.09","False","0.0588","0","0","0.4694","1","0","0.3333","topic:nlp stars:>=100","Topic Modelling for Humans"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","AI4Finance-Foundation/FinGPT","https://github.com/AI4Finance-Foundation/FinGPT","AI4Finance-Foundation","Jupyter Notebook","19921","llm","0","309.77","False","0.0667","0","0","0.4272","1","0","0.3333","topic:nlp stars:>=100","FinGPT: Open-Source Financial Large Language Models!  Revolutionize 🔥    We release the trained model on HuggingFace."
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","tangyudi/Ai-Learn","https://github.com/tangyudi/Ai-Learn","tangyudi","","12947","deep-learning","0","307.05","False","0.0455","0","0","0.5208","1","0","0.3333","topic:nlp stars:>=100","人工智能学习路线图，整理近200个实战案例与项目，免费提供配套教材，零基础入门，就业实战！包括：Python，数学，机器学习，数据分析，深度学习，计算机视觉，自然语言处理，PyTorch tensorflow machine-learning,deep-learning data-analysis data-mining mathematics data-science artificial-intelligence python tensorflow tensorflow2 caffe keras pytorch algorithm numpy pandas matplotlib seaborn nlp cv等热门领域"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","virgili0/Virgilio","https://github.com/virgili0/Virgilio","virgili0","Jupyter Notebook","14328","deep-learning","0","303.2","False","0.0455","0","0","0.4988","1","0","0.3333","topic:nlp stars:>=100","Your new Mentor for Data Science E-Learning."
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","Unstructured-IO/unstructured","https://github.com/Unstructured-IO/unstructured","Unstructured-IO","HTML","14617","llm","0","302.44","False","0.0455","0","0","0.4945","1","0","0.3333","topic:nlp stars:>=100","Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models.  Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding."
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","AccumulateMore/CV","https://github.com/AccumulateMore/CV","AccumulateMore","Jupyter Notebook","20604","llm","0","298.49","False","0.0556","0","0","0.4199","1","0","0.3333","topic:nlp stars:>=100","✅（已完结）超级全面的 深度学习 笔记【土堆 Pytorch】【李沐 动手学深度学习】【吴恩达 深度学习】【大飞 大模型Agent】"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","666ghj/BettaFish","https://github.com/666ghj/BettaFish","666ghj","Python","40729","llm","0","297.59","False","0.0833","0","0","0.272","1","0","0.3333","topic:nlp stars:>=100","微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21483","llm","0","296.9","False","0.0556","0","0","0.4108","1","0","0.3333","topic:nlp stars:>=100","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","google/langextract","https://github.com/google/langextract","google","Python","36361","llm","0","296.13","False","0.0769","0","0","0.2966","1","0","0.3333","topic:nlp stars:>=100","A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization."
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47148","deep-learning","0","292.03","False","0.0833","0","0","0.2402","1","0","0.3333","topic:nlp stars:>=100","12 Weeks, 24 Lessons, AI for All!"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33410","deep-learning","0","290.12","False","0.0667","0","0","0.315","1","0","0.3333","topic:nlp stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","microsoft/unilm","https://github.com/microsoft/unilm","microsoft","Python","22114","llm","0","286.71","False","0.0455","0","0","0.4046","1","0","0.3333","topic:nlp stars:>=100","Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","deepset-ai/haystack","https://github.com/deepset-ai/haystack","deepset-ai","MDX","25064","llm","0","281.95","False","0.0455","0","0","0.3774","1","0","0.3333","topic:nlp stars:>=100","Open-source AI orchestration framework for building context-engineered, production-ready LLM applications. Design modular pipelines and agent workflows with explicit control over retrieval, routing, memory, and generation. Built for scalable agents, RAG, multimodal applications, semantic search, and conversational systems."
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33538","deep-learning","0","277.34","False","0.0526","0","0","0.3141","1","0","0.3333","topic:nlp stars:>=100","💫 Industrial-strength Natural Language Processing (NLP) in Python"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","apachecn/ailearning","https://github.com/apachecn/ailearning","apachecn","Python","42221","deep-learning","0","262.13","False","0.0455","0","0","0.2641","1","0","0.3333","topic:nlp stars:>=100","AiLearning：数据分析+机器学习实战+线性代数+PyTorch+NLTK+TF2"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","70864","llm","0","242.46","False","0.0455","0","0","0.1517","1","0","0.3333","topic:nlp stars:>=100","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)"
"fergiemcdowall/search-index","https://github.com/fergiemcdowall/search-index","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160211","llm","0","217.86","False","0.0476","0","0","0","1","0","0.3333","topic:nlp stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. "
