"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","philc/vimium","https://github.com/philc/vimium","philc","JavaScript","26456","","0","512.95","False","0","0","1","0.5026","1","0","0.3333","s language:JavaScript stars:>=50","The hacker's browser."
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","badges/shields","https://github.com/badges/shields","badges","JavaScript","26534","","0","512.84","False","0","0","1","0.5019","1","0","0.3333","s language:JavaScript stars:>=50","Concise, consistent, and legible badges in SVG and raster format"
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","SillyTavern/SillyTavern","https://github.com/SillyTavern/SillyTavern","SillyTavern","JavaScript","26829","llm","0","512.41","False","0","0","1","0.4995","1","0","0.3333","s language:JavaScript stars:>=50","LLM Frontend for Power Users."
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","jashkenas/underscore","https://github.com/jashkenas/underscore","jashkenas","JavaScript","27341","","0","511.7","False","0","0","1","0.4954","1","0","0.3333","s language:JavaScript stars:>=50","JavaScript's utility _ belt"
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","mrdoob/three.js","https://github.com/mrdoob/three.js","mrdoob","JavaScript","112287","","0","510.96","False","0.0588","0","1","0.1887","1","0","0.3333","topic:javascript language:JavaScript stars:>=50","JavaScript 3D Library."
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","jamiebuilds/the-super-tiny-compiler","https://github.com/jamiebuilds/the-super-tiny-compiler","jamiebuilds","JavaScript","28496","","0","510.12","False","0","0","1","0.4864","1","0","0.3333","s language:JavaScript stars:>=50",":snowman: Possibly the smallest compiler ever"
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","kenwheeler/slick","https://github.com/kenwheeler/slick","kenwheeler","JavaScript","28589","","0","510","False","0","0","1","0.4857","1","0","0.3333","s language:JavaScript stars:>=50","the last carousel you'll ever need"
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","swagger-api/swagger-ui","https://github.com/swagger-api/swagger-ui","swagger-api","JavaScript","28765","","0","509.77","False","0","0","1","0.4844","1","0","0.3333","s language:JavaScript stars:>=50","Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API."
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","SortableJS/Sortable","https://github.com/SortableJS/Sortable","SortableJS","JavaScript","31082","llm","0","506.82","False","0","0","1","0.4676","1","0","0.3333","s language:JavaScript stars:>=50","Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required."
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","trekhleb/javascript-algorithms","https://github.com/trekhleb/javascript-algorithms","trekhleb","JavaScript","195914","","0","506.09","False","0.0769","0","1","0.0678","1","0","0.3333","topic:javascript language:JavaScript stars:>=50","📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings"
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","impress/impress.js","https://github.com/impress/impress.js","impress","JavaScript","38223","editor","0","498.96","False","0","0","1","0.4227","1","0","0.3333","s language:JavaScript stars:>=50","It's a presentation framework based on the power of CSS3 transforms and transitions in modern browsers and inspired by the idea behind prezi.com."
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","nolimits4web/swiper","https://github.com/nolimits4web/swiper","nolimits4web","JavaScript","41839","editor","0","495.53","False","0","0","1","0.403","1","0","0.3333","s language:JavaScript stars:>=50","Most modern mobile touch slider with hardware accelerated transitions"
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","airbnb/javascript","https://github.com/airbnb/javascript","airbnb","JavaScript","148113","editor","0","494.86","False","0.0526","0","1","0.1285","1","0","0.3333","topic:javascript language:JavaScript stars:>=50","JavaScript Style Guide"
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","NaiboWang/EasySpider","https://github.com/NaiboWang/EasySpider","NaiboWang","JavaScript","43746","editor","0","493.84","False","0","0","1","0.3934","1","0","0.3333","s language:JavaScript stars:>=50","A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。"
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","DrozmotiX/ioBroker.sourceanalytix","https://github.com/DrozmotiX/ioBroker.sourceanalytix","DrozmotiX","JavaScript","67","data-science","0","492.24","False","0.0909","0","1","0.2024","0.6","0","0.3333","topic:analysis language:JavaScript stars:>=50","Detailed analysis of your Energy, gas and liquid consumptions"
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","serverless/serverless","https://github.com/serverless/serverless","serverless","JavaScript","46914","reinforcement","0","491.18","False","0","0","1","0.3782","1","0","0.3333","s language:JavaScript stars:>=50","⚡ Serverless Framework – Effortlessly build apps that auto-scale, incur zero costs when idle, and require minimal maintenance using AWS Lambda and other managed cloud services."
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","NARKOZ/hacker-scripts","https://github.com/NARKOZ/hacker-scripts","NARKOZ","JavaScript","49474","","0","489.16","False","0","0","1","0.3666","1","0","0.3333","s language:JavaScript stars:>=50","Based on a true story"
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","Semantic-Org/Semantic-UI","https://github.com/Semantic-Org/Semantic-UI","Semantic-Org","JavaScript","51099","editor","0","487.93","False","0","0","1","0.3596","1","0","0.3333","s language:JavaScript stars:>=50","Semantic is a UI component framework based around useful principles from natural language."
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","gsd-build/get-shit-done","https://github.com/gsd-build/get-shit-done","gsd-build","JavaScript","59529","llm","0","482.13","False","0","0","1","0.3265","1","0","0.3333","s language:JavaScript stars:>=50","A light-weight and powerful meta-prompting, context engineering and spec-driven development system for Claude Code by TÂCHES."
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","typicode/json-server","https://github.com/typicode/json-server","typicode","JavaScript","75572","","0","473.06","False","0","0","1","0.2746","1","0","0.3333","s language:JavaScript stars:>=50","Get a full fake REST API with zero coding in less than 30 seconds (seriously)"
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","smeijer/where-broke","https://github.com/smeijer/where-broke","smeijer","JavaScript","92","data-science","0","472.32","False","0.1111","0","1","0.2704","0.2","0","0.3333","topic:analysis language:JavaScript stars:>=50","A CLI utility that helps finding breaking module versions using binary search and automated tests."
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","anuraghazra/github-readme-stats","https://github.com/anuraghazra/github-readme-stats","anuraghazra","JavaScript","79230","reinforcement","0","471.27","False","0","0","1","0.2644","1","0","0.3333","s language:JavaScript stars:>=50",":zap: Dynamically generated stats for your github readmes"
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","sveltejs/svelte","https://github.com/sveltejs/svelte","sveltejs","JavaScript","86459","","0","467.95","False","0","0","1","0.2454","1","0","0.3333","s language:JavaScript stars:>=50","web development for the rest of us"
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","mui/material-ui","https://github.com/mui/material-ui","mui","JavaScript","98263","","0","463.08","False","0","0","1","0.2176","1","0","0.3333","s language:JavaScript stars:>=50","Material UI: Comprehensive React component library that implements Google's Material Design. Free forever."
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","NLP-LOVE/ML-NLP","https://github.com/NLP-LOVE/ML-NLP","NLP-LOVE","Jupyter Notebook","17650","deep-learning","0","390.83","False","0.125","0","0","0.5904","1","0","0.3333","topic:nlp stars:>=100","此项目是机器学习(Machine Learning)、深度学习(Deep Learning)、NLP面试中常考到的知识点和代码实现，也是作为一个算法工程师必会的理论基础知识。"
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","stanfordnlp/CoreNLP","https://github.com/stanfordnlp/CoreNLP","stanfordnlp","Java","10070","computer-vision","0","389.65","False","0.1","0","0","0.7123","1","0","0.3333","topic:nlp stars:>=100","CoreNLP: A Java suite of core NLP tools for tokenization, sentence segmentation, NER, parsing, coreference, sentiment analysis, etc."
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","AI4Finance-Foundation/FinGPT","https://github.com/AI4Finance-Foundation/FinGPT","AI4Finance-Foundation","Jupyter Notebook","19911","llm","0","379.63","False","0.1176","0","0","0.5643","1","0","0.3333","topic:nlp stars:>=100","FinGPT: Open-Source Financial Large Language Models!  Revolutionize 🔥    We release the trained model on HuggingFace."
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","666ghj/BettaFish","https://github.com/666ghj/BettaFish","666ghj","Python","40723","llm","0","375.13","False","0.1429","0","0","0.4089","1","0","0.3333","topic:nlp stars:>=100","微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。"
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","huggingface/tokenizers","https://github.com/huggingface/tokenizers","huggingface","Rust","10688","llm","0","372.39","False","0.0833","0","0","0.6994","1","0","0.3333","topic:nlp stars:>=100","💥 Fast State-of-the-Art Tokenizers optimized for Research and Production"
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","GeeeekExplorer/nano-vllm","https://github.com/GeeeekExplorer/nano-vllm","GeeeekExplorer","Python","13233","llm","0","371.09","False","0.0909","0","0","0.653","1","0","0.3333","topic:nlp stars:>=100","Nano vLLM"
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","ymcui/Chinese-BERT-wwm","https://github.com/ymcui/Chinese-BERT-wwm","ymcui","Python","10202","deep-learning","0","359.16","False","0.0667","0","0","0.7095","1","0","0.3333","topic:nlp stars:>=100","Pre-Training with Whole Word Masking for Chinese BERT（中文BERT-wwm系列模型）"
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","flairNLP/flair","https://github.com/flairNLP/flair","flairNLP","Python","14373","deep-learning","0","355.36","False","0.0769","0","0","0.635","1","0","0.3333","topic:nlp stars:>=100","A very simple framework for state-of-the-art Natural Language Processing (NLP)"
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","botpress/botpress","https://github.com/botpress/botpress","botpress","TypeScript","14665","llm","0","338.31","False","0.0588","0","0","0.6307","1","0","0.3333","topic:nlp stars:>=100","The open-source hub to build & deploy GPT/LLM Agents ⚡️"
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","openvinotoolkit/openvino","https://github.com/openvinotoolkit/openvino","openvinotoolkit","C++","10169","llm","0","336.78","False","0.0417","0","0","0.7102","1","0","0.3333","topic:nlp stars:>=100","OpenVINO™ is an open source toolkit for optimizing and deploying AI inference"
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","bigscience-workshop/petals","https://github.com/bigscience-workshop/petals","bigscience-workshop","Python","10110","llm","0","335.5","False","0.04","0","0","0.7114","1","0","0.3333","topic:nlp stars:>=100","🌸 Run LLMs at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading"
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","ymcui/Chinese-LLaMA-Alpaca","https://github.com/ymcui/Chinese-LLaMA-Alpaca","ymcui","Python","18946","llm","0","331.88","False","0.0625","0","0","0.5751","1","0","0.3333","topic:nlp stars:>=100","中文LLaMA&Alpaca大语言模型+本地CPU/GPU训练部署 (Chinese LLaMA & Alpaca LLMs)"
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","neuml/txtai","https://github.com/neuml/txtai","neuml","Python","12453","llm","0","327.58","False","0.04","0","0","0.6662","1","0","0.3333","topic:nlp stars:>=100","💡 All-in-one AI framework for semantic search, LLM orchestration and language model workflows"
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","piskvorky/gensim","https://github.com/piskvorky/gensim","piskvorky","Python","16403","deep-learning","0","326.11","False","0.05","0","0","0.6063","1","0","0.3333","topic:nlp stars:>=100","Topic Modelling for Humans"
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","tangyudi/Ai-Learn","https://github.com/tangyudi/Ai-Learn","tangyudi","","12947","deep-learning","0","326.1","False","0.04","0","0","0.6577","1","0","0.3333","topic:nlp stars:>=100","人工智能学习路线图，整理近200个实战案例与项目，免费提供配套教材，零基础入门，就业实战！包括：Python，数学，机器学习，数据分析，深度学习，计算机视觉，自然语言处理，PyTorch tensorflow machine-learning,deep-learning data-analysis data-mining mathematics data-science artificial-intelligence python tensorflow tensorflow2 caffe keras pytorch algorithm numpy pandas matplotlib seaborn nlp cv等热门领域"
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","stanford-oval/storm","https://github.com/stanford-oval/storm","stanford-oval","Python","28157","llm","0","324.86","False","0.0714","0","0","0.489","1","0","0.3333","topic:nlp stars:>=100","An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations."
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","virgili0/Virgilio","https://github.com/virgili0/Virgilio","virgili0","Jupyter Notebook","14328","deep-learning","0","322.25","False","0.04","0","0","0.6357","1","0","0.3333","topic:nlp stars:>=100","Your new Mentor for Data Science E-Learning."
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","Unstructured-IO/unstructured","https://github.com/Unstructured-IO/unstructured","Unstructured-IO","HTML","14617","llm","0","321.49","False","0.04","0","0","0.6314","1","0","0.3333","topic:nlp stars:>=100","Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models.  Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding."
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","memvid/memvid","https://github.com/memvid/memvid","memvid","Rust","15335","llm","0","319.67","False","0.04","0","0","0.621","1","0","0.3333","topic:nlp stars:>=100","Memory layer for AI Agents. Replace complex RAG pipelines with a serverless, single-file memory layer. Give your agents instant retrieval and long-term memory."
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","AccumulateMore/CV","https://github.com/AccumulateMore/CV","AccumulateMore","Jupyter Notebook","20594","llm","0","315.32","False","0.0476","0","0","0.5569","1","0","0.3333","topic:nlp stars:>=100","✅（已完结）超级全面的 深度学习 笔记【土堆 Pytorch】【李沐 动手学深度学习】【吴恩达 深度学习】【大飞 大模型Agent】"
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21482","llm","0","313.72","False","0.0476","0","0","0.5478","1","0","0.3333","topic:nlp stars:>=100","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools"
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","google/langextract","https://github.com/google/langextract","google","Python","36357","llm","0","307.12","False","0.0625","0","0","0.4335","1","0","0.3333","topic:nlp stars:>=100","A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization."
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","microsoft/unilm","https://github.com/microsoft/unilm","microsoft","Python","22114","llm","0","305.76","False","0.04","0","0","0.5415","1","0","0.3333","topic:nlp stars:>=100","Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities"
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33401","deep-learning","0","304.09","False","0.0556","0","0","0.4519","1","0","0.3333","topic:nlp stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code"
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47135","deep-learning","0","301","False","0.0667","0","0","0.3771","1","0","0.3333","topic:nlp stars:>=100","12 Weeks, 24 Lessons, AI for All!"
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","deepset-ai/haystack","https://github.com/deepset-ai/haystack","deepset-ai","MDX","25062","llm","0","301","False","0.04","0","0","0.5143","1","0","0.3333","topic:nlp stars:>=100","Open-source AI orchestration framework for building context-engineered, production-ready LLM applications. Design modular pipelines and agent workflows with explicit control over retrieval, routing, memory, and generation. Built for scalable agents, RAG, multimodal applications, semantic search, and conversational systems."
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33539","deep-learning","0","294.84","False","0.0455","0","0","0.451","1","0","0.3333","topic:nlp stars:>=100","💫 Industrial-strength Natural Language Processing (NLP) in Python"
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","apachecn/ailearning","https://github.com/apachecn/ailearning","apachecn","Python","42220","deep-learning","0","281.19","False","0.04","0","0","0.4011","1","0","0.3333","topic:nlp stars:>=100","AiLearning：数据分析+机器学习实战+线性代数+PyTorch+NLTK+TF2"
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","70849","llm","0","261.51","False","0.04","0","0","0.2887","1","0","0.3333","topic:nlp stars:>=100","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)"
"thisandagain/sentiment","https://github.com/thisandagain/sentiment","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160196","llm","0","232.01","False","0.0417","0","0","0.1115","1","0","0.3333","topic:nlp stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. "
