"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"wkentaro/labelme","https://github.com/wkentaro/labelme","bridgecrewio/checkov","https://github.com/bridgecrewio/checkov","bridgecrewio","Python","8685","computer-vision","0","577.23","False","0","0","1","0.8699","1","0","0.3333","image language:Python stars:>=50","Prevent cloud misconfigurations and find vulnerabilities during build-time in infrastructure as code, container images and open source packages with Checkov by Bridgecrew."
"wkentaro/labelme","https://github.com/wkentaro/labelme","fudan-generative-vision/hallo","https://github.com/fudan-generative-vision/hallo","fudan-generative-vision","Python","8648","computer-vision","0","577.07","False","0","0","1","0.869","1","0","0.3333","image language:Python stars:>=50","Hallo: Hierarchical Audio-Driven Visual Synthesis for Portrait Image Animation"
"wkentaro/labelme","https://github.com/wkentaro/labelme","brycedrennan/imaginAIry","https://github.com/brycedrennan/imaginAIry","brycedrennan","Python","8148","computer-vision","0","574.81","False","0","0","1","0.856","1","0","0.3333","image language:Python stars:>=50","Pythonic AI generation of images and videos"
"wkentaro/labelme","https://github.com/wkentaro/labelme","explosion/projects","https://github.com/explosion/projects","explosion","Python","1428","nlp","0","572.93","False","0.0714","0","1","0.478","1","0","0.3333","topic:annotations language:Python stars:>=50","🪐 End-to-end NLP workflows from prototype to production"
"wkentaro/labelme","https://github.com/wkentaro/labelme","dbiir/UER-py","https://github.com/dbiir/UER-py","dbiir","Python","3105","llm","0","570.29","False","0.0357","0","1","0.6466","1","0","0.3333","topic:classification language:Python stars:>=50","Open Source Pre-training Model Framework in PyTorch & Pre-trained Model Zoo"
"wkentaro/labelme","https://github.com/wkentaro/labelme","HKUDS/LightRAG","https://github.com/HKUDS/LightRAG","HKUDS","Python","34698","llm","0","570.14","False","0","0","1","0.8294","1","0","0.3333","l language:Python stars:>=50","[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation"""
"wkentaro/labelme","https://github.com/wkentaro/labelme","hankcs/HanLP","https://github.com/hankcs/HanLP","hankcs","Python","36293","nlp","0","568.43","False","0","0","1","0.8196","1","0","0.3333","l language:Python stars:>=50","Natural Language Processing for the next decade. Tokenization, Part-of-Speech Tagging, Named Entity Recognition, Syntactic & Semantic Dependency Parsing, Document Classification"
"wkentaro/labelme","https://github.com/wkentaro/labelme","huggingface/pytorch-image-models","https://github.com/huggingface/pytorch-image-models","huggingface","Python","36741","llm","0","567.96","False","0","0","1","0.8169","1","0","0.3333","image language:Python stars:>=50","The largest collection of PyTorch image encoders / backbones. Including train, eval, inference, export scripts, and pretrained weights -- ResNet, ResNeXT, EfficientNet, NFNet, Vision Transformer (ViT), MobileNetV4, MobileNet-V3 & V2, RegNet, DPN, CSPNet, Swin Transformer, MaxViT, CoAtNet, ConvNeXt, and more"
"wkentaro/labelme","https://github.com/wkentaro/labelme","chatchat-space/Langchain-Chatchat","https://github.com/chatchat-space/Langchain-Chatchat","chatchat-space","Python","37949","llm","0","566.74","False","0","0","1","0.8099","1","0","0.3333","l language:Python stars:>=50","Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
"wkentaro/labelme","https://github.com/wkentaro/labelme","lucsorel/py2puml","https://github.com/lucsorel/py2puml","lucsorel","Python","271","","0","565.61","False","0.1333","0","1","0.1178","1","0","0.3333","topic:annotations language:Python stars:>=50","Generate PlantUML class diagrams to document your Python application."
"wkentaro/labelme","https://github.com/wkentaro/labelme","bjoernkarmann/project_alias","https://github.com/bjoernkarmann/project_alias","bjoernkarmann","Python","1700","","0","565.27","False","0.0556","0","1","0.5158","1","0","0.3333","topic:classification language:Python stars:>=50","Alias is a teachable “parasite” that is designed to give users more control over their smart assistants, both when it comes to customisation and privacy. Through a simple app the user can train Alias to react on a custom wake-word/sound, and once trained, Alias can take control over your home assistant by activating it for you."
"wkentaro/labelme","https://github.com/wkentaro/labelme","trevismd/statannotations","https://github.com/trevismd/statannotations","trevismd","Python","839","","0","563.46","False","0.0833","0","1","0.3626","1","0","0.3333","topic:annotations language:Python stars:>=50","add statistical significance annotations on seaborn plots. Further development of statannot, with bugfixes, new features, and a different API."
"wkentaro/labelme","https://github.com/wkentaro/labelme","safishamsi/graphify","https://github.com/safishamsi/graphify","safishamsi","Python","41621","llm","0","563.23","False","0","0","1","0.7899","1","0","0.3333","image language:Python stars:>=50","AI coding assistant skill (Claude Code, Codex, OpenCode, Cursor, Gemini CLI, and more). Turn any folder of code, SQL schemas, R scripts, shell scripts, docs, papers, images, or videos into a queryable knowledge graph. App code + database schema + infrastructure in one graph."
"wkentaro/labelme","https://github.com/wkentaro/labelme","fraunhoferportugal/tsfel","https://github.com/fraunhoferportugal/tsfel","fraunhoferportugal","Python","1087","data-science","0","562.57","False","0.0714","0","1","0.4188","1","0","0.3333","topic:classification language:Python stars:>=50","An intuitive library to extract features from time series."
"wkentaro/labelme","https://github.com/wkentaro/labelme","juand-r/entity-recognition-datasets","https://github.com/juand-r/entity-recognition-datasets","juand-r","Python","1572","nlp","0","562.3","False","0.0556","0","1","0.4988","1","0","0.3333","topic:annotations language:Python stars:>=50","A collection of corpora for named entity recognition (NER) and entity recognition tasks. These annotated datasets cover a variety of languages, domains and entity types."
"wkentaro/labelme","https://github.com/wkentaro/labelme","jsksxs360/How-to-use-Transformers","https://github.com/jsksxs360/How-to-use-Transformers","jsksxs360","Python","1869","llm","0","561.73","False","0.0476","0","1","0.5364","1","0","0.3333","topic:classification language:Python stars:>=50","Transformers 库快速入门教程"
"wkentaro/labelme","https://github.com/wkentaro/labelme","BerriAI/litellm","https://github.com/BerriAI/litellm","BerriAI","Python","45559","llm","0","559.79","False","0","0","1","0.7702","1","0","0.3333","l language:Python stars:>=50","Python SDK, Proxy Server (AI Gateway) to call 100+ LLM APIs in OpenAI (or native) format, with cost tracking, guardrails, loadbalancing and logging. [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, VLLM, NVIDIA NIM]"
"wkentaro/labelme","https://github.com/wkentaro/labelme","eggnogdb/eggnog-mapper","https://github.com/eggnogdb/eggnog-mapper","eggnogdb","Python","732","editor","0","558.28","False","0.0833","0","1","0.333","1","0","0.3333","topic:annotations language:Python stars:>=50","Fast genome-wide functional annotation through orthology assignment"
"wkentaro/labelme","https://github.com/wkentaro/labelme","minimaxir/big-list-of-naughty-strings","https://github.com/minimaxir/big-list-of-naughty-strings","minimaxir","Python","47631","","0","558.1","False","0","0","1","0.7606","1","0","0.3333","l language:Python stars:>=50","The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data."
"wkentaro/labelme","https://github.com/wkentaro/labelme","run-llama/llama_index","https://github.com/run-llama/llama_index","run-llama","Python","49113","llm","0","556.94","False","0","0","1","0.7539","1","0","0.3333","l language:Python stars:>=50","LlamaIndex is the leading document agent and OCR platform"
"wkentaro/labelme","https://github.com/wkentaro/labelme","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","135689","llm","0","551.65","False","0.037","0","1","0.5332","1","0","0.3333","l language:Python stars:>=50","The agent engineering platform"
"wkentaro/labelme","https://github.com/wkentaro/labelme","meta-llama/llama","https://github.com/meta-llama/llama","meta-llama","Python","59384","","0","549.72","False","0","0","1","0.7127","1","0","0.3333","l language:Python stars:>=50","Inference code for Llama models"
"wkentaro/labelme","https://github.com/wkentaro/labelme","scikit-multilearn/scikit-multilearn","https://github.com/scikit-multilearn/scikit-multilearn","scikit-multilearn","Python","954","","0","546.28","False","0.0588","0","1","0.3905","1","0","0.3333","topic:classification language:Python stars:>=50","A scikit-learn based module for multi-label et. al. classification"
"wkentaro/labelme","https://github.com/wkentaro/labelme","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","70865","llm","0","543","False","0","0","1","0.6743","1","0","0.3333","l language:Python stars:>=50","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)"
"wkentaro/labelme","https://github.com/wkentaro/labelme","PaddlePaddle/PaddleOCR","https://github.com/PaddlePaddle/PaddleOCR","PaddlePaddle","Python","77007","llm","0","539.84","False","0","0","1","0.6563","1","0","0.3333","image language:Python stars:>=50","Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages."
"wkentaro/labelme","https://github.com/wkentaro/labelme","vemel/handsdown","https://github.com/vemel/handsdown","vemel","Python","89","","0","538.46","False","0.1538","0","1","0","0.8","0","0.3333","topic:annotations language:Python stars:>=50","Python documentation generator for lazy perfectionists"
"wkentaro/labelme","https://github.com/wkentaro/labelme","0b01001001/spectree","https://github.com/0b01001001/spectree","0b01001001","Python","362","reinforcement","0","534.84","False","0.087","0","1","0.1804","1","0","0.3333","topic:annotations language:Python stars:>=50","API spec validator and  OpenAPI document generator for Python web frameworks."
"wkentaro/labelme","https://github.com/wkentaro/labelme","Tencent/TencentPretrain","https://github.com/Tencent/TencentPretrain","Tencent","Python","1087","llm","0","530.43","False","0.0357","0","1","0.4188","1","0","0.3333","topic:classification language:Python stars:>=50","Tencent Pre-training framework in PyTorch & Pre-trained Model Zoo "
"wkentaro/labelme","https://github.com/wkentaro/labelme","SaidBySolo/neispy","https://github.com/SaidBySolo/neispy","SaidBySolo","Python","64","","0","525","False","0.1111","0","1","0","1","0","0.3333","topic:annotations language:Python stars:>=50","전국 초·중·고등학교의 학교 정보, 급식, 시간표를 손쉽게 가져올 수 있는 파이썬 패키지로, 동기 및 비동기 요청을 모두 지원합니다."
"wkentaro/labelme","https://github.com/wkentaro/labelme","zmievsa/pytest-fixture-classes","https://github.com/zmievsa/pytest-fixture-classes","zmievsa","Python","51","","0","520","False","0.1333","0","1","0","0.8","0","0.3333","topic:annotations language:Python stars:>=50","Fixtures as classes that work well with dependency injection, autocompletetion, type checkers, and language servers"
"wkentaro/labelme","https://github.com/wkentaro/labelme","youtype/mypy_boto3_builder","https://github.com/youtype/mypy_boto3_builder","youtype","Python","668","","0","515.81","False","0.04","0","1","0.3132","1","0","0.3333","topic:annotations language:Python stars:>=50","Type annotations builder for boto3 compatible with VSCode, PyCharm, Emacs, Sublime Text, pyright and mypy."
"wkentaro/labelme","https://github.com/wkentaro/labelme","langflow-ai/langflow","https://github.com/langflow-ai/langflow","langflow-ai","Python","147656","llm","0","515.11","False","0","0","1","0.5149","1","0","0.3333","l language:Python stars:>=50","Langflow is a powerful tool for building and deploying AI-powered agents and workflows."
"wkentaro/labelme","https://github.com/wkentaro/labelme","Taeyoung96/Yolo-to-COCO-format-converter","https://github.com/Taeyoung96/Yolo-to-COCO-format-converter","Taeyoung96","Python","309","","0","514.86","False","0.0714","0","1","0.1462","1","0","0.3333","topic:annotations language:Python stars:>=50","Yolo to COCO annotation format converter"
"wkentaro/labelme","https://github.com/wkentaro/labelme","henribru/google-api-python-client-stubs","https://github.com/henribru/google-api-python-client-stubs","henribru","Python","64","","0","503.26","False","0.087","0","1","0","1","0","0.3333","topic:annotations language:Python stars:>=50","Type stubs for google-api-python-client"
"wkentaro/labelme","https://github.com/wkentaro/labelme","orsinium-labs/infer-types","https://github.com/orsinium-labs/infer-types","orsinium-labs","Python","100","data-science","0","490","False","0.1","0","1","0","0.8","0","0.3333","topic:annotations language:Python stars:>=50","A CLI tool to automatically add type annotations into Python code. Must have tool for annotating existing code."
"wkentaro/labelme","https://github.com/wkentaro/labelme","VirtusLab/pandas-stubs","https://github.com/VirtusLab/pandas-stubs","VirtusLab","Python","123","data-science","0","489.29","False","0.0714","0","1","0","1","0","0.3333","topic:annotations language:Python stars:>=50","Pandas type stubs. Helps you type-check your code."
"wkentaro/labelme","https://github.com/wkentaro/labelme","ykotseruba/JAAD","https://github.com/ykotseruba/JAAD","ykotseruba","Python","195","computer-vision","0","483.16","False","0.0556","0","1","0.0466","1","0","0.3333","topic:annotations language:Python stars:>=50","Annotation data for JAAD (Joint Attention in Autonomous Driving) Dataset"
"wkentaro/labelme","https://github.com/wkentaro/labelme","amir-zeldes/gum","https://github.com/amir-zeldes/gum","amir-zeldes","Python","107","","0","481.25","False","0.0625","0","1","0","1","0","0.3333","topic:annotations language:Python stars:>=50","Repository for the Georgetown University Multilayer Corpus (GUM)"
"wkentaro/labelme","https://github.com/wkentaro/labelme","BelickNicko/AutoCVAT","https://github.com/BelickNicko/AutoCVAT","BelickNicko","Python","128","mlops","0","477.94","False","0.0588","0","1","0","1","0","0.3333","topic:annotations language:Python stars:>=50","Use this project to automatically annotate your dataset for free in CVAT"
"wkentaro/labelme","https://github.com/wkentaro/labelme","C0D3D3V/bbb-dl","https://github.com/C0D3D3V/bbb-dl","C0D3D3V","Python","82","editor","0","475","False","0.0556","0","1","0","1","0","0.3333","topic:annotations language:Python stars:>=50","Downlaod BigBlueButton recordings. A simple scrapper for Big Blue Button lessons. Download and merge the audio and video files of a BigBlueButton conference from the conference replay url. "
"wkentaro/labelme","https://github.com/wkentaro/labelme","ilevkivskyi/com2ann","https://github.com/ilevkivskyi/com2ann","ilevkivskyi","Python","157","nlp","0","469.23","False","0.0769","0","1","0","0.8","0","0.3333","topic:annotations language:Python stars:>=50","Tool for translation type comments to type annotations in Python"
"wkentaro/labelme","https://github.com/wkentaro/labelme","ding-lab/CharGer","https://github.com/ding-lab/CharGer","ding-lab","Python","101","","0","465.91","False","0.0455","0","1","0","1","0","0.3333","topic:annotations language:Python stars:>=50","Characterization of Germline variants"
"wkentaro/labelme","https://github.com/wkentaro/labelme","Genotek/ClassifyCNV","https://github.com/Genotek/ClassifyCNV","Genotek","Python","73","","0","456.25","False","0.0625","0","1","0","0.8","0","0.3333","topic:annotations language:Python stars:>=50","ClassifyCNV: a tool for clinical annotation of copy-number variants"
"wkentaro/labelme","https://github.com/wkentaro/labelme","lfaino/LoReAn","https://github.com/lfaino/LoReAn","lfaino","Python","73","mlops","0","450","False","0.0833","0","1","0","0.6","0","0.3333","topic:annotations language:Python stars:>=50","Long Reads Annotation pipeline"
"wkentaro/labelme","https://github.com/wkentaro/labelme","biothings/myvariant.info","https://github.com/biothings/myvariant.info","biothings","Python","98","","0","431.25","False","0.0625","0","1","0","0.6","0","0.3333","topic:annotations language:Python stars:>=50","MyVariant.info: A BioThings API for human variant annotations"
"wkentaro/labelme","https://github.com/wkentaro/labelme","ilaria-manco/song-describer","https://github.com/ilaria-manco/song-describer","ilaria-manco","Python","60","","0","425","False","0.0833","0","1","0","0.4","0","0.3333","topic:annotations language:Python stars:>=50","Song Describer is a data collection platform for annotating music with textual descriptions."
"wkentaro/labelme","https://github.com/wkentaro/labelme","seralexger/clothing-detection-ecommerce-dataset","https://github.com/seralexger/clothing-detection-ecommerce-dataset","seralexger","Python","58","computer-vision","0","422.37","False","0.0526","0","1","0","0.6","0","0.3333","topic:annotations language:Python stars:>=50","Clothing detection dataset"
"wkentaro/labelme","https://github.com/wkentaro/labelme","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47486","llm","0","398.22","False","0.1","0","0","0.7612","1","0","0.3333","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications."
"wkentaro/labelme","https://github.com/wkentaro/labelme","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","91864","llm","0","361.4","False","0.087","0","0","0.6179","1","0","0.3333","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step"
