"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","spotify/reactochart","https://github.com/spotify/reactochart","spotify","JavaScript","556","","0","604.47","False","0.0769","0","1","0.6299","1","0","0.3333","topic:charts language:JavaScript stars:>=50",":chart_with_upwards_trend: React chart component library :chart_with_downwards_trend:"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","webtorrent/webtorrent-desktop","https://github.com/webtorrent/webtorrent-desktop","webtorrent","JavaScript","10054","","0","602.19","False","0.0526","0","1","0.7418","1","0","0.3333","w language:JavaScript stars:>=50","❤️ Streaming torrent app for Mac, Windows, and Linux"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","AnyChart/AnyChart","https://github.com/AnyChart/AnyChart","AnyChart","JavaScript","396","","0","600.63","False","0.087","0","1","0.5564","1","0","0.3333","topic:charts language:JavaScript stars:>=50","AnyChart is a lightweight and robust JavaScript charting solution with great API and documentation. The chart types and unique features are numerous, the library works easily with any development stack."
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","dataproofer/Dataproofer","https://github.com/dataproofer/Dataproofer","dataproofer","JavaScript","696","data-science","0","600.01","False","0.0625","0","1","0.6786","1","0","0.3333","topic:data-mining language:JavaScript stars:>=50","A proofreader for your data"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","colmap/colmap","https://github.com/colmap/colmap","colmap","C++","11588","computer-vision","0","599.42","False","0.0833","0","0","0.711","1","1","0.3333","topic:computer-vision stars:>=100","COLMAP - Structure-from-Motion and Multi-View Stereo"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","jipegit/OSXAuditor","https://github.com/jipegit/OSXAuditor","jipegit","JavaScript","3135","","0","599.09","False","0","0","1","0.9948","1","0","0.3333","computer language:JavaScript stars:>=50","OS X Auditor is a free Mac OS X computer forensics tool"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","microsoft/Web-Dev-For-Beginners","https://github.com/microsoft/Web-Dev-For-Beginners","microsoft","JavaScript","95704","","0","597.77","False","0.1429","0","1","0.2525","1","0","0.3333","w language:JavaScript stars:>=50","24 Lessons, 12 Weeks, Get Started as a Web Developer"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","PointCloudLibrary/pcl","https://github.com/PointCloudLibrary/pcl","PointCloudLibrary","C++","10974","computer-vision","0","595.72","False","0.0769","0","0","0.7228","1","1","0.3333","topic:computer-vision stars:>=100","Point Cloud Library (PCL)"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","bitnami/readme-generator-for-helm","https://github.com/bitnami/readme-generator-for-helm","bitnami","JavaScript","313","","0","595.27","False","0.0909","0","1","0.5055","1","0","0.3333","topic:charts language:JavaScript stars:>=50","Auto generate READMEs for Helm Charts"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","franciscop/server","https://github.com/franciscop/server","franciscop","JavaScript","3558","","0","594.28","False","0","0","1","0.9673","1","0","0.3333","computer language:JavaScript stars:>=50",":desktop_computer: Simple and powerful server for Node.js"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","leeoniya/uPlot","https://github.com/leeoniya/uPlot","leeoniya","JavaScript","10111","data-science","0","593.73","False","0.0435","0","1","0.7406","1","0","0.3333","topic:charts language:JavaScript stars:>=50","📈 A small, fast chart for time series, lines, areas, ohlc & bars"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","MaaAssistantArknights/MaaAssistantArknights","https://github.com/MaaAssistantArknights/MaaAssistantArknights","MaaAssistantArknights","C++","20557","computer-vision","0","592.64","False","0.1","0","0","0.5865","1","1","0.3333","topic:computer-vision stars:>=100","《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients."
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","ShirasawaSama/CefDetectorX","https://github.com/ShirasawaSama/CefDetectorX","ShirasawaSama","JavaScript","2499","","0","592.29","False","0","0","1","0.956","1","0","0.3333","computer language:JavaScript stars:>=50","【升级版-Electron】Check how many CEFs are on your computer. 检测你电脑上有几个CEF."
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","graphdeco-inria/gaussian-splatting","https://github.com/graphdeco-inria/gaussian-splatting","graphdeco-inria","Python","21624","computer-vision","0","590.72","False","0.1","0","0","0.5755","1","1","0.3333","topic:computer-vision stars:>=100","Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering"""
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","opencsapp/opencsapp.github.io","https://github.com/opencsapp/opencsapp.github.io","opencsapp","JavaScript","2315","","0","589.39","False","0","0","1","0.9394","1","0","0.3333","computer language:JavaScript stars:>=50","Open CS Application | 开源CS申请"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","720kb/ndm","https://github.com/720kb/ndm","720kb","JavaScript","2137","","0","586.35","False","0","0","1","0.922","1","0","0.3333","computer language:JavaScript stars:>=50",":computer: npm desktop manager https://720kb.github.io/ndm"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","kantord/emuto","https://github.com/kantord/emuto","kantord","JavaScript","223","","0","586.34","False","0.0952","0","1","0.4321","1","0","0.3333","topic:data-mining language:JavaScript stars:>=50","manipulate JSON files"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","madnight/bitcoin-chart-cli","https://github.com/madnight/bitcoin-chart-cli","madnight","JavaScript","317","data-science","0","585.94","False","0.08","0","1","0.5082","1","0","0.3333","topic:charts language:JavaScript stars:>=50","Bitcoin chart for the terminal as command line util"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","corecoding/Vitals","https://github.com/corecoding/Vitals","corecoding","JavaScript","2034","","0","584.47","False","0","0","1","0.9113","1","0","0.3333","computer language:JavaScript stars:>=50","A glimpse into your computer's temperature, voltage, fan speed, memory usage and CPU load."
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","lxe/llavavision","https://github.com/lxe/llavavision","lxe","JavaScript","495","llm","0","583.77","False","0.0588","0","1","0.6047","1","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","A simple ""Be My Eyes"" web app with a llama.cpp/llava backend"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","A9T9/RPA","https://github.com/A9T9/RPA","A9T9","JavaScript","1891","llm","0","581.71","False","0","0","1","0.8955","1","0","0.3333","computer language:JavaScript stars:>=50","Ui.Vision Open-Source RPA Software  with Computer Vision, OCR, Anthropic Computer Use/LLM. Selenium IDE  import/export."
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","esimov/caire","https://github.com/esimov/caire","esimov","Go","10473","computer-vision","0","581.21","False","0.0588","0","0","0.7329","1","1","0.3333","topic:computer-vision stars:>=100","Content aware image resize library"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","ModelDepot/tfjs-yolo-tiny","https://github.com/ModelDepot/tfjs-yolo-tiny","ModelDepot","JavaScript","533","deep-learning","0","581","False","0.0526","0","1","0.6208","1","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","In-Browser Object Detection using Tiny YOLO on Tensorflow.js"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","websockets/ws","https://github.com/websockets/ws","websockets","JavaScript","22743","","0","580.05","False","0.0625","0","1","0.5646","1","0","0.3333","w language:JavaScript stars:>=50","Simple to use, blazing fast and thoroughly tested WebSocket client and server for Node.js"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","bdekraker/WebcamGPT-Vision","https://github.com/bdekraker/WebcamGPT-Vision","bdekraker","JavaScript","287","llm","0","579.4","False","0.0769","0","1","0.4867","1","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","Lightweight GPT-4 Vision processing over the Webcam"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","keen/keen-dataviz.js","https://github.com/keen/keen-dataviz.js","keen","JavaScript","224","","0","579.36","False","0.1429","0","1","0.4331","0.6","0","0.3333","topic:charts language:JavaScript stars:>=50","Data Visualization Charting Library"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","ro31337/bigoposter","https://github.com/ro31337/bigoposter","ro31337","JavaScript","1659","","0","576.73","False","0","0","1","0.8671","1","0","0.3333","computer language:JavaScript stars:>=50","Big-O Complexities / Poster of common algorithms used in Computer Science"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","nickola/web-console","https://github.com/nickola/web-console","nickola","JavaScript","1561","","0","574.42","False","0","0","1","0.8538","1","0","0.3333","computer language:JavaScript stars:>=50",":desktop_computer: Web-based shell in your browser"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","samyk/poisontap","https://github.com/samyk/poisontap","samyk","JavaScript","6460","","0","571.62","False","0","0","1","0.8379","1","0","0.3333","computer language:JavaScript stars:>=50","Exploits locked/password protected computers over USB, drops persistent WebSocket-based backdoor, exposes internal router, and siphons cookies using Raspberry Pi Zero & Node.js."
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","roccomuso/netcat","https://github.com/roccomuso/netcat","roccomuso","JavaScript","436","","0","571.02","False","0.05","0","1","0.5772","1","0","0.3333","computer language:JavaScript stars:>=50",":computer: Netcat client and server modules written in pure Javascript for Node.js."
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","ItsPi3141/alpaca-electron","https://github.com/ItsPi3141/alpaca-electron","ItsPi3141","JavaScript","1309","llm","0","567.74","False","0","0","1","0.8156","1","0","0.3333","computer language:JavaScript stars:>=50","The simplest way to run Alpaca (and other LLaMA-based local LLMs) on your own computer"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","webtorrent/webtorrent","https://github.com/webtorrent/webtorrent","webtorrent","JavaScript","30891","","0","565.11","False","0.0588","0","1","0.4981","1","0","0.3333","w language:JavaScript stars:>=50","⚡️ Streaming torrent client for the web"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","alicevision/Meshroom","https://github.com/alicevision/Meshroom","alicevision","QML","12701","computer-vision","0","563.79","False","0.0476","0","0","0.6911","1","1","0.3333","topic:computer-vision stars:>=100","Node-based Visual Programming Toolbox"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","GZTipDM/TipDM","https://github.com/GZTipDM/TipDM","GZTipDM","JavaScript","235","deep-learning","0","562.6","False","0.0667","0","1","0.4435","1","0","0.3333","topic:data-mining language:JavaScript stars:>=50","TipDM建模平台，开源的数据挖掘工具。"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","cryptocat/cryptocat","https://github.com/cryptocat/cryptocat","cryptocat","JavaScript","1111","","0","561.51","False","0","0","1","0.78","1","0","0.3333","computer language:JavaScript stars:>=50","Secure chat software for your computer."
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","WebAR-rocks/WebAR.rocks.train","https://github.com/WebAR-rocks/WebAR.rocks.train","WebAR-rocks","JavaScript","100","deep-learning","0","560.35","False","0.1","0","1","0.2592","1","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","Object detection, tracking, and 6DoF pose estimation in the web browser, integrated training environment to train your own neural network models 🚀"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","serengil/deepface-react-ui","https://github.com/serengil/deepface-react-ui","serengil","JavaScript","166","deep-learning","0","558.69","False","0.0769","0","1","0.3684","1","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","Deep Face Recognition UI With ReactJS"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","humanwhocodes/computer-science-in-javascript","https://github.com/humanwhocodes/computer-science-in-javascript","humanwhocodes","JavaScript","9120","","0","558.52","False","0","0","1","0.763","1","0","0.3333","computer language:JavaScript stars:>=50","Collection of classic computer science paradigms, algorithms, and approaches written in JavaScript. "
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","typekit/webfontloader","https://github.com/typekit/webfontloader","typekit","JavaScript","9260","","0","557.94","False","0","0","1","0.7597","1","0","0.3333","w language:JavaScript stars:>=50","Web Font Loader gives you added control when using linked fonts via @font-face."
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","ruanyf/webpack-demos","https://github.com/ruanyf/webpack-demos","ruanyf","JavaScript","9575","","0","556.67","False","0","0","1","0.7524","1","0","0.3333","w language:JavaScript stars:>=50","a collection of simple demos of Webpack"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","microsoft/Windows-universal-samples","https://github.com/microsoft/Windows-universal-samples","microsoft","JavaScript","9692","","0","556.21","False","0","0","1","0.7498","1","0","0.3333","w language:JavaScript stars:>=50","API samples for the Universal Windows Platform."
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","pengan1987/computer-museum-dnbwg","https://github.com/pengan1987/computer-museum-dnbwg","pengan1987","JavaScript","959","","0","555.92","False","0","0","1","0.7481","1","0","0.3333","computer language:JavaScript stars:>=50","电脑博物馆 - compumuseum.com"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","oxedom/parker","https://github.com/oxedom/parker","oxedom","JavaScript","153","deep-learning","0","555.61","False","0.0769","0","1","0.3508","1","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","Parking detection and monitoring webapp that runs entirely in the browser"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","mattdelacdev/WOW","https://github.com/mattdelacdev/WOW","mattdelacdev","JavaScript","9910","","0","555.37","False","0","0","1","0.7449","1","0","0.3333","w language:JavaScript stars:>=50","Reveal CSS animation as you scroll down a page"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","petehunt/webpack-howto","https://github.com/petehunt/webpack-howto","petehunt","JavaScript","10019","","0","554.95","False","0","0","1","0.7426","1","0","0.3333","w language:JavaScript stars:>=50",""
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","ziahamza/webui-aria2","https://github.com/ziahamza/webui-aria2","ziahamza","JavaScript","10303","reinforcement","0","553.89","False","0","0","1","0.7365","1","0","0.3333","w language:JavaScript stars:>=50","The aim for this project is to create the worlds best and hottest interface to interact with aria2. Very simple to use, just download and open index.html in any web browser. "
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","imakewebthings/waypoints","https://github.com/imakewebthings/waypoints","imakewebthings","JavaScript","10321","","0","553.82","False","0","0","1","0.7361","1","0","0.3333","w language:JavaScript stars:>=50","Waypoints is a library that makes it easy to execute a function whenever you scroll to an element."
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","wangrongding/wechat-bot","https://github.com/wangrongding/wechat-bot","wangrongding","JavaScript","10392","llm","0","553.56","False","0","0","1","0.7346","1","0","0.3333","w language:JavaScript stars:>=50","🤖一个基于 WeChaty 结合 ChatGPT / Claude / Kimi / DeepSeek / Ollama等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者社群分析/好友管理，检测僵尸粉等..."
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","code-dot-org/code-dot-org","https://github.com/code-dot-org/code-dot-org","code-dot-org","JavaScript","892","","0","553.17","False","0","0","1","0.7324","1","0","0.3333","computer language:JavaScript stars:>=50","The code powering code.org and studio.code.org"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","stevenjoezhang/live2d-widget","https://github.com/stevenjoezhang/live2d-widget","stevenjoezhang","JavaScript","10620","","0","552.74","False","0","0","1","0.7299","1","0","0.3333","w language:JavaScript stars:>=50","把萌萌哒的看板娘抱回家 (ノ≧∇≦)ノ | Live2D widget for web platform"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","Stremio/stremio-web","https://github.com/Stremio/stremio-web","Stremio","JavaScript","10693","","0","552.48","False","0","0","1","0.7284","1","0","0.3333","w language:JavaScript stars:>=50","Stremio - Freedom to Stream"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","jantimon/html-webpack-plugin","https://github.com/jantimon/html-webpack-plugin","jantimon","JavaScript","10733","","0","552.33","False","0","0","1","0.7276","1","0","0.3333","w language:JavaScript stars:>=50","Simplifies creation of HTML files to serve your webpack bundles"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","jsdf/little-virtual-computer","https://github.com/jsdf/little-virtual-computer","jsdf","JavaScript","857","","0","551.65","False","0","0","1","0.7237","1","0","0.3333","computer language:JavaScript stars:>=50","Learn how computers work by simulating them in Javascript"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","Nozbe/WatermelonDB","https://github.com/Nozbe/WatermelonDB","Nozbe","JavaScript","11643","","0","549.24","False","0","0","1","0.71","1","0","0.3333","w language:JavaScript stars:>=50","🍉 Reactive & asynchronous database for powerful React and React Native apps ⚡️"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","muaz-khan/WebRTC-Experiment","https://github.com/muaz-khan/WebRTC-Experiment","muaz-khan","JavaScript","12047","mlops","0","547.95","False","0","0","1","0.7025","1","0","0.3333","w language:JavaScript stars:>=50","WebRTC, WebRTC and WebRTC. Everything here is all about WebRTC!!"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","WenyanLiu/CCFrank4dblp","https://github.com/WenyanLiu/CCFrank4dblp","WenyanLiu","JavaScript","777","","0","547.94","False","0","0","1","0.7025","1","0","0.3333","computer language:JavaScript stars:>=50","Displays the China Computer Federation (CCF) recommended rank of international conferences and journals in the dblp, Google Scholar, Connected Papers and and Web of Science search results."
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","welldone-software/why-did-you-render","https://github.com/welldone-software/why-did-you-render","welldone-software","JavaScript","12460","mlops","0","546.66","False","0","0","1","0.6952","1","0","0.3333","w language:JavaScript stars:>=50","why-did-you-render by Welldone Software monkey patches React to notify you about potentially avoidable re-renders. (Works with React Native as well.)"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","webpack/webpack-bundle-analyzer","https://github.com/webpack/webpack-bundle-analyzer","webpack","JavaScript","12674","","0","546.02","False","0","0","1","0.6915","1","0","0.3333","w language:JavaScript stars:>=50","Webpack plugin and CLI utility that represents bundle content as convenient interactive zoomable treemap"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","krystianity/coinpusher","https://github.com/krystianity/coinpusher","krystianity","JavaScript","167","","0","545.94","False","0.0625","0","1","0.3697","1","0","0.3333","topic:charts language:JavaScript stars:>=50",":chart_with_upwards_trend: real-time cryptocurrency chart prediction based on neuronal-networks :bowtie:"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","djadmin/medium-cli","https://github.com/djadmin/medium-cli","djadmin","JavaScript","733","","0","545.72","False","0","0","1","0.6898","1","0","0.3333","computer language:JavaScript stars:>=50","Medium for Hackers - :computer: A CLI for Medium Stories."
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","GoogleChrome/workbox","https://github.com/GoogleChrome/workbox","GoogleChrome","JavaScript","12938","","0","545.23","False","0","0","1","0.6871","1","0","0.3333","w language:JavaScript stars:>=50","📦 Workbox: JavaScript libraries for Progressive Web Apps"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","microsoft/AirSim","https://github.com/microsoft/AirSim","microsoft","C++","18146","computer-vision","0","544.88","False","0.0417","0","0","0.6136","1","1","0.3333","topic:computer-vision stars:>=100","Open source simulator for autonomous vehicles built on Unreal Engine / Unity, from Microsoft AI & Research"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","FormidableLabs/webpack-dashboard","https://github.com/FormidableLabs/webpack-dashboard","FormidableLabs","JavaScript","14031","","0","542.15","False","0","0","1","0.6694","1","0","0.3333","w language:JavaScript stars:>=50","A CLI dashboard for webpack dev server"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","avwo/whistle","https://github.com/avwo/whistle","avwo","JavaScript","15494","reinforcement","0","538.38","False","0","0","1","0.6479","1","0","0.3333","w language:JavaScript stars:>=50","HTTP, HTTP2, HTTPS, Websocket debugging proxy"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","Unitech/gridcontrol","https://github.com/Unitech/gridcontrol","Unitech","JavaScript","578","","0","536.71","False","0","0","1","0.6383","1","0","0.3333","computer language:JavaScript stars:>=50","Networked Process Manager to execute functions in a Computer Grid"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","PavelDoGreat/WebGL-Fluid-Simulation","https://github.com/PavelDoGreat/WebGL-Fluid-Simulation","PavelDoGreat","JavaScript","16298","","0","536.46","False","0","0","1","0.6369","1","0","0.3333","w language:JavaScript stars:>=50","Play with fluids in your browser (works even on mobile)"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","leaningtech/webvm","https://github.com/leaningtech/webvm","leaningtech","JavaScript","16663","","0","535.62","False","0","0","1","0.6321","1","0","0.3333","w language:JavaScript stars:>=50","Virtual Machine for the Web"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","hermit-crab/ScrapeMate","https://github.com/hermit-crab/ScrapeMate","hermit-crab","JavaScript","127","","0","535.61","False","0.0625","0","1","0.3106","1","0","0.3333","topic:data-mining language:JavaScript stars:>=50","Scraping assistant tool. Editing and maintaining CSS/XPath selectors across webpages."
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","trekhleb/covid-19","https://github.com/trekhleb/covid-19","trekhleb","JavaScript","264","mlops","0","534.95","False","0.0588","0","1","0.4686","0.8","0","0.3333","topic:charts language:JavaScript stars:>=50","📈 Coronavirus (COVID-19) dashboard to show the dynamics of Сoronavirus distribution per country"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","HeyPuter/puter","https://github.com/HeyPuter/puter","HeyPuter","JavaScript","40840","llm","0","534.89","False","0.037","0","1","0.4375","1","0","0.3333","computer language:JavaScript stars:>=50","🌐 The Internet Computer! Free, Open-Source, and Self-Hostable."
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","pazguille/viewport","https://github.com/pazguille/viewport","pazguille","JavaScript","530","","0","533.42","False","0","0","1","0.6195","1","0","0.3333","computer language:JavaScript stars:>=50",":computer: Gets the dimensions of the Viewport and beyond."
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","youzan/vant-weapp","https://github.com/youzan/vant-weapp","youzan","JavaScript","18368","","0","531.92","False","0","0","1","0.611","1","0","0.3333","w language:JavaScript stars:>=50","轻量、可靠的小程序 UI 组件库"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","bgstaal/multipleWindow3dScene","https://github.com/bgstaal/multipleWindow3dScene","bgstaal","JavaScript","18988","llm","0","530.66","False","0","0","1","0.6038","1","0","0.3333","w language:JavaScript stars:>=50","A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","EastWorld/wechat-app-mall","https://github.com/EastWorld/wechat-app-mall","EastWorld","JavaScript","21610","","0","525.74","False","0","0","1","0.5757","1","0","0.3333","w language:JavaScript stars:>=50","微信小程序商城，微信小程序微店"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","wwebjs/whatsapp-web.js","https://github.com/wwebjs/whatsapp-web.js","wwebjs","JavaScript","21743","","0","525.51","False","0","0","1","0.5743","1","0","0.3333","w language:JavaScript stars:>=50","A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","necolas/react-native-web","https://github.com/necolas/react-native-web","necolas","JavaScript","22118","","0","524.86","False","0","0","1","0.5706","1","0","0.3333","w language:JavaScript stars:>=50","Cross-platform React UI packages"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","kevin-roark/socket.io-computer","https://github.com/kevin-roark/socket.io-computer","kevin-roark","JavaScript","418","","0","524.42","False","0","0","1","0.5681","1","0","0.3333","computer language:JavaScript stars:>=50","a collaborative virtual machine"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","basicallydan/interfake","https://github.com/basicallydan/interfake","basicallydan","JavaScript","803","","0","524.18","False","0","0","1","0.7096","0.8","0","0.3333","computer language:JavaScript stars:>=50",":computer: Fake APIs for prototypes & automated tests."
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","tojrobinson/jurassicsystems.com","https://github.com/tojrobinson/jurassicsystems.com","tojrobinson","JavaScript","413","","0","523.96","False","0","0","1","0.5655","1","0","0.3333","computer language:JavaScript stars:>=50","HTML5/JavaScript recreation of the original Jurassic Park movie computer system."
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","shimohq/chinese-programmer-wrong-pronunciation","https://github.com/shimohq/chinese-programmer-wrong-pronunciation","shimohq","JavaScript","23175","","0","523.08","False","0","0","1","0.5605","1","0","0.3333","w language:JavaScript stars:>=50","中国程序员容易发音错误的单词"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","JuanitoFatas/Computer-Science-Glossary","https://github.com/JuanitoFatas/Computer-Science-Glossary","JuanitoFatas","JavaScript","397","","0","522.46","False","0","0","1","0.5569","1","0","0.3333","computer language:JavaScript stars:>=50","aka CSG, English -> Chinese"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","winstonjs/winston","https://github.com/winstonjs/winston","winstonjs","JavaScript","24436","","0","521.07","False","0","0","1","0.549","1","0","0.3333","w language:JavaScript stars:>=50","A logger for just about everything."
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","highoncarbs/Hafta","https://github.com/highoncarbs/Hafta","highoncarbs","JavaScript","142","","0","516.9","False","0.037","0","1","0.3347","1","0","0.3333","topic:charts language:JavaScript stars:>=50","💸  Settle payrolls faster with Hafta."
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","Z-Siqi/Clash-for-Windows_Chinese","https://github.com/Z-Siqi/Clash-for-Windows_Chinese","Z-Siqi","JavaScript","28153","","0","515.69","False","0","0","1","0.5182","1","0","0.3333","w language:JavaScript stars:>=50","clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序"
