"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","littlecodersh/ItChat","https://github.com/littlecodersh/ItChat","littlecodersh","Python","26493","","0","580.25","False","0","0","1","0.8872","1","0","0.3333","c language:Python stars:>=50","A complete and graceful API for Wechat. 微信个人号接口、微信机器人及命令行微信，三十行即可自定义个人号机器人。"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38045","deep-learning","0","579","False","0.0417","0","0","0.8086","1","1","0.3333","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","microsoft/cascadia-code","https://github.com/microsoft/cascadia-code","microsoft","Python","27662","","0","578.61","False","0","0","1","0.8778","1","0","0.3333","c language:Python stars:>=50","This is a fun, new monospaced font that includes programming ligatures and is designed to enhance the modern look and feel of the Windows Terminal."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","celery/celery","https://github.com/celery/celery","celery","Python","28426","","0","577.58","False","0","0","1","0.8719","1","0","0.3333","c language:Python stars:>=50","Distributed Task Queue (development branch)"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","dgtlmoon/changedetection.io","https://github.com/dgtlmoon/changedetection.io","dgtlmoon","Python","31322","computer-vision","0","573.89","False","0","0","1","0.8508","1","0","0.3333","c language:Python stars:>=50","Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","kovidgoyal/kitty","https://github.com/kovidgoyal/kitty","kovidgoyal","Python","32729","","0","572.22","False","0","0","1","0.8413","1","0","0.3333","c language:Python stars:>=50","If you live in the terminal, kitty is made for you! Cross-platform, fast, feature-rich, GPU based."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","OpenBMB/ChatDev","https://github.com/OpenBMB/ChatDev","OpenBMB","Python","32965","llm","0","571.95","False","0","0","1","0.8397","1","0","0.3333","c language:Python stars:>=50","ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","certbot/certbot","https://github.com/certbot/certbot","certbot","Python","33019","","0","571.89","False","0","0","1","0.8393","1","0","0.3333","c language:Python stars:>=50","Certbot is EFF's tool to obtain certs from Let's Encrypt and (optionally) auto-enable HTTPS on your server.  It can also act as a client for any other CA that uses the ACME protocol."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","HKUDS/CLI-Anything","https://github.com/HKUDS/CLI-Anything","HKUDS","Python","33320","reinforcement","0","571.54","False","0","0","1","0.8374","1","0","0.3333","c language:Python stars:>=50","""CLI-Anything: Making ALL Software Agent-Native"" -- CLI-Hub: https://clianything.cc/"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","lllyasviel/ControlNet","https://github.com/lllyasviel/ControlNet","lllyasviel","Python","33849","","0","570.94","False","0","0","1","0.834","1","0","0.3333","c language:Python stars:>=50","Let us control diffusion models!"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","RVC-Project/Retrieval-based-Voice-Conversion-WebUI","https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI","RVC-Project","Python","35443","data-science","0","569.19","False","0","0","1","0.824","1","0","0.3333","c language:Python stars:>=50","Easily train a good VC model with voice data <= 10 mins!"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","detectRecog/CCPD","https://github.com/detectRecog/CCPD","detectRecog","Python","2602","computer-vision","0","567.58","False","0.04","0","1","0.609","1","0","0.3333","annotate language:Python stars:>=50","[ECCV 2018] CCPD: a diverse and well-annotated dataset for license plate detection and recognition"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","lightly-ai/lightly-studio","https://github.com/lightly-ai/lightly-studio","lightly-ai","Python","699","computer-vision","0","567.38","False","0.0952","0","1","0.3238","1","0","0.3333","annotate language:Python stars:>=50","Curate, Annotate, and Manage Your Data in LightlyStudio."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","chatchat-space/Langchain-Chatchat","https://github.com/chatchat-space/Langchain-Chatchat","chatchat-space","Python","37949","llm","0","566.6","False","0","0","1","0.8091","1","0","0.3333","c language:Python stars:>=50","Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","httpie/cli","https://github.com/httpie/cli","httpie","Python","38035","reinforcement","0","566.51","False","0","0","1","0.8086","1","0","0.3333","c language:Python stars:>=50","🥧 HTTPie CLI  — modern, user-friendly command-line HTTP client for the API era. JSON support, colors, sessions, downloads, plugins & more."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","2noise/ChatTTS","https://github.com/2noise/ChatTTS","2noise","Python","39196","llm","0","565.37","False","0","0","1","0.8021","1","0","0.3333","c language:Python stars:>=50","A generative speech model for daily dialogue."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","lm-sys/FastChat","https://github.com/lm-sys/FastChat","lm-sys","Python","39461","llm","0","565.11","False","0","0","1","0.8006","1","0","0.3333","c language:Python stars:>=50","An open platform for training, serving, and evaluating large language models. Release repo for Vicuna and Chatbot Arena."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","zai-org/ChatGLM-6B","https://github.com/zai-org/ChatGLM-6B","zai-org","Python","41129","","0","563.54","False","0","0","1","0.7917","1","0","0.3333","c language:Python stars:>=50","ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","chubin/cheat.sh","https://github.com/chubin/cheat.sh","chubin","Python","41319","reinforcement","0","563.36","False","0","0","1","0.7907","1","0","0.3333","c language:Python stars:>=50","the only cheat sheet you need"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","ccxt/ccxt","https://github.com/ccxt/ccxt","ccxt","Python","42186","llm","0","562.58","False","0","0","1","0.7861","1","0","0.3333","c language:Python stars:>=50","A cryptocurrency trading API with more than 100 exchanges in JavaScript / TypeScript / Python / C# / PHP / Go "
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","43987","llm","0","560.99","False","0","0","1","0.7771","1","0","0.3333","c language:Python stars:>=50","CowAgent (chatgpt-on-wechat) 是基于大模型的超级AI助理，能主动思考和任务规划、访问操作系统和外部资源、创造和执行Skills、通过长期记忆和知识库不断成长，比OpenClaw更轻量和便捷。同时支持微信、飞书、钉钉、企微、QQ、公众号、网页等接入，可选择DeepSeek/OpenAI/Claude/Gemini/ MiniMax/Qwen/GLM/LinkAI，能处理文本、语音、图片和文件，可快速搭建个人AI助理和企业数字员工。"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160211","llm","0","560.52","False","0.0541","0","1","0.4964","1","0","0.3333","topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. "
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","9001/copyparty","https://github.com/9001/copyparty","9001","Python","44654","","0","560.42","False","0","0","1","0.7738","1","0","0.3333","c language:Python stars:>=50","Portable file server with accelerated resumable uploads, dedup, WebDAV, SFTP, FTP, TFTP, zeroconf, media indexer, thumbnails++ all in one file"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","0b01001001/spectree","https://github.com/0b01001001/spectree","0b01001001","Python","362","reinforcement","0","559.65","False","0.0588","0","1","0.1812","1","0","0.6667","topic:annotation language:Python stars:>=50 | topic:annotations language:Python stars:>=50","API spec validator and  OpenAPI document generator for Python web frameworks."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","NanmiCoder/MediaCrawler","https://github.com/NanmiCoder/MediaCrawler","NanmiCoder","Python","48798","","0","557.04","False","0","0","1","0.7545","1","0","0.3333","c language:Python stars:>=50","小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫  | 知乎问答文章｜评论爬虫"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","crewAIInc/crewAI","https://github.com/crewAIInc/crewAI","crewAIInc","Python","50532","llm","0","555.72","False","0","0","1","0.7469","1","0","0.3333","c language:Python stars:>=50","Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","50831","deep-learning","0","554.82","False","0.027","0","0","0.7457","1","1","0.3333","topic:deep-learning stars:>=100","100 Days of ML Coding"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","JuliusBrussee/caveman","https://github.com/JuliusBrussee/caveman","JuliusBrussee","Python","52916","llm","0","553.96","False","0","0","1","0.7369","1","0","0.3333","c language:Python stars:>=50","🪨 why use many token when few token do trick — Claude Code skill that cuts 65% of tokens by talking like caveman"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","l3p-cv/lost","https://github.com/l3p-cv/lost","l3p-cv","Python","576","computer-vision","0","553.17","False","0.1154","0","1","0.2819","0.8","0","0.3333","topic:annotation-tool language:Python stars:>=50","Label Objects and Save Time (LOST) - Design your own smart Image Annotation process in a web-based environment."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","194978","deep-learning","0","548.64","False","0.0769","0","0","0.4537","1","1","0.3333","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","unclecode/crawl4ai","https://github.com/unclecode/crawl4ai","unclecode","Python","64946","llm","0","546.18","False","0","0","1","0.6925","1","0","0.3333","c language:Python stars:>=50","🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","explosion/projects","https://github.com/explosion/projects","explosion","Python","1428","nlp","0","544.79","False","0.04","0","1","0.4788","1","0","0.3333","topic:annotations language:Python stars:>=50","🪐 End-to-end NLP workflows from prototype to production"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","binary-husky/gpt_academic","https://github.com/binary-husky/gpt_academic","binary-husky","Python","70573","llm","0","543.02","False","0","0","1","0.6744","1","0","0.3333","c language:Python stars:>=50","为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","python/cpython","https://github.com/python/cpython","python","Python","72561","","0","541.97","False","0","0","1","0.6684","1","0","0.3333","c language:Python stars:>=50","The Python programming language"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","InteractiveGL/vision6D","https://github.com/InteractiveGL/vision6D","InteractiveGL","Python","101","computer-vision","0","541.67","False","0.0741","0","1","0","1","0","0.6667","topic:annotation language:Python stars:>=50 | topic:annotation-tool language:Python stars:>=50","6D Pose Annotation Tool and Real-time Visualization - Vision6D for supporting  users to annotate the 6D pose of a given 3D object for any given 2D images and depth estimation. This 6D pose annotation tool supports annotate videos and a set of 2D images."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","xid32/SoundMind","https://github.com/xid32/SoundMind","xid32","Python","1108","llm","0","538.28","False","0.0435","0","1","0.4237","1","0","0.3333","annotate language:Python stars:>=50","We introduce the Audio Logical Reasoning (ALR) dataset, consisting of 6,446 text-audio annotated samples specifically designed for complex reasoning tasks. Building on this resource, we propose SoundMind, a rule-based reinforcement learning (RL) algorithm tailored to endow audio language models (ALMs) with deep bimodal reasoning abilities."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","DataTurks-Engg/Entity-Recognition-In-Resumes-SpaCy","https://github.com/DataTurks-Engg/Entity-Recognition-In-Resumes-SpaCy","DataTurks-Engg","Python","454","nlp","0","537.3","False","0.08","0","1","0.2303","1","0","0.3333","topic:annotation-tool language:Python stars:>=50","Automatic Summarization of Resumes with NER -> Evaluate resumes at a glance through Named Entity Recognition"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","home-assistant/core","https://github.com/home-assistant/core","home-assistant","Python","86908","","0","535.11","False","0","0","1","0.6292","1","0","0.3333","c language:Python stars:>=50",":house_with_garden: Open source home automation that puts local control and privacy first."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","hzylmf/od-annotation","https://github.com/hzylmf/od-annotation","hzylmf","Python","327","computer-vision","0","534.68","False","0.0909","0","1","0.1592","1","0","0.3333","topic:annotation language:Python stars:>=50","目标检测数据集标注工具"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","92582","computer-vision","0","532.71","False","0","0","1","0.6155","1","0","0.3333","c language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","AlexanderVanhee/Gradia","https://github.com/AlexanderVanhee/Gradia","AlexanderVanhee","Python","1009","computer-vision","0","528.93","False","0.037","0","1","0.4034","1","0","0.3333","topic:annotation language:Python stars:>=50","Make your screenshots ready for all"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","trevismd/statannotations","https://github.com/trevismd/statannotations","trevismd","Python","839","","0","527.73","False","0.0435","0","1","0.3634","1","0","0.3333","topic:annotations language:Python stars:>=50","add statistical significance annotations on seaborn plots. Further development of statannot, with bugfixes, new features, and a different API."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","laclouis5/globox","https://github.com/laclouis5/globox","laclouis5","Python","216","llm","0","524.26","False","0.0968","0","1","0.0695","1","0","0.3333","topic:annotation language:Python stars:>=50","A package to read and convert object detection datasets (COCO, YOLO, PascalVOC, LabelMe, CVAT, OpenImage, ...) and evaluate them with COCO and PascalVOC metrics."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","eggnogdb/eggnog-mapper","https://github.com/eggnogdb/eggnog-mapper","eggnogdb","Python","732","editor","0","522.55","False","0.0435","0","1","0.3338","1","0","0.3333","topic:annotations language:Python stars:>=50","Fast genome-wide functional annotation through orthology assignment"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","OschAI/VisioFirm","https://github.com/OschAI/VisioFirm","OschAI","Python","426","computer-vision","0","517.43","False","0.0606","0","1","0.2165","1","0","0.3333","topic:annotation-tool language:Python stars:>=50","VisioFirm: Cross-Platform AI-assisted Annotation Tool for Computer Vision"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","label-sleuth/label-sleuth","https://github.com/label-sleuth/label-sleuth","label-sleuth","Python","272","llm","0","517.31","False","0.1071","0","1","0.1193","0.8","0","0.3333","topic:annotation-tool language:Python stars:>=50","Open source no-code system for text annotation and building of text classifiers"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","rustedpy/result","https://github.com/rustedpy/result","rustedpy","Python","1691","","0","515.21","False","0","0","1","0.5155","1","0","0.3333","annotate language:Python stars:>=50","NOT MAINTAINED - A simple Rust like Result type for Python 3. Fully type annotated."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","oschwengers/bakta","https://github.com/oschwengers/bakta","oschwengers","Python","636","","0","510.23","False","0.0357","0","1","0.3033","1","0","0.3333","topic:annotation language:Python stars:>=50","Rapid & standardized annotation of bacterial genomes, MAGs & plasmids"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","ucas-vg/P2BNet","https://github.com/ucas-vg/P2BNet","ucas-vg","Python","67","computer-vision","0","508","False","0.12","0","1","0","0.8","0","0.3333","topic:annotation language:Python stars:>=50","ECCV2022, Point-to-Box Network for Accurate Object Detection via Single Point Supervision"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","tanishqkumar/beyond-nanogpt","https://github.com/tanishqkumar/beyond-nanogpt","tanishqkumar","Python","1306","editor","0","505.4","False","0","0","1","0.4594","1","0","0.3333","annotate language:Python stars:>=50","Minimal and annotated implementations of key ideas from modern deep learning research. "
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","youtype/mypy_boto3_builder","https://github.com/youtype/mypy_boto3_builder","youtype","Python","668","","0","504.95","False","0.0278","0","1","0.314","1","0","0.3333","topic:annotations language:Python stars:>=50","Type annotations builder for boto3 compatible with VSCode, PyCharm, Emacs, Sublime Text, pyright and mypy."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","Toloka/crowd-kit","https://github.com/Toloka/crowd-kit","Toloka","Python","244","data-science","0","503.84","False","0.069","0","1","0.0958","1","0","0.3333","topic:annotation language:Python stars:>=50","Control the quality of your labeled data with the Python tools you already know."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","Dumbris/trunklucator","https://github.com/Dumbris/trunklucator","Dumbris","Python","84","nlp","0","500","False","0.0833","0","1","0","0.6","0","0.6667","topic:annotation language:Python stars:>=50 | topic:annotation-tool language:Python stars:>=50","Python module for data scientists for quick creating annotation projects."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","ykotseruba/JAAD","https://github.com/ykotseruba/JAAD","ykotseruba","Python","195","computer-vision","0","497.58","False","0.0714","0","1","0.0474","1","0","0.3333","topic:annotations language:Python stars:>=50","Annotation data for JAAD (Joint Attention in Autonomous Driving) Dataset"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","jkkummerfeld/slate","https://github.com/jkkummerfeld/slate","jkkummerfeld","Python","114","nlp","0","497","False","0.08","0","1","0","1","0","0.3333","topic:annotation language:Python stars:>=50","A Super-Lightweight Annotation Tool for Experts: Label text in a terminal with just Python"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","metagenome-atlas/atlas","https://github.com/metagenome-atlas/atlas","metagenome-atlas","Python","405","","0","495.58","False","0.0385","0","1","0.2055","1","0","0.3333","topic:annotation language:Python stars:>=50","ATLAS - Three commands to start analyzing your metagenome data"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","MrGiovanni/SuPreM","https://github.com/MrGiovanni/SuPreM","MrGiovanni","Python","412","computer-vision","0","493.76","False","0.0357","0","1","0.2092","1","0","0.3333","annotate language:Python stars:>=50","[ICLR 2024 oral; top 1.2%] Supervised Pre-Trained 3D Models for Medical Image Analysis (9,262 CT volumes + 25 annotated classes)"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","MrGiovanni/AbdomenAtlas","https://github.com/MrGiovanni/AbdomenAtlas","MrGiovanni","Python","302","computer-vision","0","492.7","False","0.0476","0","1","0.142","1","0","0.3333","annotate language:Python stars:>=50","[NeurIPS 2023] AbdomenAtlas 1.0 (5,195 CT volumes + 9 annotated classes)"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","ACEnglish/truvari","https://github.com/ACEnglish/truvari","ACEnglish","Python","407","data-science","0","492.19","False","0.0345","0","1","0.2066","1","0","0.3333","topic:annotation-tool language:Python stars:>=50","Structural variant toolkit for VCFs"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","lightly-ai/labelformat","https://github.com/lightly-ai/labelformat","lightly-ai","Python","87","computer-vision","0","491.67","False","0.0741","0","1","0","1","0","0.3333","topic:annotation language:Python stars:>=50","A tool for converting computer vision label formats."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","karlicoss/grasp","https://github.com/karlicoss/grasp","karlicoss","Python","381","","0","490.79","False","0.0357","0","1","0.1923","1","0","0.3333","topic:annotation language:Python stars:>=50","A reliable org-capture browser extension for Chrome/Firefox"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","etetoolkit/ete","https://github.com/etetoolkit/ete","etetoolkit","Python","876","editor","0","490.23","False","0","0","1","0.3728","1","0","0.3333","annotate language:Python stars:>=50","Python package for building, comparing, annotating, manipulating and visualising trees. It provides a comprehensive API and a collection of command line tools, including utilities to work with the NCBI taxonomy tree. "
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","WrightonLabCSU/DRAM","https://github.com/WrightonLabCSU/DRAM","WrightonLabCSU","Python","332","","0","486.77","False","0.037","0","1","0.1625","1","0","0.3333","topic:annotation language:Python stars:>=50","Distilled and Refined Annotation of Metabolism: A tool for the annotation and curation of function for microbial and viral genomes"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","Taeyoung96/Yolo-to-COCO-format-converter","https://github.com/Taeyoung96/Yolo-to-COCO-format-converter","Taeyoung96","Python","309","","0","486.72","False","0.04","0","1","0.1469","1","0","0.3333","topic:annotations language:Python stars:>=50","Yolo to COCO annotation format converter"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","scverse/anndata","https://github.com/scverse/anndata","scverse","Python","736","data-science","0","483.62","False","0","0","1","0.335","1","0","0.3333","annotate language:Python stars:>=50","Annotated data."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","hhstore/annotated-py-projects","https://github.com/hhstore/annotated-py-projects","hhstore","Python","730","reinforcement","0","483.31","False","0","0","1","0.3332","1","0","0.3333","annotate language:Python stars:>=50","fastapi/flask/sanic/asyncio/bottle/webpy 等源码注解合集"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","FennelFetish/qapyq","https://github.com/FennelFetish/qapyq","FennelFetish","Python","156","llm","0","479.55","False","0.0606","0","1","0","1","0","0.3333","topic:annotation language:Python stars:>=50","AI-assisted media curator for large image/video datasets. Streamlined captioning, cropping, masking for LoRA/diffusion training workflows."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","lucsorel/py2puml","https://github.com/lucsorel/py2puml","lucsorel","Python","271","","0","479.08","False","0.037","0","1","0.1185","1","0","0.3333","topic:annotations language:Python stars:>=50","Generate PlantUML class diagrams to document your Python application."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","chrisjbryant/errant","https://github.com/chrisjbryant/errant","chrisjbryant","Python","462","","0","478.46","False","0.0417","0","1","0.2341","0.8","0","0.3333","topic:annotation language:Python stars:>=50","ERRor ANnotation Toolkit: Automatically extract and classify grammatical errors in parallel original and corrected sentences."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","Koldim2001/COCO_to_YOLOv8","https://github.com/Koldim2001/COCO_to_YOLOv8","Koldim2001","Python","339","computer-vision","0","477.91","False","0.0263","0","1","0.167","1","0","0.3333","topic:annotation-tool language:Python stars:>=50","Converting COCO annotation (CVAT) to annotation for YOLO-seg (instance segmentation) and YOLO-obb (oriented bounding box detection)"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","annotated-types/annotated-types","https://github.com/annotated-types/annotated-types","annotated-types","Python","598","","0","475.75","False","0","0","1","0.29","1","0","0.3333","annotate language:Python stars:>=50","Reusable constraint types to use with typing.Annotated"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","tvst/st-annotated-text","https://github.com/tvst/st-annotated-text","tvst","Python","570","","0","473.93","False","0","0","1","0.2796","1","0","0.3333","annotate language:Python stars:>=50","A simple component to display annotated text in Streamlit apps."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","NatLibFi/Annif","https://github.com/NatLibFi/Annif","NatLibFi","Python","261","","0","472.45","False","0.0312","0","1","0.1104","1","0","0.3333","topic:annotation-tool language:Python stars:>=50","Annif is a multi-algorithm automated subject indexing tool for libraries, archives and museums."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","seralexger/clothing-detection-ecommerce-dataset","https://github.com/seralexger/clothing-detection-ecommerce-dataset","seralexger","Python","58","computer-vision","0","471.43","False","0.1071","0","1","0","0.6","0","0.3333","topic:annotations language:Python stars:>=50","Clothing detection dataset"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","opensemanticsearch/open-semantic-etl","https://github.com/opensemanticsearch/open-semantic-etl","opensemanticsearch","Python","277","computer-vision","0","469.65","False","0.0256","0","1","0.1233","1","0","0.3333","topic:annotation language:Python stars:>=50","Python based Open Source ETL tools for file crawling, document processing (text extraction, OCR), content analysis (Entity Extraction & Named Entity Recognition) & data enrichment (annotation) pipelines & ingestor to Solr or Elastic search index & linked data graph database"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","hltcoe/turkle","https://github.com/hltcoe/turkle","hltcoe","Python","155","nlp","0","469.23","False","0.0769","0","1","0","0.8","0","0.3333","topic:annotation language:Python stars:>=50","Django-based clone of Amazon's Mechanical Turk service running in your local environment."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","dib-lab/dammit","https://github.com/dib-lab/dammit","dib-lab","Python","94","","0","465.91","False","0.0455","0","1","0","1","0","0.3333","topic:annotation language:Python stars:>=50","just annotate it, dammit!"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","OBOFoundry/OBOFoundry.github.io","https://github.com/OBOFoundry/OBOFoundry.github.io","OBOFoundry","Python","214","","0","465.84","False","0.0323","0","1","0.0675","1","0","0.3333","topic:annotation language:Python stars:>=50","Metadata and website for the Open Bio Ontologies Foundry Ontology Registry"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","deprekate/PHANOTATE","https://github.com/deprekate/PHANOTATE","deprekate","Python","87","","0","464.13","False","0.0435","0","1","0","1","0","0.3333","topic:annotation language:Python stars:>=50","PHANOTATE: a gene caller for phages. "
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","dkpro/dkpro-cassis","https://github.com/dkpro/dkpro-cassis","dkpro","Python","91","nlp","0","462.5","False","0.0417","0","1","0","1","0","0.3333","topic:annotation language:Python stars:>=50","UIMA CAS processing library written in Python"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","abelcheung/types-lxml","https://github.com/abelcheung/types-lxml","abelcheung","Python","82","","0","462.5","False","0.0417","0","1","0","1","0","0.3333","topic:annotation language:Python stars:>=50","Complete lxml external type annotation"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","neuml/annotateai","https://github.com/neuml/annotateai","neuml","Python","413","llm","0","461.71","False","0","0","1","0.2098","1","0","0.3333","annotate language:Python stars:>=50","📝 Automatically annotate papers using LLMs "
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","OSU-NLP-Group/MagicBrush","https://github.com/OSU-NLP-Group/MagicBrush","OSU-NLP-Group","Python","407","llm","0","461.15","False","0","0","1","0.2066","1","0","0.3333","annotate language:Python stars:>=50","[NeurIPS'23] ""MagicBrush: A Manually Annotated Dataset for Instruction-Guided Image Editing""."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","Labelbox/labelbox-python","https://github.com/Labelbox/labelbox-python","Labelbox","Python","146","mlops","0","461","False","0.04","0","1","0","1","0","0.3333","topic:annotation language:Python stars:>=50","The data factory for next gen AI"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","VirtusLab/pandas-stubs","https://github.com/VirtusLab/pandas-stubs","VirtusLab","Python","123","data-science","0","461","False","0.04","0","1","0","1","0","0.3333","topic:annotations language:Python stars:>=50","Pandas type stubs. Helps you type-check your code."
