"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","TommyLemon/APIAuto","https://github.com/TommyLemon/APIAuto","TommyLemon","JavaScript","2197","data-science","0","621.32","False","0.027","0","1","0.9828","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","☔ 敏捷开发最强大易用的接口工具，机器学习零代码测试与 AI 问答、生成代码与静态检查、生成文档与光标悬浮注释，腾讯、华为、SHEIN、传音、工行等使用 ☔ The most advanced tool for HTTP API. Machine learning no-code testing and AI assistant, generating codes and static analysis, generating comments and floating hints. Used by Tencent, Huawei, SHEIN, TRANSSION, ICBC, etc."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","bergside/design-md-chrome","https://github.com/bergside/design-md-chrome","bergside","JavaScript","1597","","0","619.01","False","0.0312","0","1","0.9479","1","0","0.3333","topic:ai language:JavaScript stars:>=50","Chrome extension to extract styles from any website and generate DESIGN.md files and design skills for AI based on TypeUI"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","Jasonnor/Car-Simulator","https://github.com/Jasonnor/Car-Simulator","Jasonnor","JavaScript","364","","0","617.78","False","0.12","0","1","0.6273","0.8","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","Autonomous car simulator (based on JavaScript & WebGL) implemented by fuzzy control system, genetic algorithm and particle swarm optimization."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","SynkraAI/aiox-core","https://github.com/SynkraAI/aiox-core","SynkraAI","JavaScript","2801","mlops","0","617.77","False","0.0333","0","1","0.9301","1","0","0.3333","topic:ai language:JavaScript stars:>=50","Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","BoxFactura/pulltorefresh.js","https://github.com/BoxFactura/pulltorefresh.js","BoxFactura","JavaScript","4001","","0","617.08","False","0.0476","0","1","0.8527","1","0","0.3333","powerful language:JavaScript stars:>=50","A quick and powerful plugin for your pull-to-refresh needs in your webapp."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","91846","llm","0","616.36","False","0.2069","0","0","0.1723","1","1","0.3333","topic:llm stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","joaomilho/Enterprise","https://github.com/joaomilho/Enterprise","joaomilho","JavaScript","1617","data-science","0","615.69","False","0.027","0","1","0.9506","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","🦄 The Enterprise™ programming language"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","primaryobjects/strips","https://github.com/primaryobjects/strips","primaryobjects","JavaScript","326","","0","613.93","False","0.1481","0","1","0.6034","0.6","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","AI Automated Planning with STRIPS and PDDL in Node.js"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","SebOuellette/LiveBot","https://github.com/SebOuellette/LiveBot","SebOuellette","JavaScript","784","editor","0","612.53","False","0.0541","0","1","0.7936","1","0","0.3333","topic:bot language:JavaScript stars:>=50","An app that allows you to be inside a bot!"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","peterramsing/lost","https://github.com/peterramsing/lost","peterramsing","JavaScript","4462","","0","610.99","False","0.0455","0","1","0.829","1","0","0.3333","powerful language:JavaScript stars:>=50","LostGrid is a powerful grid system built in PostCSS that works with any preprocessor and even vanilla CSS."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","umutxyp/MusicBot","https://github.com/umutxyp/MusicBot","umutxyp","JavaScript","1222","","0","610.73","False","0.0333","0","1","0.8899","1","0","0.3333","topic:bot language:JavaScript stars:>=50","Advanced Discord v14.22 Music Bot with YouTube, Spotify, SoundCloud, and Direct Link support."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","kach/nearley","https://github.com/kach/nearley","kach","JavaScript","3735","reinforcement","0","610.17","False","0.037","0","1","0.8677","1","0","0.3333","powerful language:JavaScript stars:>=50","📜🔜🌲 Simple, fast, powerful parser toolkit for JavaScript."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","miroslavpejic85/mirotalksfu","https://github.com/miroslavpejic85/mirotalksfu","miroslavpejic85","JavaScript","2959","editor","0","609.37","False","0.0263","0","1","0.9182","1","0","0.3333","topic:ai language:JavaScript stars:>=50","🏆 Self-hosted, open-source WebRTC video conferencing platform for real-time communication and collaboration. A modern alternative to Zoom, built on SFU architecture."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","fritx/wxbot","https://github.com/fritx/wxbot","fritx","JavaScript","796","","0","607.31","False","0.0476","0","1","0.7969","1","0","0.3333","topic:bot language:JavaScript stars:>=50","[已过时] 普通个人号 微信机器人/外挂"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","Nafidinara/bot-pancakeswap","https://github.com/Nafidinara/bot-pancakeswap","Nafidinara","JavaScript","741","","0","602.64","False","0.0455","0","1","0.7813","1","0","0.3333","topic:bot language:JavaScript stars:>=50","Sniping bot for pancakeSwap. Auto buy, custom slippage and GWEI"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","vasani-arpit/WBOT","https://github.com/vasani-arpit/WBOT","vasani-arpit","JavaScript","1017","","0","601.88","False","0.0312","0","1","0.85","1","0","0.3333","topic:bot language:JavaScript stars:>=50","A simple Web based BOT for WhatsApp™ in NodeJS 😜. Working as of 📅 Feb 4th, 2024"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","CorwinDev/Discord-Bot","https://github.com/CorwinDev/Discord-Bot","CorwinDev","JavaScript","919","","0","600.94","False","0.0345","0","1","0.828","1","0","0.3333","topic:bot language:JavaScript stars:>=50","Discord Bot with over 400 commands and made for large servers"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","metowolf/Meting","https://github.com/metowolf/Meting","metowolf","JavaScript","2054","","0","599.55","False","0","0","1","0.9974","1","0","0.3333","powerful language:JavaScript stars:>=50",":cake: Wow, such a powerful music API framework"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","JiHong88/suneditor","https://github.com/JiHong88/suneditor","JiHong88","JavaScript","1979","editor","0","599.03","False","0","0","1","0.9945","1","0","0.3333","powerful language:JavaScript stars:>=50","A lightweight and powerful WYSIWYG editor in vanilla JavaScript. No dependencies."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","sindresorhus/eslint-plugin-unicorn","https://github.com/sindresorhus/eslint-plugin-unicorn","sindresorhus","JavaScript","5010","","0","599.01","False","0.037","0","1","0.8039","1","0","0.3333","powerful language:JavaScript stars:>=50","More than 100 powerful ESLint rules"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","miaolz123/vue-markdown","https://github.com/miaolz123/vue-markdown","miaolz123","JavaScript","1970","","0","598.86","False","0","0","1","0.9935","1","0","0.3333","powerful language:JavaScript stars:>=50","A Powerful and Highspeed Markdown Parser for Vue"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","scaleflex/cloudimage-360-view","https://github.com/scaleflex/cloudimage-360-view","scaleflex","JavaScript","2110","","0","598.53","False","0","0","1","0.9916","1","0","0.3333","powerful language:JavaScript stars:>=50","A powerful JavaScript library for creating interactive 360-degree product views"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","linus-sch/Mind-Map-Wizard","https://github.com/linus-sch/Mind-Map-Wizard","linus-sch","JavaScript","289","","0","598.04","False","0.08","0","1","0.5773","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","Simple AI mind mapping for research, right in your browser"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","genielabs/HomeGenie","https://github.com/genielabs/HomeGenie","genielabs","JavaScript","450","computer-vision","0","597.36","False","0.0606","0","1","0.6732","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","HomeGenie: The Programmable Intelligence with 100% Local Agentic AI."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","CopywriterPro-ai/copywriterproai-backend","https://github.com/CopywriterPro-ai/copywriterproai-backend","CopywriterPro-ai","JavaScript","217","reinforcement","0","597.01","False","0.0909","0","1","0.5154","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","World’s first Open Source AI content writing platform that empowers users to create SEO-friendly blog posts, ad copy for social media, website landing pages, and more."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","symfony/webpack-encore","https://github.com/symfony/webpack-encore","symfony","JavaScript","2232","","0","596.4","False","0","0","1","0.9794","1","0","0.3333","powerful language:JavaScript stars:>=50","A simple but powerful API for processing & compiling assets built around Webpack"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","xCss/Valine","https://github.com/xCss/Valine","xCss","JavaScript","2239","","0","596.28","False","0","0","1","0.9787","1","0","0.3333","powerful language:JavaScript stars:>=50","A fast, simple & powerful comment system."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","samc621/SneakerBot","https://github.com/samc621/SneakerBot","samc621","JavaScript","807","","0","596.01","False","0.0345","0","1","0.7999","1","0","0.3333","topic:bot language:JavaScript stars:>=50","All-in-one bot, with auto captcha-solving and proxy management, using Node.js and Puppeteer."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","trekhleb/nano-neuron","https://github.com/trekhleb/nano-neuron","trekhleb","JavaScript","2270","","0","595.76","False","0","0","1","0.9757","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","🤖 NanoNeuron is 7 simple JavaScript functions that will give you a feeling of how machines can actually ""learn"""
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","clusterzx/paperless-ai","https://github.com/clusterzx/paperless-ai","clusterzx","JavaScript","5629","reinforcement","0","594.59","False","0.037","0","1","0.7786","1","0","0.3333","topic:ai language:JavaScript stars:>=50","An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","saiteja-madha/discord-js-bot","https://github.com/saiteja-madha/discord-js-bot","saiteja-madha","JavaScript","810","nlp","0","594.15","False","0.0323","0","1","0.8007","1","0","0.3333","topic:bot language:JavaScript stars:>=50","🤖 Multipurpose discord bot built using discord.js v14 with moderation, music, ticketing, translation, and much more"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","Mozilla-Ocho/Memory-Cache","https://github.com/Mozilla-Ocho/Memory-Cache","Mozilla-Ocho","JavaScript","562","mlops","0","594.1","False","0.0476","0","1","0.7214","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50"," MemoryCache is an experimental development project to turn a local desktop environment into an on-device AI agent"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","geoman-io/leaflet-geoman","https://github.com/geoman-io/leaflet-geoman","geoman-io","JavaScript","2399","","0","593.66","False","0","0","1","0.9637","1","0","0.3333","powerful language:JavaScript stars:>=50","🍂🗺️ The most powerful leaflet plugin for drawing and editing geometry layers"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","chrisleekr/binance-trading-bot","https://github.com/chrisleekr/binance-trading-bot","chrisleekr","JavaScript","5499","data-science","0","593.18","False","0.0345","0","1","0.7837","1","0","0.3333","topic:bot language:JavaScript stars:>=50","Automated Binance trading bot -  Trade multiple cryptocurrencies. Buy low/sell high with Grid Trading. Integrated with TradingView technical analysis"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","varunshenoy/opendream","https://github.com/varunshenoy/opendream","varunshenoy","JavaScript","1672","","0","592.63","False","0","0","1","0.9579","1","0","0.3333","topic:ai language:JavaScript stars:>=50","An extensible, easy-to-use, and portable diffusion web UI 👨‍🎨"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","SVG-Edit/svgedit","https://github.com/SVG-Edit/svgedit","SVG-Edit","JavaScript","7612","editor","0","590.7","False","0.0455","0","1","0.7131","1","0","0.3333","powerful language:JavaScript stars:>=50","Powerful SVG-Editor for your browser"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","architect/architect","https://github.com/architect/architect","architect","JavaScript","2616","reinforcement","0","590.37","False","0","0","1","0.945","1","0","0.3333","powerful language:JavaScript stars:>=50","The simplest, most powerful way to build a functional web app (fwa)"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","cporter202/API-mega-list","https://github.com/cporter202/API-mega-list","cporter202","JavaScript","4936","","0","589.93","False","0.0263","0","1","0.8071","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","This GitHub repo is a powerhouse collection of APIs you can start using immediately to build everything from simple automations to full-scale applications. One of the most valuable API lists on GitHub—period. 💪"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","BorisMoore/jsrender","https://github.com/BorisMoore/jsrender","BorisMoore","JavaScript","2674","","0","589.53","False","0","0","1","0.9402","1","0","0.3333","powerful language:JavaScript stars:>=50","A lightweight, powerful and highly extensible templating engine. In the browser or on Node.js, with or without jQuery."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","kissyteam/kissy","https://github.com/kissyteam/kissy","kissyteam","JavaScript","2685","","0","589.38","False","0","0","1","0.9393","1","0","0.3333","powerful language:JavaScript stars:>=50","A Powerful Collection Of Modules"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","BrunoSobrino/TheMystic-Bot-MD","https://github.com/BrunoSobrino/TheMystic-Bot-MD","BrunoSobrino","JavaScript","775","","0","589.15","False","0.0286","0","1","0.7911","1","0","0.3333","topic:bot language:JavaScript stars:>=50","DEPRECATED |  𝙷𝚎𝚢!! 𝙷𝚘𝚕𝚊 👋, 𝚎𝚜 𝚞𝚗 𝚐𝚞𝚜𝚝𝚘 𝚝𝚎𝚗𝚎𝚛𝚝𝚎 𝚊𝚚𝚞𝚒́ 𝚎𝚗 𝚎𝚜𝚝𝚎 𝚛𝚎𝚙𝚘𝚜𝚒𝚝𝚘𝚛𝚒𝚘 ¿𝙼𝚎 𝚛𝚎𝚐𝚊𝚕𝚊𝚜 𝚞𝚗𝚊 ⭐?, 𝚎𝚜𝚝𝚎 𝚎𝚜 𝚃𝚑𝚎 𝙼𝚢𝚜𝚝𝚒𝚌 - 𝙱𝚘𝚝, 𝚞𝚗 𝙱𝚘𝚝 𝚙𝚊𝚛𝚊 𝚆𝚑𝚊𝚝𝚜𝙰𝚙𝚙 𝚏𝚞𝚗𝚌𝚒𝚘𝚗𝚊𝚕 𝚌𝚘𝚗 𝚕𝚊 𝚟𝚎𝚛𝚜𝚒𝚘𝚗 MD, 𝚎𝚜𝚙𝚎𝚛𝚘 𝚝𝚎 𝚐𝚞𝚜𝚝𝚎 :𝙳"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","72535","llm","0","589.13","False","0.1667","0","0","0.2236","1","1","0.3333","topic:llm stars:>=100","🙌 OpenHands: AI-Driven Development"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","mafiosnik777/enhancr","https://github.com/mafiosnik777/enhancr","mafiosnik777","JavaScript","803","deep-learning","0","588.47","False","0.0263","0","1","0.7988","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","Video Frame Interpolation & Super Resolution using NVIDIA's TensorRT & Tencent's NCNN inference, beautifully crafted and packaged into a single app "
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","next-theme/hexo-theme-next","https://github.com/next-theme/hexo-theme-next","next-theme","JavaScript","2769","","0","588.21","False","0","0","1","0.9326","1","0","0.3333","powerful language:JavaScript stars:>=50","🎉 Elegant and powerful theme for Hexo."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","thepersonalaicompany/amurex","https://github.com/thepersonalaicompany/amurex","thepersonalaicompany","JavaScript","2822","reinforcement","0","587.49","False","0","0","1","0.9285","1","0","0.3333","topic:ai language:JavaScript stars:>=50","World's first AI meeting copilot → The Invisible Companion for Work + Life"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","victordibia/handtrack.js","https://github.com/victordibia/handtrack.js","victordibia","JavaScript","2926","computer-vision","0","586.11","False","0","0","1","0.9206","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","A library for prototyping realtime hand detection (bounding box), directly in the browser. "
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","discord-tickets/bot","https://github.com/discord-tickets/bot","discord-tickets","JavaScript","1403","","0","585.97","False","0","0","1","0.9198","1","0","0.3333","topic:bot language:JavaScript stars:>=50","The most popular open-source and self-hosted ticket management bot for Discord - a free alternative to the premium and white-label plans of other popular ticketing bots."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","GataNina-Li/GataBot-MD","https://github.com/GataNina-Li/GataBot-MD","GataNina-Li","JavaScript","650","","0","585.8","False","0.0323","0","1","0.7529","1","0","0.3333","topic:bot language:JavaScript stars:>=50","🐈 Este es el Repositorio Oficial de GataBot-MD. Si te ha gustado lo que ves, ¡nos encantaría que nos apoyaras con una estrella! ⭐ Muchas gracias por tu apoyo. 🫶"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","aaPanel/aaPanel","https://github.com/aaPanel/aaPanel","aaPanel","JavaScript","2957","","0","585.71","False","0","0","1","0.9184","1","0","0.3333","powerful language:JavaScript stars:>=50","Simple but Powerful web-based Control Panel"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","m0bilesecurity/RMS-Runtime-Mobile-Security","https://github.com/m0bilesecurity/RMS-Runtime-Mobile-Security","m0bilesecurity","JavaScript","3004","","0","585.11","False","0","0","1","0.9149","1","0","0.3333","powerful language:JavaScript stars:>=50","Runtime Mobile Security (RMS) 📱🔥  - is a powerful web interface that helps you to manipulate Android and iOS Apps at Runtime"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","rebrowser/rebrowser-patches","https://github.com/rebrowser/rebrowser-patches","rebrowser","JavaScript","1339","computer-vision","0","584.2","False","0","0","1","0.9097","1","0","0.3333","topic:bot language:JavaScript stars:>=50","Collection of patches for puppeteer and playwright to avoid automation detection and leaks. Helps to avoid Cloudflare and DataDome CAPTCHA pages. Easy to patch/unpatch, can be enabled/disabled on demand."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","Countly/countly-server","https://github.com/Countly/countly-server","Countly","JavaScript","5856","mlops","0","583.44","False","0.0263","0","1","0.77","1","0","0.3333","topic:ai language:JavaScript stars:>=50","Countly is a privacy-first, AI-powered analytics and engagement platform for understanding and optimizing customer journeys across digital applications, from desktop and mobile to IoT and connected environments."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","fex-team/kityminder-editor","https://github.com/fex-team/kityminder-editor","fex-team","JavaScript","3178","","0","582.97","False","0","0","1","0.9027","1","0","0.3333","powerful language:JavaScript stars:>=50","Powerful Mindmap Editing Tool"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","eyaltoledano/claude-task-master","https://github.com/eyaltoledano/claude-task-master","eyaltoledano","JavaScript","26965","","0","581.73","False","0.0333","0","1","0.4384","1","0","0.6667","topic:ai language:JavaScript stars:>=50 | c language:JavaScript stars:>=50","An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","steven-jianhao-li/zotero-AI-Butler","https://github.com/steven-jianhao-li/zotero-AI-Butler","steven-jianhao-li","JavaScript","1160","","0","578.75","False","0","0","1","0.8786","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","【Zotero AI 管家】调用大模型，自动精读论文库里的论文，总结为Zotero笔记。支持主流大模型平台！您只需像往常一样把文献丢进 Zotero， 管家会自动帮您精读论文，将文章揉碎了总结为笔记，让您“十分钟完全了解”这篇论文！"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","CreateJS/TweenJS","https://github.com/CreateJS/TweenJS","CreateJS","JavaScript","3553","","0","578.74","False","0","0","1","0.8785","1","0","0.3333","powerful language:JavaScript stars:>=50","A simple but powerful tweening / animation library for Javascript. Part of the CreateJS suite of libraries."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","franciscop/server","https://github.com/franciscop/server","franciscop","JavaScript","3558","","0","578.68","False","0","0","1","0.8782","1","0","0.3333","powerful language:JavaScript stars:>=50",":desktop_computer: Simple and powerful server for Node.js"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32833","deep-learning","0","578.62","False","0.0938","0","1","0.3957","1","0","0.3333","topic:ai language:JavaScript stars:>=50","Visualizer for neural network, deep learning and machine learning models"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","LimeSurvey/LimeSurvey","https://github.com/LimeSurvey/LimeSurvey","LimeSurvey","JavaScript","3580","","0","578.45","False","0","0","1","0.8769","1","0","0.3333","powerful language:JavaScript stars:>=50","🔥 LimeSurvey – A powerful, open-source survey platform. A free alternative to SurveyMonkey, Typeform, Qualtrics, and Google Forms, making it simple to create online surveys and forms with unmatched flexibility."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","steveseguin/vdo.ninja","https://github.com/steveseguin/vdo.ninja","steveseguin","JavaScript","3797","editor","0","576.21","False","0","0","1","0.8641","1","0","0.3333","powerful language:JavaScript stars:>=50","VDO.Ninja is a powerful tool that lets you bring remote video feeds into OBS or other studio software via WebRTC."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","Happy-Coding-Clans/vue-easytable","https://github.com/Happy-Coding-Clans/vue-easytable","Happy-Coding-Clans","JavaScript","3801","","0","576.17","False","0","0","1","0.8638","1","0","0.3333","powerful language:JavaScript stars:>=50","A  powerful data table based on vuejs. You can use  it as data grid、Microsoft Excel or Google sheets. It supports virtual scroll、cell edit etc. "
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","KyleAMathews/typography.js","https://github.com/KyleAMathews/typography.js","KyleAMathews","JavaScript","3852","","0","575.67","False","0","0","1","0.861","1","0","0.3333","powerful language:JavaScript stars:>=50","A powerful toolkit for building websites with beautiful design"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","chartbrew/chartbrew","https://github.com/chartbrew/chartbrew","chartbrew","JavaScript","3902","","0","575.18","False","0","0","1","0.8582","1","0","0.3333","powerful language:JavaScript stars:>=50","Open-source reporting platform to build and share live dashboards from APIs, SQL and NoSQL databases, with powerful AI assistant, scheduling, and embeddable charts 📈📊"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","textAngular/textAngular","https://github.com/textAngular/textAngular","textAngular","JavaScript","3955","editor","0","574.66","False","0","0","1","0.8552","1","0","0.3333","powerful language:JavaScript stars:>=50","A radically powerful Text-Editor/Wysiwyg editor for Angular.js! Create multiple editor instances, two-way-bind HTML content, watch editors for changes and more!"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","jesse-ai/jesse","https://github.com/jesse-ai/jesse","jesse-ai","JavaScript","7838","","0","573.68","False","0.0278","0","1","0.7067","1","0","0.3333","topic:bot language:JavaScript stars:>=50","An advanced crypto trading bot written in Python"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","39399","llm","0","571.41","False","0.1212","0","0","0.3561","1","1","0.3333","topic:llm stars:>=100","Extracted system prompts from ChatGPT (GPT-5.5 Thinking), Claude (Opus 4.7, Opus 4.6, Sonnet 4.6, Claude Code), Gemini (3.1 Pro, 3 Flash, Gemini CLI), Grok (4.3 beta), Perplexity, and more. Updated regularly."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","vanjs-org/van","https://github.com/vanjs-org/van","vanjs-org","JavaScript","4367","reinforcement","0","570.9","False","0","0","1","0.8337","1","0","0.3333","powerful language:JavaScript stars:>=50","🍦 VanJS: World's smallest reactive UI framework. Incredibly Powerful, Insanely Small - Everyone can build a useful UI app in an hour."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","backmeupplz/voicy","https://github.com/backmeupplz/voicy","backmeupplz","JavaScript","905","","0","569.32","False","0","0","1","0.8247","1","0","0.3333","topic:bot language:JavaScript stars:>=50","@voicybot Telegram bot main repository"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","kkapuria3/BestBuy-GPU-Bot","https://github.com/kkapuria3/BestBuy-GPU-Bot","kkapuria3","JavaScript","874","","0","568","False","0","0","1","0.8171","1","0","0.3333","topic:bot language:JavaScript stars:>=50","BestBuy Bot is an Add to cart and Auto Checkout Bot. This auto buying bot can search the item repeatedly on the ITEM page using one keyword. Once the desired item is available it can add to cart and checkout very fast. This auto purchasing BestBuy Bot can work on Firefox Browser so it can run in all Operating Systems. It can run for multiple items simultaneously."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","automerge/automerge-classic","https://github.com/automerge/automerge-classic","automerge","JavaScript","14707","","0","567.62","False","0.0476","0","1","0.5701","1","0","0.3333","c language:JavaScript stars:>=50","A JSON-like data structure (a CRDT) that can be modified concurrently by different users, and merged again automatically."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","fchollet/ARC-AGI","https://github.com/fchollet/ARC-AGI","fchollet","JavaScript","4765","","0","567.59","False","0","0","1","0.8148","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","The Abstraction and Reasoning Corpus"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","niespodd/browser-fingerprinting","https://github.com/niespodd/browser-fingerprinting","niespodd","JavaScript","4999","data-science","0","565.76","False","0","0","1","0.8044","1","0","0.3333","topic:bot language:JavaScript stars:>=50","Analysis of Bot Protection systems with available countermeasures 🚿. How to defeat anti-bot system 👻 and get around browser fingerprinting scripts 🕵️‍♂️ when scraping the web?"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","aws-samples/aws-lex-web-ui","https://github.com/aws-samples/aws-lex-web-ui","aws-samples","JavaScript","820","","0","565.58","False","0","0","1","0.8033","1","0","0.3333","topic:bot language:JavaScript stars:>=50","Sample Amazon Lex chat bot web interface"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","Acode-Foundation/Acode","https://github.com/Acode-Foundation/Acode","Acode-Foundation","JavaScript","5211","editor","0","564.19","False","0","0","1","0.7954","1","0","0.3333","powerful language:JavaScript stars:>=50","Acode - powerful text/code editor for android"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","amark/gun","https://github.com/amark/gun","amark","JavaScript","19032","","0","563.62","False","0.0541","0","1","0.5141","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","An open source cybersecurity protocol for syncing decentralized graph data."
