"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"hankcs/HanLP","https://github.com/hankcs/HanLP","hoochanlon/hamuleite","https://github.com/hoochanlon/hamuleite","hoochanlon","Python","9418","llm","0","548.74","False","0","0","1","0.7071","1","0","0.3333","h language:Python stars:>=50","🏔️国立台湾大学、新加坡国立大学、早稻田大学、东京大学，中央研究院（台湾）以及中国重点高校及科研机构，社科、经济、数学、博弈论、哲学、系统工程类学术论文等知识库。"
"hankcs/HanLP","https://github.com/hankcs/HanLP","mouredev/hello-sql","https://github.com/mouredev/hello-sql","mouredev","Python","9346","","0","548.45","False","0","0","1","0.7054","1","0","0.3333","h language:Python stars:>=50","Curso para aprender los fundamentos del lenguaje SQL y bases de datos relacionales desde cero y para principiantes."
"hankcs/HanLP","https://github.com/hankcs/HanLP","khuedoan/homelab","https://github.com/khuedoan/homelab","khuedoan","Python","9217","","0","547.92","False","0","0","1","0.7024","1","0","0.3333","h language:Python stars:>=50","Fully automated homelab from empty disk to running services with a single command."
"hankcs/HanLP","https://github.com/hankcs/HanLP","httpie/http-prompt","https://github.com/httpie/http-prompt","httpie","Python","9115","editor","0","547.5","False","0","0","1","0.7","1","0","0.3333","h language:Python stars:>=50","An interactive command-line HTTP and API testing client built on top of HTTPie featuring autocomplete, syntax highlighting, and more. https://twitter.com/httpie"
"hankcs/HanLP","https://github.com/hankcs/HanLP","buppt/ChineseNER","https://github.com/buppt/ChineseNER","buppt","Python","1464","deep-learning","0","547.26","False","0.0769","0","1","0.303","1","0","0.3333","topic:named-entity-recognition language:Python stars:>=50","中文命名实体识别，实体抽取，tensorflow，pytorch，BiLSTM+CRF"
"hankcs/HanLP","https://github.com/hankcs/HanLP","hiddify/Hiddify-Manager","https://github.com/hiddify/Hiddify-Manager","hiddify","Python","8752","","0","545.96","False","0","0","1","0.6912","1","0","0.3333","h language:Python stars:>=50","Multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy. "
"hankcs/HanLP","https://github.com/hankcs/HanLP","fudan-generative-vision/hallo","https://github.com/fudan-generative-vision/hallo","fudan-generative-vision","Python","8648","computer-vision","0","545.5","False","0","0","1","0.6886","1","0","0.3333","h language:Python stars:>=50","Hallo: Hierarchical Audio-Driven Visual Synthesis for Portrait Image Animation"
"hankcs/HanLP","https://github.com/hankcs/HanLP","HypothesisWorks/hypothesis","https://github.com/HypothesisWorks/hypothesis","HypothesisWorks","Python","8608","","0","545.33","False","0","0","1","0.6876","1","0","0.3333","h language:Python stars:>=50","The property-based testing library for Python"
"hankcs/HanLP","https://github.com/hankcs/HanLP","guillaumegenthial/sequence_tagging","https://github.com/guillaumegenthial/sequence_tagging","guillaumegenthial","Python","1954","deep-learning","0","545.24","False","0.0625","0","1","0.3657","1","0","0.3333","topic:named-entity-recognition language:Python stars:>=50","Named Entity Recognition (LSTM + CRF) - Tensorflow"
"hankcs/HanLP","https://github.com/hankcs/HanLP","philipperemy/name-dataset","https://github.com/philipperemy/name-dataset","philipperemy","Python","993","","0","545.11","False","0.0909","0","1","0.2188","1","0","0.3333","topic:named-entity-recognition language:Python stars:>=50","The Python library for names."
"hankcs/HanLP","https://github.com/hankcs/HanLP","521xueweihan/HelloGitHub","https://github.com/521xueweihan/HelloGitHub","521xueweihan","Python","154482","","0","544.95","False","0","0","1","0.6855","1","0","0.3333","h language:Python stars:>=50",":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub."
"hankcs/HanLP","https://github.com/hankcs/HanLP","0x4m4/hexstrike-ai","https://github.com/0x4m4/hexstrike-ai","0x4m4","Python","8479","llm","0","544.75","False","0","0","1","0.6843","1","0","0.3333","h language:Python stars:>=50","HexStrike AI MCP Agents is an advanced MCP server that lets AI agents (Claude, GPT, Copilot, etc.) autonomously run 150+ cybersecurity tools for automated pentesting, vulnerability discovery, bug bounty automation, and security research. Seamlessly bridge LLMs with real-world offensive security capabilities."
"hankcs/HanLP","https://github.com/hankcs/HanLP","jiesutd/NCRFpp","https://github.com/jiesutd/NCRFpp","jiesutd","Python","1897","deep-learning","0","544.69","False","0.0909","0","1","0.3593","0.8","0","0.3333","topic:named-entity-recognition language:Python stars:>=50","NCRF++, a Neural Sequence Labeling Toolkit. Easy use to any sequence labeling tasks (e.g. NER, POS, Segmentation). It includes character LSTM/CNN, word LSTM/CNN and softmax/CRF components. "
"hankcs/HanLP","https://github.com/hankcs/HanLP","mherrmann/helium","https://github.com/mherrmann/helium","mherrmann","Python","8268","","0","543.8","False","0","0","1","0.6788","1","0","0.3333","h language:Python stars:>=50","Lighter web automation with Python"
"hankcs/HanLP","https://github.com/hankcs/HanLP","boson-ai/higgs-audio","https://github.com/boson-ai/higgs-audio","boson-ai","Python","8033","","0","542.7","False","0","0","1","0.6726","1","0","0.3333","h language:Python stars:>=50","Text-audio foundation model from Boson AI"
"hankcs/HanLP","https://github.com/hankcs/HanLP","ljynlp/W2NER","https://github.com/ljynlp/W2NER","ljynlp","Python","554","","0","541.14","False","0.1111","0","1","0.0923","1","0","0.3333","topic:named-entity-recognition language:Python stars:>=50","Source code for AAAI 2022 paper: Unified Named Entity Recognition as Word-Word Relation Classification"
"hankcs/HanLP","https://github.com/hankcs/HanLP","taishan1994/BERT-BILSTM-CRF","https://github.com/taishan1994/BERT-BILSTM-CRF","taishan1994","Python","491","","0","536.57","False","0.1111","0","1","0.0661","1","0","0.3333","topic:named-entity-recognition language:Python stars:>=50","使用BERT-BILSTM-CRF进行中文命名实体识别。"
"hankcs/HanLP","https://github.com/hankcs/HanLP","dnanhkhoa/python-vncorenlp","https://github.com/dnanhkhoa/python-vncorenlp","dnanhkhoa","Python","58","computer-vision","0","533.82","False","0.1765","0","1","0","0.6","0","0.3333","topic:dependency-parser language:Python stars:>=50","A Python wrapper for VnCoreNLP using a bidirectional communication channel."
"hankcs/HanLP","https://github.com/hankcs/HanLP","JohnSnowLabs/nlu","https://github.com/JohnSnowLabs/nlu","JohnSnowLabs","Python","963","llm","0","531.36","False","0.0769","0","1","0.2121","1","0","0.3333","topic:named-entity-recognition language:Python stars:>=50","1 line for thousands of State of The Art NLP models in hundreds of languages  The fastest and most accurate way to solve text problems."
"hankcs/HanLP","https://github.com/hankcs/HanLP","kamalkraj/BERT-NER","https://github.com/kamalkraj/BERT-NER","kamalkraj","Python","1250","deep-learning","0","524.97","False","0.0588","0","1","0.2687","1","0","0.3333","topic:named-entity-recognition language:Python stars:>=50","Pytorch-Named-Entity-Recognition-with-BERT"
"hankcs/HanLP","https://github.com/hankcs/HanLP","CLUEbenchmark/CLUENER2020","https://github.com/CLUEbenchmark/CLUENER2020","CLUEbenchmark","Python","1526","","0","524.6","False","0.05","0","1","0.312","1","0","0.3333","topic:named-entity-recognition language:Python stars:>=50","CLUENER2020 中文细粒度命名实体识别 Fine Grained Named Entity Recognition"
"hankcs/HanLP","https://github.com/hankcs/HanLP","ckiplab/ckip-transformers","https://github.com/ckiplab/ckip-transformers","ckiplab","Python","767","llm","0","522.72","False","0.0769","0","1","0.1628","1","0","0.3333","topic:named-entity-recognition language:Python stars:>=50","CKIP Transformers"
"hankcs/HanLP","https://github.com/hankcs/HanLP","taishan1994/pytorch_bert_bilstm_crf_ner","https://github.com/taishan1994/pytorch_bert_bilstm_crf_ner","taishan1994","Python","592","deep-learning","0","518.66","False","0.0833","0","1","0.1066","1","0","0.3333","topic:named-entity-recognition language:Python stars:>=50","基于pytorch的bert_bilstm_crf中文命名实体识别"
"hankcs/HanLP","https://github.com/hankcs/HanLP","VinAIResearch/BERTweet","https://github.com/VinAIResearch/BERTweet","VinAIResearch","Python","607","llm","0","516.61","False","0.08","0","1","0.1121","1","0","0.3333","topic:named-entity-recognition language:Python stars:>=50","BERTweet: A pre-trained language model for English Tweets (EMNLP-2020)"
"hankcs/HanLP","https://github.com/hankcs/HanLP","smilelight/lightKG","https://github.com/smilelight/lightKG","smilelight","Python","613","deep-learning","0","509.27","False","0.0714","0","1","0.1142","1","0","0.3333","topic:named-entity-recognition language:Python stars:>=50","基于Pytorch和torchtext的知识图谱深度学习框架。"
"hankcs/HanLP","https://github.com/hankcs/HanLP","jiesutd/YEDDA","https://github.com/jiesutd/YEDDA","jiesutd","Python","1071","data-science","0","509.02","False","0.0476","0","1","0.2352","1","0","0.3333","topic:named-entity-recognition language:Python stars:>=50","YEDDA: A Lightweight Collaborative Text Span Annotation Tool. Code for ACL 2018 Best Demo Paper Nomination."
"hankcs/HanLP","https://github.com/hankcs/HanLP","guillaumegenthial/tf_ner","https://github.com/guillaumegenthial/tf_ner","guillaumegenthial","Python","926","llm","0","508.01","False","0.0526","0","1","0.2036","1","0","0.3333","topic:named-entity-recognition language:Python stars:>=50","Simple and Efficient Tensorflow implementations of NER models with tf.estimator and tf.data"
"hankcs/HanLP","https://github.com/hankcs/HanLP","hemingkx/CLUENER2020","https://github.com/hemingkx/CLUENER2020","hemingkx","Python","518","deep-learning","0","502.88","False","0.0714","0","1","0.0777","1","0","0.3333","topic:named-entity-recognition language:Python stars:>=50","A PyTorch implementation of a BiLSTM\BERT\Roberta(+CRF) model for Named Entity Recognition."
"hankcs/HanLP","https://github.com/hankcs/HanLP","datquocnguyen/jPTDP","https://github.com/datquocnguyen/jPTDP","datquocnguyen","Python","156","deep-learning","0","488.46","False","0.1538","0","1","0","0.4","0","0.3333","topic:dependency-parser language:Python stars:>=50","Neural network models for joint POS tagging and dependency parsing (CoNLL 2017-2018)"
"hankcs/HanLP","https://github.com/hankcs/HanLP","yumath/bertNER","https://github.com/yumath/bertNER","yumath","Python","457","","0","483.84","False","0.0833","0","1","0.0505","0.8","0","0.3333","topic:named-entity-recognition language:Python stars:>=50","ChineseNER based on BERT, with BiLSTM+CRF layer"
"hankcs/HanLP","https://github.com/hankcs/HanLP","spoddutur/syntaxnet","https://github.com/spoddutur/syntaxnet","spoddutur","Python","82","deep-learning","0","478.57","False","0.1429","0","1","0","0.4","0","0.3333","topic:dependency-parser language:Python stars:>=50","Syntaxnet Parsey McParseface wrapper for POS tagging and dependency parsing"
"hankcs/HanLP","https://github.com/hankcs/HanLP","huggingface/tokenizers","https://github.com/huggingface/tokenizers","huggingface","Rust","10688","llm","0","442.01","False","0.1538","0","0","0.7346","1","0","0.3333","topic:nlp stars:>=100","💥 Fast State-of-the-Art Tokenizers optimized for Research and Production"
"hankcs/HanLP","https://github.com/hankcs/HanLP","akjindal53244/dependency_parsing_tf","https://github.com/akjindal53244/dependency_parsing_tf","akjindal53244","Python","83","deep-learning","0","440","False","0.1","0","1","0","0.4","0","0.3333","topic:dependency-parser language:Python stars:>=50","Tensorflow implementation of ""A Fast and Accurate Dependency Parser using Neural Networks"""
"hankcs/HanLP","https://github.com/hankcs/HanLP","Hyperparticle/udify","https://github.com/Hyperparticle/udify","Hyperparticle","Python","225","deep-learning","0","439.29","False","0.0714","0","1","0","0.6","0","0.3333","topic:dependency-parser language:Python stars:>=50","A single model that parses Universal Dependencies across 75 languages. Given a sentence, jointly predicts part-of-speech tags, morphology tags, lemmas, and dependency trees."
"hankcs/HanLP","https://github.com/hankcs/HanLP","NLP-LOVE/ML-NLP","https://github.com/NLP-LOVE/ML-NLP","NLP-LOVE","Jupyter Notebook","17650","deep-learning","0","412.61","False","0.1","0","0","0.8435","1","0","0.3333","topic:nlp stars:>=100","此项目是机器学习(Machine Learning)、深度学习(Deep Learning)、NLP面试中常考到的知识点和代码实现，也是作为一个算法工程师必会的理论基础知识。"
"hankcs/HanLP","https://github.com/hankcs/HanLP","AccumulateMore/CV","https://github.com/AccumulateMore/CV","AccumulateMore","Jupyter Notebook","20593","llm","0","410.29","False","0.0909","0","0","0.877","1","0","0.3333","topic:nlp stars:>=100","✅（已完结）超级全面的 深度学习 笔记【土堆 Pytorch】【李沐 动手学深度学习】【吴恩达 深度学习】【大飞 大模型Agent】"
"hankcs/HanLP","https://github.com/hankcs/HanLP","dsindex/syntaxnet","https://github.com/dsindex/syntaxnet","dsindex","Python","195","llm","0","402.94","False","0.0588","0","1","0","0.4","0","0.3333","topic:dependency-parser language:Python stars:>=50","reference code for syntaxnet"
"hankcs/HanLP","https://github.com/hankcs/HanLP","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47135","deep-learning","0","393","False","0.0588","0","0","0.9432","1","0","0.3333","topic:nlp stars:>=100","12 Weeks, 24 Lessons, AI for All!"
"hankcs/HanLP","https://github.com/hankcs/HanLP","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33400","deep-learning","0","391.85","False","0.05","0","0","0.982","1","0","0.3333","topic:nlp stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code"
"hankcs/HanLP","https://github.com/hankcs/HanLP","Unstructured-IO/unstructured","https://github.com/Unstructured-IO/unstructured","Unstructured-IO","HTML","14617","llm","0","384.68","False","0.0769","0","0","0.8026","1","0","0.3333","topic:nlp stars:>=100","Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models.  Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding."
"hankcs/HanLP","https://github.com/hankcs/HanLP","openvinotoolkit/openvino","https://github.com/openvinotoolkit/openvino","openvinotoolkit","C++","10169","llm","0","373.66","False","0.08","0","0","0.7238","1","0","0.3333","topic:nlp stars:>=100","OpenVINO™ is an open source toolkit for optimizing and deploying AI inference"
"hankcs/HanLP","https://github.com/hankcs/HanLP","AI4Finance-Foundation/FinGPT","https://github.com/AI4Finance-Foundation/FinGPT","AI4Finance-Foundation","Jupyter Notebook","19911","llm","0","372.19","False","0.05","0","0","0.8697","1","0","0.3333","topic:nlp stars:>=100","FinGPT: Open-Source Financial Large Language Models!  Revolutionize 🔥    We release the trained model on HuggingFace."
"hankcs/HanLP","https://github.com/hankcs/HanLP","deepset-ai/haystack","https://github.com/deepset-ai/haystack","deepset-ai","MDX","25062","llm","0","369.27","False","0.037","0","0","0.9196","1","0","0.3333","topic:nlp stars:>=100","Open-source AI orchestration framework for building context-engineered, production-ready LLM applications. Design modular pipelines and agent workflows with explicit control over retrieval, routing, memory, and generation. Built for scalable agents, RAG, multimodal applications, semantic search, and conversational systems."
"hankcs/HanLP","https://github.com/hankcs/HanLP","botpress/botpress","https://github.com/botpress/botpress","botpress","TypeScript","14665","llm","0","362.94","False","0.0526","0","0","0.8033","1","0","0.3333","topic:nlp stars:>=100","The open-source hub to build & deploy GPT/LLM Agents ⚡️"
"hankcs/HanLP","https://github.com/hankcs/HanLP","memvid/memvid","https://github.com/memvid/memvid","memvid","Rust","15335","llm","0","350.6","False","0.037","0","0","0.813","1","0","0.3333","topic:nlp stars:>=100","Memory layer for AI Agents. Replace complex RAG pipelines with a serverless, single-file memory layer. Give your agents instant retrieval and long-term memory."
"hankcs/HanLP","https://github.com/hankcs/HanLP","virgili0/Virgilio","https://github.com/virgili0/Virgilio","virgili0","Jupyter Notebook","14328","deep-learning","0","348.02","False","0.037","0","0","0.7982","1","0","0.3333","topic:nlp stars:>=100","Your new Mentor for Data Science E-Learning."
"hankcs/HanLP","https://github.com/hankcs/HanLP","tangyudi/Ai-Learn","https://github.com/tangyudi/Ai-Learn","tangyudi","","12947","deep-learning","0","344.17","False","0.037","0","0","0.7762","1","0","0.3333","topic:nlp stars:>=100","人工智能学习路线图，整理近200个实战案例与项目，免费提供配套教材，零基础入门，就业实战！包括：Python，数学，机器学习，数据分析，深度学习，计算机视觉，自然语言处理，PyTorch tensorflow machine-learning,deep-learning data-analysis data-mining mathematics data-science artificial-intelligence python tensorflow tensorflow2 caffe keras pytorch algorithm numpy pandas matplotlib seaborn nlp cv等热门领域"
