"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","autogluon/autogluon","https://github.com/autogluon/autogluon","autogluon","Python","10276","deep-learning","0","887.49","False","0.1071","0","1","0.8061","1","1","0.3333","topic:computer-vision language:Python stars:>=50","Fast and Accurate ML in 3 Lines of Code"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","dmMaze/BallonsTranslator","https://github.com/dmMaze/BallonsTranslator","dmMaze","Python","4760","deep-learning","0","879.21","False","0.1304","0","1","0.639","1","1","0.3333","topic:computer-vision language:Python stars:>=50","深度学习辅助漫画翻译工具, 支持一键机翻和简单的图像/文本编辑 | Yet another computer-aided comic/manga translation tool powered by deeplearning"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","simontomaskarlsson/GAN-MRI","https://github.com/simontomaskarlsson/GAN-MRI","simontomaskarlsson","Python","242","deep-learning","0","877.76","False","0.1176","0.1875","1","0","1","1","0.3333","topic:cyclegan language:Python stars:>=50","Code repository for Frontiers article 'Generative Adversarial Networks for Image-to-Image Translation on Multi-Contrast MR Images - A Comparison of CycleGAN and UNIT'"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","eriklindernoren/PyTorch-GAN","https://github.com/eriklindernoren/PyTorch-GAN","eriklindernoren","Python","17453","deep-learning","0","876.19","False","0","0.1","1","0.9211","1","1","0.3333","pytorch language:Python stars:>=50","PyTorch implementations of Generative Adversarial Networks."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","wuhuikai/GP-GAN","https://github.com/wuhuikai/GP-GAN","wuhuikai","Python","477","deep-learning","0","874.47","False","0.25","0","1","0.1398","0.8","1","0.3333","topic:computer-graphics language:Python stars:>=50","Official Chainer implementation of GP-GAN: Towards Realistic High-Resolution Image Blending (ACMMM 2019, oral)"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","xiaowei-hu/CycleGAN-tensorflow","https://github.com/xiaowei-hu/CycleGAN-tensorflow","xiaowei-hu","Python","714","deep-learning","0","873.71","False","0.0769","0.1765","1","0.2273","1","1","0.3333","topic:cyclegan language:Python stars:>=50","Tensorflow implementation for learning an image-to-image translation without input-output pairs. https://arxiv.org/pdf/1703.10593.pdf"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","pkhungurn/talking-head-anime-3-demo","https://github.com/pkhungurn/talking-head-anime-3-demo","pkhungurn","Python","1042","deep-learning","0","872.87","False","0.1875","0","1","0.3093","1","1","0.3333","topic:computer-graphics language:Python stars:>=50","Demo Programs for the ""Talking Head(?) Anime from a Single Image 3: Now the Body Too"" Project"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","pytorch/pytorch","https://github.com/pytorch/pytorch","pytorch","Python","99599","deep-learning","0","872.63","False","0.0556","0","1","0.7008","1","1","0.6667","pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","Tensors and Dynamic neural networks in Python with strong GPU acceleration"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","soubhiksanyal/FLAME_PyTorch","https://github.com/soubhiksanyal/FLAME_PyTorch","soubhiksanyal","Python","799","deep-learning","0","871.72","False","0.1071","0.125","1","0.2517","1","1","0.3333","topic:computer-graphics language:Python stars:>=50","This is a implementation of the 3D FLAME model in PyTorch"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","PaddlePaddle/models","https://github.com/PaddlePaddle/models","PaddlePaddle","Python","6943","deep-learning","0","870.9","False","0.1053","0","1","0.7209","1","1","0.3333","topic:computer-vision language:Python stars:>=50","Officially maintained, supported by PaddlePaddle, including CV, NLP, Speech, Rec, TS, big models and so on."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31413","deep-learning","0","869.42","False","0.0588","0","1","0.9513","1","1","0.3333","topic:deep-learning stars:>=100","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","idealo/imagededup","https://github.com/idealo/imagededup","idealo","Python","5624","deep-learning","0","868.16","False","0.1111","0","1","0.6752","1","1","0.3333","topic:computer-vision language:Python stars:>=50","😎 Finding duplicate images made easy!"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","deepinsight/insightface","https://github.com/deepinsight/insightface","deepinsight","Python","28583","deep-learning","0","865.07","False","0.05","0","1","0.9718","1","1","0.3333","pytorch language:Python stars:>=50","State-of-the-art 2D and 3D Face Analysis Project"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","Anjok07/ultimatevocalremovergui","https://github.com/Anjok07/ultimatevocalremovergui","Anjok07","Python","24501","deep-learning","0","864.99","False","0.0455","0","1","0.9947","1","1","0.3333","pytorch language:Python stars:>=50"," GUI for a Vocal Remover that uses Deep Neural Networks."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","Layout-Parser/layout-parser","https://github.com/Layout-Parser/layout-parser","Layout-Parser","Python","5729","deep-learning","0","863.6","False","0.1053","0","1","0.6792","1","1","0.3333","topic:computer-vision language:Python stars:>=50","A Unified Toolkit for Deep Learning Based Document Image Analysis"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","obss/sahi","https://github.com/obss/sahi","obss","Python","5265","deep-learning","0","862.08","False","0.1071","0","1","0.6609","1","1","0.3333","topic:computer-vision language:Python stars:>=50","Framework agnostic sliced/tiled inference + interactive ui + error analysis plots"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","xinntao/Real-ESRGAN","https://github.com/xinntao/Real-ESRGAN","xinntao","Python","35289","deep-learning","0","862.06","False","0.0556","0","1","0.9261","1","1","0.3333","pytorch language:Python stars:>=50","Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","voxel51/fiftyone","https://github.com/voxel51/fiftyone","voxel51","Python","10630","deep-learning","0","861.58","False","0.0769","0","1","0.8134","1","1","0.3333","topic:computer-vision language:Python stars:>=50","Refine high-quality datasets and visual AI models"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","znxlwm/UGATIT-pytorch","https://github.com/znxlwm/UGATIT-pytorch","znxlwm","Python","2545","deep-learning","0","859.91","False","0","0.1875","1","0.503","1","1","0.3333","image-to-image language:Python stars:>=50","Official PyTorch implementation of U-GAT-IT: Unsupervised Generative Attentional Networks with Adaptive Layer-Instance Normalization for Image-to-Image Translation"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44431","deep-learning","0","853.31","False","0.0556","0","1","0.876","1","1","0.3333","topic:deep-learning stars:>=100","Streamlit — A faster way to build and share data apps."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","taichi-dev/taichi-nerfs","https://github.com/taichi-dev/taichi-nerfs","taichi-dev","Python","825","deep-learning","0","850.26","False","0.1","0.1","1","0.2586","1","1","0.3333","topic:computer-graphics language:Python stars:>=50","Implementations of NeRF variants based on Taichi + PyTorch"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","OpenBMB/VoxCPM","https://github.com/OpenBMB/VoxCPM","OpenBMB","Python","17202","deep-learning","0","848.14","False","0.0417","0","1","0.9179","1","1","0.3333","pytorch language:Python stars:>=50","VoxCPM2: Tokenizer-Free TTS for Multilingual Speech Generation, Creative Voice Design, and True-to-Life Cloning"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","autodistill/autodistill","https://github.com/autodistill/autodistill","autodistill","Python","2678","deep-learning","0","847.97","False","0.12","0","1","0.5141","1","1","0.3333","image-to-image language:Python stars:>=50","Images to inference with no labeling (use foundation models to train supervised models)."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33538","deep-learning","0","847.33","False","0.037","0","1","0.9371","1","1","0.3333","topic:deep-learning stars:>=100","💫 Industrial-strength Natural Language Processing (NLP) in Python"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","jackaduma/CycleGAN-VC3","https://github.com/jackaduma/CycleGAN-VC3","jackaduma","Python","155","deep-learning","0","847.22","False","0.1667","0.1111","1","0","0.8","1","0.3333","topic:cyclegan language:Python stars:>=50","Voice Conversion by CycleGAN (语音克隆/语音转换)：CycleGAN-VC3"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41375","deep-learning","0","846.92","False","0.0455","0","1","0.8915","1","1","0.3333","topic:deep-learning stars:>=100","Making large AI models cheaper, faster and more accessible"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","DeepMotionEditing/deep-motion-editing","https://github.com/DeepMotionEditing/deep-motion-editing","DeepMotionEditing","Python","1710","deep-learning","0","842.93","False","0.1333","0","1","0.4167","1","1","0.3333","topic:computer-graphics language:Python stars:>=50","An end-to-end library for editing and rendering motion of 3D characters with deep learning [SIGGRAPH 2020]"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42495","deep-learning","0","842.5","False","0.0417","0","1","0.8857","1","1","0.3333","topic:deep-learning stars:>=100","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","41915","deep-learning","0","837.66","False","0.0357","0","1","0.8887","1","1","0.3333","topic:deep-learning stars:>=100","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","roboflow/sports","https://github.com/roboflow/sports","roboflow","Python","4962","deep-learning","0","835.4","False","0.08","0","1","0.648","1","1","0.3333","topic:computer-vision language:Python stars:>=50","computer vision and sports"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55204","deep-learning","0","832.56","False","0.0417","0","1","0.8289","1","1","0.3333","topic:deep-learning stars:>=100","Deepfakes Software For All"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","togheppi/CycleGAN","https://github.com/togheppi/CycleGAN","togheppi","Python","84","deep-learning","0","830","False","0.2","0","1","0","1","1","0.3333","topic:cyclegan language:Python stars:>=50","PyTorch implementation of CycleGAN"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","ranahanocka/MeshCNN","https://github.com/ranahanocka/MeshCNN","ranahanocka","Python","1727","deep-learning","0","829.19","False","0.1176","0","1","0.4189","1","1","0.3333","topic:computer-graphics language:Python stars:>=50","Convolutional Neural Network for 3D meshes in PyTorch"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","bertjiazheng/Structured3D","https://github.com/bertjiazheng/Structured3D","bertjiazheng","Python","664","deep-learning","0","829.12","False","0.1579","0","1","0.2115","1","1","0.3333","topic:computer-graphics language:Python stars:>=50","[ECCV'20] Structured3D: A Large Photo-realistic Dataset for Structured 3D Modeling"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","pypose/pypose","https://github.com/pypose/pypose","pypose","Python","1531","deep-learning","0","826.73","False","0.12","0","1","0.3927","1","1","0.3333","topic:computer-graphics language:Python stars:>=50","A library for differentiable robotics on manifolds."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","ashnkumar/sketch-code","https://github.com/ashnkumar/sketch-code","ashnkumar","Python","5153","deep-learning","0","824.83","False","0.0667","0","1","0.6562","1","1","0.3333","image-to-image language:Python stars:>=50","Keras model to generate HTML code from hand-drawn website mockups. Implements an image captioning architecture to drawn source images."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","Comfy-Org/ComfyUI","https://github.com/Comfy-Org/ComfyUI","Comfy-Org","Python","111194","deep-learning","0","824.7","False","0.0625","0","1","0.6768","1","1","0.3333","pytorch language:Python stars:>=50","The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","shunsukesaito/PIFu","https://github.com/shunsukesaito/PIFu","shunsukesaito","Python","1818","deep-learning","0","819.99","False","0.1053","0","1","0.43","1","1","0.3333","topic:computer-graphics language:Python stars:>=50","This repository contains the code for the paper ""PIFu: Pixel-Aligned Implicit Function for High-Resolution Clothed Human Digitization"""
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","YuliangXiu/ICON","https://github.com/YuliangXiu/ICON","YuliangXiu","Python","1666","deep-learning","0","818.37","False","0.1071","0","1","0.4111","1","1","0.3333","topic:computer-graphics language:Python stars:>=50","[CVPR'22] ICON: Implicit Clothed humans Obtained from Normals"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","PeizhuoLi/neural-blend-shapes","https://github.com/PeizhuoLi/neural-blend-shapes","PeizhuoLi","Python","700","deep-learning","0","817.59","False","0.1429","0","1","0.223","1","1","0.3333","topic:computer-graphics language:Python stars:>=50","An end-to-end library for automatic character rigging, skinning, and blend shapes generation, as well as a visualization tool [SIGGRAPH 2021]"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","tinygrad/tinygrad","https://github.com/tinygrad/tinygrad","tinygrad","Python","32610","deep-learning","0","815.06","False","0","0","1","0.9432","1","1","0.3333","pytorch language:Python stars:>=50","You like pytorch? You like micrograd? You love tinygrad! ❤️ "
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","ESanchezLozano/GANnotation","https://github.com/ESanchezLozano/GANnotation","ESanchezLozano","Python","195","deep-learning","0","815","False","0.2667","0","1","0","0.4","1","0.3333","topic:cyclegan language:Python stars:>=50","GANnotation (PyTorch): Landmark-guided face to face synthesis using GANs (And a triple consistency loss!)"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","rom1504/img2dataset","https://github.com/rom1504/img2dataset","rom1504","Python","4412","deep-learning","0","811.88","False","0.0588","0","1","0.6225","1","1","0.3333","image-to-image language:Python stars:>=50","Easily turn large sets of image urls to an image dataset. Can download, resize and package 100M urls in 20h on one machine."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","rundiwu/DeepCAD","https://github.com/rundiwu/DeepCAD","rundiwu","Python","739","deep-learning","0","811.08","False","0.1333","0","1","0.2347","1","1","0.3333","topic:computer-graphics language:Python stars:>=50","code for our ICCV 2021 paper ""DeepCAD: A Deep Generative Network for Computer-Aided Design Models"""
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","apachecn/ailearning","https://github.com/apachecn/ailearning","apachecn","Python","42221","deep-learning","0","805.24","False","0","0","1","0.8871","1","1","0.3333","pytorch language:Python stars:>=50","AiLearning：数据分析+机器学习实战+线性代数+PyTorch+NLTK+TF2"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","yashbhalgat/HashNeRF-pytorch","https://github.com/yashbhalgat/HashNeRF-pytorch","yashbhalgat","Python","1035","deep-learning","0","803.08","False","0.1","0.0526","1","0.3078","0.8","1","0.3333","topic:computer-graphics language:Python stars:>=50","Pure PyTorch Implementation of NVIDIA paper on Instant Training of Neural Graphics primitives: https://nvlabs.github.io/instant-ngp/"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","Adi-iitd/AI-Art","https://github.com/Adi-iitd/AI-Art","Adi-iitd","Python","394","deep-learning","0","801.05","False","0.1765","0","1","0.0984","0.8","1","0.3333","topic:cyclegan language:Python stars:>=50","PyTorch (and PyTorch Lightning) implementation of Neural Style Transfer, Pix2Pix, CycleGAN, and Deep Dream!"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","lucidrains/big-sleep","https://github.com/lucidrains/big-sleep","lucidrains","Python","2568","deep-learning","0","798.38","False","0.0667","0","1","0.505","1","1","0.3333","image-to-image language:Python stars:>=50","A simple command line tool for text to image generation, using OpenAI's CLIP and a BigGAN. Technique was originally created by https://twitter.com/advadnoun"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","maximeraafat/BlenderNeRF","https://github.com/maximeraafat/BlenderNeRF","maximeraafat","Python","998","deep-learning","0","797.22","False","0.1053","0","1","0.2999","1","1","0.3333","topic:computer-graphics language:Python stars:>=50","Easy NeRF synthetic dataset creation within Blender"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","TimoBolkart/voca","https://github.com/TimoBolkart/voca","TimoBolkart","Python","1260","deep-learning","0","797.05","False","0.0952","0","1","0.3505","1","1","0.3333","topic:computer-graphics language:Python stars:>=50","This codebase demonstrates how to synthesize realistic 3D character animations given an arbitrary speech signal and a static character mesh."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","RahulBhalley/cyclegan-qp","https://github.com/RahulBhalley/cyclegan-qp","RahulBhalley","Python","67","deep-learning","0","796.43","False","0.1905","0","1","0","0.8","1","0.3333","topic:cyclegan language:Python stars:>=50","Official PyTorch implementation of ""Artist Style Transfer Via Quadratic Potential"""
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","synthesiaresearch/humanrf","https://github.com/synthesiaresearch/humanrf","synthesiaresearch","Python","495","deep-learning","0","795.88","False","0.1333","0","1","0.1479","1","1","0.3333","topic:computer-graphics language:Python stars:>=50","Official code for ""HumanRF: High-Fidelity Neural Radiance Fields for Humans in Motion"""
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","hardikbansal/CycleGAN","https://github.com/hardikbansal/CycleGAN","hardikbansal","Python","380","deep-learning","0","794.42","False","0.1429","0","1","0.0906","1","1","0.3333","topic:cyclegan language:Python stars:>=50","Tensorflow implementation of CycleGAN"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","graphdeco-inria/gaussian-splatting","https://github.com/graphdeco-inria/gaussian-splatting","graphdeco-inria","Python","21629","computer-vision","0","794.34","False","0.1667","0","1","0.9676","1","0","0.6667","topic:computer-graphics language:Python stars:>=50 | topic:computer-vision language:Python stars:>=50","Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering"""
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","LCAD-UFES/publications-arruda-ijcnn-2019","https://github.com/LCAD-UFES/publications-arruda-ijcnn-2019","LCAD-UFES","Python","70","deep-learning","0","790.24","False","0.1429","0.1333","1","0","0.4","1","0.3333","topic:cyclegan language:Python stars:>=50","Cross-Domain Car Detection Using Unsupervised Image-to-Image Translation: From Day to Night"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","AAnoosheh/ComboGAN","https://github.com/AAnoosheh/ComboGAN","AAnoosheh","Python","138","deep-learning","0","782.69","False","0.2308","0","1","0","0.4","1","0.3333","topic:cyclegan language:Python stars:>=50",""
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","zc-alexfan/arctic","https://github.com/zc-alexfan/arctic","zc-alexfan","Python","469","deep-learning","0","781.83","False","0.12","0","1","0.1362","1","1","0.3333","topic:computer-graphics language:Python stars:>=50","[CVPR 2023] Official repository for downloading, processing, visualizing, and training models on the ARCTIC dataset."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","VITA-Group/GAN-Slimming","https://github.com/VITA-Group/GAN-Slimming","VITA-Group","Python","110","deep-learning","0","775","False","0.25","0","1","0","0.2","1","0.3333","topic:cyclegan language:Python stars:>=50","[ECCV 2020] ""All-in-One GAN Compression by Unified Optimization"" by Haotao Wang, Shupeng Gui, Haichuan Yang, Ji Liu, and Zhangyang Wang"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","taki0112/UGATIT","https://github.com/taki0112/UGATIT","taki0112","Python","6130","deep-learning","0","771.43","False","0","0","1","0.6939","1","1","0.3333","image-to-image language:Python stars:>=50","Official Tensorflow implementation of U-GAT-IT: Unsupervised Generative Attentional Networks with Adaptive Layer-Instance Normalization for Image-to-Image Translation (ICLR 2020)"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","humphd/have-fun-with-machine-learning","https://github.com/humphd/have-fun-with-machine-learning","humphd","Python","5115","deep-learning","0","764.55","False","0","0","1","0.6546","1","1","0.3333","image-to-image language:Python stars:>=50","An absolute beginner's guide to Machine Learning and Image Classification with Neural Networks"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","TachibanaYoshino/AnimeGAN","https://github.com/TachibanaYoshino/AnimeGAN","TachibanaYoshino","Python","4600","deep-learning","0","760.52","False","0","0","1","0.6315","1","1","0.3333","image-to-image language:Python stars:>=50","A Tensorflow implementation of AnimeGAN for fast photo animation  ! This is the Open source of the paper 「AnimeGAN: a novel lightweight GAN for photo animation」, which uses the GAN framwork to transform real-world photos into anime images."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21483","llm","0","756.58","False","0.125","0","1","0.9662","1","0","0.6667","topic:computer-vision language:Python stars:>=50 | pytorch language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","pavelgonchar/colornet","https://github.com/pavelgonchar/colornet","pavelgonchar","Python","3560","deep-learning","0","750.78","False","0","0","1","0.5759","1","1","0.3333","image-to-image language:Python stars:>=50","Neural Network to colorize grayscale images"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","wkhademi/ImageEnhancement","https://github.com/wkhademi/ImageEnhancement","wkhademi","Python","74","deep-learning","0","750","False","0.1667","0","1","0","0.6","1","0.3333","topic:cyclegan language:Python stars:>=50","Various models for handling underexposure, overexposure, super-resolution, shadow removal, etc."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","microsoft/JARVIS","https://github.com/microsoft/JARVIS","microsoft","Python","24688","llm","0","749.37","False","0.1667","0","1","0.9964","1","0","0.3333","pytorch language:Python stars:>=50","JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","lucidrains/vit-pytorch","https://github.com/lucidrains/vit-pytorch","lucidrains","Python","25141","llm","0","748.18","False","0.0667","0.0588","1","0.9997","1","0","0.6667","topic:computer-vision language:Python stars:>=50 | pytorch language:Python stars:>=50","Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","mlfoundations/open_clip","https://github.com/mlfoundations/open_clip","mlfoundations","Python","13764","llm","0","745.91","False","0.1875","0","1","0.8695","1","0","0.3333","topic:computer-vision language:Python stars:>=50","An open source implementation of CLIP."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","Visionary-Laboratory/visionary","https://github.com/Visionary-Laboratory/visionary","Visionary-Laboratory","Python","499","deep-learning","0","740.47","False","0.0714","0","1","0.1496","1","1","0.3333","topic:computer-graphics language:Python stars:>=50","Visionary: The World Model Carrier Built on WebGPU-Powered Gaussian Splatting Platform"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","victorca25/traiNNer","https://github.com/victorca25/traiNNer","victorca25","Python","312","deep-learning","0","736.64","False","0.087","0","1","0.0479","1","1","0.3333","topic:cyclegan language:Python stars:>=50","traiNNer: Deep learning framework for image and video super-resolution, restoration and image-to-image translation, for training and testing."
