"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","nfstream/nfstream","https://github.com/nfstream/nfstream","nfstream","Python","1208","data-science","0","565.83","False","0.0968","0","1","0.3071","1","0","0.3333","topic:data-mining language:Python stars:>=50","NFStream: a Flexible Network Data Analysis Framework."
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","yzhao062/SUOD","https://github.com/yzhao062/SUOD","yzhao062","Python","394","computer-vision","0","564.8","False","0.1429","0","1","0.0642","1","0","0.3333","topic:data-mining language:Python stars:>=50","(MLSys' 21) An Acceleration System for Large-scare Unsupervised Heterogeneous Outlier Detection (Anomaly Detection) "
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","great-expectations/great_expectations","https://github.com/great-expectations/great_expectations","great-expectations","Python","11456","mlops","0","564.19","False","0","0","1","0.7954","1","0","0.3333","e language:Python stars:>=50","Always know what to expect from your data."
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","Doriandarko/claude-engineer","https://github.com/Doriandarko/claude-engineer","Doriandarko","Python","11166","llm","0","563.22","False","0","0","1","0.7898","1","0","0.3333","e language:Python stars:>=50","Claude Engineer is an interactive command-line interface (CLI) that leverages the power of Anthropic's Claude-3.5-Sonnet model to assist with software development tasks.This framework enables Claude to generate and manage its own tools, continuously expanding its capabilities through conversation. Available both as a CLI and a modern web interface"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","rany2/edge-tts","https://github.com/rany2/edge-tts","rany2","Python","10758","","0","561.8","False","0","0","1","0.7817","1","0","0.3333","e language:Python stars:>=50","Use Microsoft Edge's online text-to-speech service from Python WITHOUT needing Microsoft Edge or Windows or an API key"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","SuperBruceJia/EEG-DL","https://github.com/SuperBruceJia/EEG-DL","SuperBruceJia","Python","1153","llm","0","561.34","False","0.0938","0","1","0.297","1","0","0.3333","topic:cnn language:Python stars:>=50","A Deep Learning library for EEG Tasks (Signals) Classification, based on TensorFlow."
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","microsoft/fluentui-emoji","https://github.com/microsoft/fluentui-emoji","microsoft","Python","9936","","0","558.78","False","0","0","1","0.7645","1","0","0.3333","e language:Python stars:>=50","A collection of familiar, friendly, and modern emoji from Microsoft"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","shidenggui/easytrader","https://github.com/shidenggui/easytrader","shidenggui","Python","9677","","0","557.78","False","0","0","1","0.7587","1","0","0.3333","e language:Python stars:>=50","提供同花顺客户端/miniqmt/雪球的股票量化交易，支持跟踪 joinquant /ricequant 模拟交易 和 实盘雪球组合"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","opendatalab/PDF-Extract-Kit","https://github.com/opendatalab/PDF-Extract-Kit","opendatalab","Python","9636","","0","557.62","False","0","0","1","0.7578","1","0","0.3333","e language:Python stars:>=50","A Comprehensive Toolkit for High-Quality PDF Content Extraction"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","Pycord-Development/pycord","https://github.com/Pycord-Development/pycord","Pycord-Development","Python","2938","","0","549.99","False","0.0417","0","1","0.5","1","0","0.3333","ready-to-use language:Python stars:>=50","Pycord is a modern, easy to use, feature-rich, and async ready API wrapper for Discord written in Python"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","sooftware/conformer","https://github.com/sooftware/conformer","sooftware","Python","1118","llm","0","547.8","False","0.08","0","1","0.2903","1","0","0.3333","topic:cnn language:Python stars:>=50","[Unofficial] PyTorch implementation of ""Conformer: Convolution-augmented Transformer for Speech Recognition"" (INTERSPEECH 2020)"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","israel-dryer/ttkbootstrap","https://github.com/israel-dryer/ttkbootstrap","israel-dryer","Python","2588","","0","539.82","False","0.0357","0","1","0.4724","1","0","0.3333","ready-to-use language:Python stars:>=50","A modern theming library for Tkinter that adds sleek, responsive styles inspired by Bootstrap. Includes ready-to-use widgets, 20+ themes, and tools for building beautiful, cross-platform desktop apps with ease."
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","serengil/chefboost","https://github.com/serengil/chefboost","serengil","Python","486","data-science","0","531.28","False","0.0968","0","1","0.1096","1","0","0.3333","topic:data-mining language:Python stars:>=50","A Lightweight Decision Tree Framework supporting regular algorithms: ID3, C4.5, CART, CHAID and Regression Trees; some advanced techniques: Gradient Boosting, Random Forest and Adaboost w/categorical features support for Python"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ZhiningLiu1998/imbalanced-ensemble","https://github.com/ZhiningLiu1998/imbalanced-ensemble","ZhiningLiu1998","Python","423","data-science","0","528.92","False","0.1","0","1","0.0795","1","0","0.3333","topic:data-mining language:Python stars:>=50","[NeurIPS'25]🛠️Class-imbalanced Ensemble Learning Toolbox. | 类别不平衡/长尾机器学习库"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","lefterisloukas/edgar-crawler","https://github.com/lefterisloukas/edgar-crawler","lefterisloukas","Python","511","nlp","0","524.35","False","0.087","0","1","0.1205","1","0","0.3333","topic:data-mining language:Python stars:>=50","The only open-source toolkit that can download SEC EDGAR financial reports and extract textual data from specific item sections into nice & clean structured JSON files. Presented at WWW 2025 @ Sydney, Australia (https://dl.acm.org/doi/10.1145/3701716.3715289)"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","CIRCL/AIL-framework","https://github.com/CIRCL/AIL-framework","CIRCL","Python","1370","editor","0","522.65","False","0.0435","0","1","0.3344","1","0","0.3333","topic:data-mining language:Python stars:>=50","AIL framework - Analysis Information Leak framework. Project moved to https://github.com/ail-project"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","yongzhuo/Keras-TextClassification","https://github.com/yongzhuo/Keras-TextClassification","yongzhuo","Python","1811","llm","0","520.58","False","0.0294","0","1","0.3949","1","0","0.3333","topic:crnn language:Python stars:>=50","中文长文本分类、短句子分类、多标签分类、两句子相似度（Chinese Text Classification of Keras NLP, multi-label classify, or sentence classify, long or short），字词句向量嵌入层（embeddings）和网络层（graph）构建基类，FastText，TextCNN，CharCNN，TextRNN,  RCNN,  DCNN, DPCNN, VDCNN, CRNN, Bert, Xlnet, Albert, Attention, DeepMoji, HAN, 胶囊网络-CapsuleNet, Transformer-encode,  Seq2seq,  SWEM, LEAM, TextGCN"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","agilescientific/welly","https://github.com/agilescientific/welly","agilescientific","Python","362","","0","518.73","False","0.0952","0","1","0.0458","1","0","0.3333","topic:data-mining language:Python stars:>=50","Welly helps with well loading, wireline logs, log quality, data science"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","yezz123/authx","https://github.com/yezz123/authx","yezz123","Python","1168","reinforcement","0","518.37","False","0.0455","0","1","0.2998","1","0","0.3333","ready-to-use language:Python stars:>=50","Ready-to-use and customizable Authentications and Oauth2 management for FastAPI ✨"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","gasparian/CRNN-OCR-lite","https://github.com/gasparian/CRNN-OCR-lite","gasparian","Python","152","llm","0","517.39","False","0.1304","0","1","0","0.8","0","0.3333","topic:crnn language:Python stars:>=50","Lightweight CRNN for OCR (including handwritten text) with depthwise separable convolutions and spatial transformer module [keras+tf]"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","christabor/flask_jsondash","https://github.com/christabor/flask_jsondash","christabor","Python","3288","","0","516.77","False","0","0","1","0.5244","1","0","0.3333","ready-to-use language:Python stars:>=50",":snake: :bar_chart: :chart_with_upwards_trend: Build complex dashboards without any front-end code. Use your own endpoints. JSON config only. Ready to go."
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ail-project/ail-framework","https://github.com/ail-project/ail-framework","ail-project","Python","937","data-science","0","511.95","False","0.0476","0","1","0.252","1","0","0.3333","topic:data-mining language:Python stars:>=50","AIL framework - Analysis Information Leak framework"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","matrix-profile-foundation/matrixprofile","https://github.com/matrix-profile-foundation/matrixprofile","matrix-profile-foundation","Python","386","computer-vision","0","502.12","False","0.0741","0","1","0.0597","1","0","0.3333","topic:data-mining language:Python stars:>=50","A Python 3 library making time series data mining tasks, utilizing matrix profile algorithms, accessible to everyone."
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ldrolez/free-midi-chords","https://github.com/ldrolez/free-midi-chords","ldrolez","Python","2208","","0","501.64","False","0","0","1","0.438","1","0","0.3333","ready-to-use language:Python stars:>=50","A collection of free MIDI chords and progressions ready to be used in your DAW, Akai MPC, or Roland MC-707/101"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","SafeRL-Lab/cheetahclaws","https://github.com/SafeRL-Lab/cheetahclaws","SafeRL-Lab","Python","631","reinforcement","0","496.94","False","0.0476","0","1","0.1662","1","0","0.3333","ready-to-use language:Python stars:>=50","CheetahClaws (Nano Claude Code): A Fast, Easy-to-Use, Production-Ready, Python-Native Personal AI Assistant for Any Model, Inspired by OpenClaw and Claude Code, Built to Work for You Autonomously 24/7."
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","jchao01/TradingView-data-scraper","https://github.com/jchao01/TradingView-data-scraper","jchao01","Python","556","","0","496.66","False","0.0526","0","1","0.1388","1","0","0.3333","topic:data-mining language:Python stars:>=50","Extract price and indicator data from TradingView charts to create ML datasets"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","panel-extensions/panel-graphic-walker","https://github.com/panel-extensions/panel-graphic-walker","panel-extensions","Python","352","data-science","0","490.02","False","0.0645","0","1","0.0397","1","0","0.3333","topic:data-mining language:Python stars:>=50","A project providing a Graphic Walker Pane for use with HoloViz Panel."
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","mbr/flask-bootstrap","https://github.com/mbr/flask-bootstrap","mbr","Python","1567","","0","488.62","False","0","0","1","0.3635","1","0","0.3333","ready-to-use language:Python stars:>=50","Ready-to-use Twitter-bootstrap for use in Flask."
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","chuanconggao/PrefixSpan-py","https://github.com/chuanconggao/PrefixSpan-py","chuanconggao","Python","426","editor","0","486.56","False","0.0526","0","1","0.0811","1","0","0.3333","topic:data-mining language:Python stars:>=50","The shortest yet efficient Python implementation of the sequential pattern mining algorithm PrefixSpan, closed sequential pattern mining algorithm BIDE, and generator sequential pattern mining algorithm FEAT."
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","sergioburdisso/pyss3","https://github.com/sergioburdisso/pyss3","sergioburdisso","Python","348","nlp","0","486.07","False","0.0606","0","1","0.0373","1","0","0.3333","topic:data-mining language:Python stars:>=50","A Python library for Interpretable Machine Learning in Text Classification using the SS3 model, with easy-to-use visualization tools for Explainable AI :octocat:"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","yzhao062/data-mining-conferences","https://github.com/yzhao062/data-mining-conferences","yzhao062","Python","340","data-science","0","483.58","False","0.0588","0","1","0.0322","1","0","0.3333","topic:data-mining language:Python stars:>=50","Ranking, acceptance rate, deadline, and publication tips"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47486","llm","0","481.77","False","0.1667","0","0","0.8959","1","0","0.3333","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications."
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","TimeCopilot/timecopilot","https://github.com/TimeCopilot/timecopilot","TimeCopilot","Python","454","llm","0","479.1","False","0.0417","0","1","0.0949","1","0","0.3333","ready-to-use language:Python stars:>=50","TimeCopilot: the GenAI Forecasting Agent. Built on LLMs and Time Series Foundation Models, it lets you forecast, cross-validate, and detect anomalies using multiple foundation models through a single API. From finance and energy to web analytics, TimeCopilot turns natural-language queries into production-ready forecasts."
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","tommyod/Efficient-Apriori","https://github.com/tommyod/Efficient-Apriori","tommyod","Python","347","data-science","0","478.78","False","0.0526","0","1","0.0366","1","0","0.3333","topic:data-mining language:Python stars:>=50","An efficient Python implementation of the Apriori algorithm."
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","pipedude/evi-run","https://github.com/pipedude/evi-run","pipedude","Python","120","reinforcement","0","470","False","0.05","0","1","0","1","0","0.3333","ready-to-use language:Python stars:>=50","Ready-to-use customizable multi-agent AI system with Telegram integration. Combines plug-and-play simplicity with framework-level flexibility."
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","HA6Bots/TikTok-Compilation-Video-Generator","https://github.com/HA6Bots/TikTok-Compilation-Video-Generator","HA6Bots","Python","929","editor","0","468.77","False","0","0","1","0.2501","1","0","0.3333","ready-to-use language:Python stars:>=50","A system of bots that collects clips automatically via custom made filters, lets you easily browse these clips, and puts them together into a compilation video ready to be uploaded straight to any social media platform. Full VPS support is provided, along with an accounts system so multiple users can use the bot at once. This bot is split up into three separate programs. The server. The client. The video generator. These programs perform different functions that when combined creates a very powerful system for auto generating compilation videos."
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","MLT-OSS/open-assistant-api","https://github.com/MLT-OSS/open-assistant-api","MLT-OSS","Python","362","llm","0","462.05","False","0.0323","0","1","0.0458","1","0","0.3333","ready-to-use language:Python stars:>=50","The Open Assistant API is a ready-to-use, open-source, self-hosted agent/gpts orchestration creation framework, supporting customized extensions for LLM, RAG, function call, and tools capabilities. It also supports seamless integration with the openai/langchain sdk."
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","fuqiuai/lihang_algorithms","https://github.com/fuqiuai/lihang_algorithms","fuqiuai","Python","339","data-science","0","461.78","False","0.0625","0","1","0.0316","0.8","0","0.3333","topic:data-mining language:Python stars:>=50","用python和sklearn两种方法实现李航《统计学习方法》中的算法"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","zhiqwang/sightseq","https://github.com/zhiqwang/sightseq","zhiqwang","Python","123","llm","0","458","False","0.12","0","1","0","0.4","0","0.3333","topic:crnn language:Python stars:>=50","Computer vision tools for fairseq, containing PyTorch implementation of text recognition and object detection"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","deepgraph/deepgraph","https://github.com/deepgraph/deepgraph","deepgraph","Python","339","data-science","0","457.8","False","0.0303","0","1","0.0316","1","0","0.3333","topic:data-mining language:Python stars:>=50","Analyze Data with Pandas-based Networks. Documentation:"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","gensecaihq/Wazuh-MCP-Server","https://github.com/gensecaihq/Wazuh-MCP-Server","gensecaihq","Python","169","computer-vision","0","453.12","False","0.0312","0","1","0","1","0","0.3333","ready-to-use language:Python stars:>=50","AI-powered security operations for Wazuh SIEM—use any MCP-compatible client to ask security questions in plain English. Faster threat detection, incident triage, and compliance checks with real-time monitoring and anomaly spotting. Production-ready MCP server for conversational SOC workflows."
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","chakki-works/chazutsu","https://github.com/chakki-works/chazutsu","chakki-works","Python","240","nlp","0","452.94","False","0.0588","0","1","0","0.8","0","0.3333","ready-to-use language:Python stars:>=50","The tool to make NLP datasets ready to use"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","Lap-Platform/LAP","https://github.com/Lap-Platform/LAP","Lap-Platform","Python","224","llm","0","451.47","False","0.0294","0","1","0","1","0","0.3333","ready-to-use language:Python stars:>=50","Your agents are guessing at APIs. Give them the actual Agent-Native spec. 1500+ API's Ready To-Use skills,  Compile any API spec into a lean, agent-native format. 10× smaller. OpenAPI, GraphQL, AsyncAPI, Protobuf, Postman."
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","kalaspuff/tomodachi","https://github.com/kalaspuff/tomodachi","kalaspuff","Python","204","","0","451.47","False","0.0294","0","1","0","1","0","0.3333","ready-to-use language:Python stars:>=50","💻 Microservice lib designed to ease service building using Python and asyncio, with ready to use support for  HTTP + WS, AWS SNS+SQS, RabbitMQ / AMQP, middlewares, envelopes, logging, lifecycles. Extend to GraphQL, protobuf, etc."
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","hoangsonww/End-to-End-Data-Pipeline","https://github.com/hoangsonww/End-to-End-Data-Pipeline","hoangsonww","Python","110","llm","0","451.47","False","0.0294","0","1","0","1","0","0.3333","ready-to-use language:Python stars:>=50","📈 A scalable, production-ready data pipeline for real-time streaming & batch processing, integrating Kafka, Spark, Airflow, AWS, Kubernetes, and MLflow. Supports end-to-end data ingestion, transformation, storage, monitoring, and AI/ML serving with CI/CD automation using Terraform & GitHub Actions."
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","oxbshw/ultimate-n8n-ai-workflows","https://github.com/oxbshw/ultimate-n8n-ai-workflows","oxbshw","Python","533","","0","447.68","False","0","0","1","0.1296","1","0","0.3333","ready-to-use language:Python stars:>=50"," The largest high-quality open-source library of +3400 n8n AI workflows – ready to use, extend, and contribute."
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","91865","llm","0","440.03","False","0.1481","0","0","0.7526","1","0","0.3333","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","IFRA-Cranfield/ros2_RobotSimulation","https://github.com/IFRA-Cranfield/ros2_RobotSimulation","IFRA-Cranfield","Python","311","editor","0","427.26","False","0","0","1","0.0129","1","0","0.3333","ready-to-use language:Python stars:>=50","ROS2.0 Foxy and Humble repositories which provide ready-to-use ROS2.0 Gazebo + MoveIt!2 simulation packages for different Industrial and Collaborative Robots."
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","agentscope-ai/agentscope-samples","https://github.com/agentscope-ai/agentscope-samples","agentscope-ai","Python","301","reinforcement","0","426.03","False","0","0","1","0.0059","1","0","0.3333","ready-to-use language:Python stars:>=50","A collection of ready-to-use Python sample agents built with AgentScope and AgentScope Runtime, covering use cases from CLI tools to full-stack applications."
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ymx10086/ResearchClaw","https://github.com/ymx10086/ResearchClaw","ymx10086","Python","283","mlops","0","425","False","0","0","1","0","1","0","0.3333","ready-to-use language:Python stars:>=50","ResearchClaw is a personal AI assistant built for research: fast to set up, easy to run locally or in the cloud, and ready to integrate with the chat apps you already use. With extensible skills, it helps you streamline literature review, note-taking, experiment tracking, and paper writing—end to end."
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","IFRA-Cranfield/ros2_SimRealRobotControl","https://github.com/IFRA-Cranfield/ros2_SimRealRobotControl","IFRA-Cranfield","Python","259","editor","0","425","False","0","0","1","0","1","0","0.3333","ready-to-use language:Python stars:>=50","This repository provides ready-to-use ROS2 (Humble) packages to execute simple programs and sequences and control different Industrial and Collaborative Robots using ROS 2."
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","Games-and-Simulations/sc-docker","https://github.com/Games-and-Simulations/sc-docker","Games-and-Simulations","Python","230","","0","425","False","0","0","1","0","1","0","0.3333","ready-to-use language:Python stars:>=50","Multi-platform Version of StarCraft: Brood War in a Docker Container, ready to use for bot play simulations."
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","openSUSE/kernel-source","https://github.com/openSUSE/kernel-source","openSUSE","Python","176","","0","425","False","0","0","1","0","1","0","0.3333","ready-to-use language:Python stars:>=50","A quilt-like series of patches plus scripts and .spec files to produce the kernel RPM package. If you are looking for a ready-to-use kernel tree, have a look at https://github.com/openSUSE/kernel"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","alberto-mate/CARLA-SB3-RL-Training-Environment","https://github.com/alberto-mate/CARLA-SB3-RL-Training-Environment","alberto-mate","Python","147","mlops","0","425","False","0","0","1","0","1","0","0.3333","ready-to-use language:Python stars:>=50","🚗 This repository offers a ready-to-use training and evaluation environment for conducting various experiments using Deep Reinforcement Learning (DRL) in the CARLA simulator with the help of Stable Baselines 3 library."
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","dreamsdk/dreamsdk","https://github.com/dreamsdk/dreamsdk","dreamsdk","Python","139","","0","425","False","0","0","1","0","1","0","0.3333","ready-to-use language:Python stars:>=50","🌀 DreamSDK — The ready-to-use environment for Dreamcast development designed for Microsoft Windows."
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","HA6Bots/Twitch-Clips-Compilation-Generator-TCCG-","https://github.com/HA6Bots/Twitch-Clips-Compilation-Generator-TCCG-","HA6Bots","Python","136","editor","0","425","False","0","0","1","0","1","0","0.3333","ready-to-use language:Python stars:>=50","A system of 3 programs that collects clips automatically from Twitch, lets you edit videos and combine clips, and puts them together into a compilation video ready to be uploaded straight to any social media platform. Full VPS support is provided, along with an accounts system so multiple users can use the bot at once."
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","AlexsLemonade/refinebio","https://github.com/AlexsLemonade/refinebio","AlexsLemonade","Python","134","","0","425","False","0","0","1","0","1","0","0.3333","ready-to-use language:Python stars:>=50","Refine.bio harmonizes petabytes of publicly available biological data into ready-to-use datasets for cancer researchers and AI/ML scientists."
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","tensorturtle/classy-sort-yolov5","https://github.com/tensorturtle/classy-sort-yolov5","tensorturtle","Python","113","mlops","0","425","False","0","0","1","0","1","0","0.3333","ready-to-use language:Python stars:>=50","Ready-to-use realtime multi-object tracker that works for any object category. YOLOv5 + SORT implementation."
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","sbillburg/CRNN-with-STN","https://github.com/sbillburg/CRNN-with-STN","sbillburg","Python","100","llm","0","419.74","False","0.1053","0","1","0","0.2","0","0.3333","topic:crnn language:Python stars:>=50","implement CRNN in Keras with Spatial Transformer  Network"
