"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"NLPchina/ansj_seg","https://github.com/NLPchina/ansj_seg","tangyudi/Ai-Learn","https://github.com/tangyudi/Ai-Learn","tangyudi","","12947","deep-learning","0","363.14","False","0.0435","0","0","0.8515","1","0","0.3333","topic:nlp stars:>=100","人工智能学习路线图，整理近200个实战案例与项目，免费提供配套教材，零基础入门，就业实战！包括：Python，数学，机器学习，数据分析，深度学习，计算机视觉，自然语言处理，PyTorch tensorflow machine-learning,deep-learning data-analysis data-mining mathematics data-science artificial-intelligence python tensorflow tensorflow2 caffe keras pytorch algorithm numpy pandas matplotlib seaborn nlp cv等热门领域"
"NLPchina/ansj_seg","https://github.com/NLPchina/ansj_seg","virgili0/Virgilio","https://github.com/virgili0/Virgilio","virgili0","Jupyter Notebook","14328","deep-learning","0","359.29","False","0.0435","0","0","0.8295","1","0","0.3333","topic:nlp stars:>=100","Your new Mentor for Data Science E-Learning."
"NLPchina/ansj_seg","https://github.com/NLPchina/ansj_seg","Unstructured-IO/unstructured","https://github.com/Unstructured-IO/unstructured","Unstructured-IO","HTML","14617","llm","0","358.53","False","0.0435","0","0","0.8251","1","0","0.3333","topic:nlp stars:>=100","Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models.  Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding."
"NLPchina/ansj_seg","https://github.com/NLPchina/ansj_seg","memvid/memvid","https://github.com/memvid/memvid","memvid","Rust","15339","llm","0","356.7","False","0.0435","0","0","0.8147","1","0","0.3333","topic:nlp stars:>=100","Memory layer for AI Agents. Replace complex RAG pipelines with a serverless, single-file memory layer. Give your agents instant retrieval and long-term memory."
"NLPchina/ansj_seg","https://github.com/NLPchina/ansj_seg","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21483","llm","0","352.14","False","0.0526","0","0","0.7415","1","0","0.3333","topic:nlp stars:>=100","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools"
"NLPchina/ansj_seg","https://github.com/NLPchina/ansj_seg","666ghj/BettaFish","https://github.com/666ghj/BettaFish","666ghj","Python","40729","llm","0","349.69","False","0.0769","0","0","0.6026","1","0","0.3333","topic:nlp stars:>=100","微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。"
"NLPchina/ansj_seg","https://github.com/NLPchina/ansj_seg","google/langextract","https://github.com/google/langextract","google","Python","36361","llm","0","349.06","False","0.0714","0","0","0.6273","1","0","0.3333","topic:nlp stars:>=100","A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization."
"NLPchina/ansj_seg","https://github.com/NLPchina/ansj_seg","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33411","deep-learning","0","344.24","False","0.0625","0","0","0.6456","1","0","0.3333","topic:nlp stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code"
"NLPchina/ansj_seg","https://github.com/NLPchina/ansj_seg","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47148","deep-learning","0","344.13","False","0.0769","0","0","0.5709","1","0","0.3333","topic:nlp stars:>=100","12 Weeks, 24 Lessons, AI for All!"
"NLPchina/ansj_seg","https://github.com/NLPchina/ansj_seg","microsoft/unilm","https://github.com/microsoft/unilm","microsoft","Python","22114","llm","0","342.8","False","0.0435","0","0","0.7352","1","0","0.3333","topic:nlp stars:>=100","Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities"
"NLPchina/ansj_seg","https://github.com/NLPchina/ansj_seg","deepset-ai/haystack","https://github.com/deepset-ai/haystack","deepset-ai","MDX","25064","llm","0","338.04","False","0.0435","0","0","0.7081","1","0","0.3333","topic:nlp stars:>=100","Open-source AI orchestration framework for building context-engineered, production-ready LLM applications. Design modular pipelines and agent workflows with explicit control over retrieval, routing, memory, and generation. Built for scalable agents, RAG, multimodal applications, semantic search, and conversational systems."
"NLPchina/ansj_seg","https://github.com/NLPchina/ansj_seg","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33538","deep-learning","0","332.84","False","0.05","0","0","0.6448","1","0","0.3333","topic:nlp stars:>=100","💫 Industrial-strength Natural Language Processing (NLP) in Python"
"NLPchina/ansj_seg","https://github.com/NLPchina/ansj_seg","apachecn/ailearning","https://github.com/apachecn/ailearning","apachecn","Python","42221","deep-learning","0","318.22","False","0.0435","0","0","0.5948","1","0","0.3333","topic:nlp stars:>=100","AiLearning：数据分析+机器学习实战+线性代数+PyTorch+NLTK+TF2"
"NLPchina/ansj_seg","https://github.com/NLPchina/ansj_seg","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","70865","llm","0","298.55","False","0.0435","0","0","0.4824","1","0","0.3333","topic:nlp stars:>=100","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)"
"NLPchina/ansj_seg","https://github.com/NLPchina/ansj_seg","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160211","llm","0","269.33","False","0.0455","0","0","0.3052","1","0","0.3333","topic:nlp stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. "
