"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","72553","llm","0","590.07","False","0.04","0","1","0.7376","1","0","0.3333","topic:artificial-intelligence language:Python stars:>=50","🙌 OpenHands: AI-Driven Development"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","AlexIoannides/pyspark-example-project","https://github.com/AlexIoannides/pyspark-example-project","AlexIoannides","Python","2097","mlops","0","589.54","False","0.087","0","1","0.493","1","0","0.3333","best language:Python stars:>=50","Implementing best practices for PySpark ETL jobs and applications."
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","raga-ai-hub/RagaAI-Catalyst","https://github.com/raga-ai-hub/RagaAI-Catalyst","raga-ai-hub","Python","16148","llm","0","588.83","False","0","0","1","0.9362","1","0","0.3333","r language:Python stars:>=50","Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view "
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","MatrixTM/MHDDoS","https://github.com/MatrixTM/MHDDoS","MatrixTM","Python","15836","","0","588.09","False","0","0","1","0.9319","1","0","0.3333","best language:Python stars:>=50","Best DDoS Attack Script  Python3, (Cyber / DDos) Attack With 56 Methods"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","dgtlmoon/changedetection.io","https://github.com/dgtlmoon/changedetection.io","dgtlmoon","Python","31322","computer-vision","0","585.99","False","0","0","1","0.92","1","0","0.3333","best language:Python stars:>=50","Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","guofei9987/scikit-opt","https://github.com/guofei9987/scikit-opt","guofei9987","Python","6529","","0","585.46","False","0.0345","0","1","0.7396","1","0","0.3333","topic:artificial-intelligence language:Python stars:>=50","Genetic Algorithm, Particle Swarm Optimization, Simulated Annealing, Ant Colony Optimization Algorithm,Immune Algorithm, Artificial Fish Swarm Algorithm, Differential Evolution and TSP(Traveling salesman) "
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","github/spec-kit","https://github.com/github/spec-kit","github","Python","92303","","0","584.06","False","0.0435","0","1","0.6853","1","0","0.3333","topic:ai language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","135691","llm","0","583.23","False","0.0588","0","1","0.6016","1","0","0.3333","topic:ai language:Python stars:>=50","The agent engineering platform"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","vibrantlabsai/ragas","https://github.com/vibrantlabsai/ragas","vibrantlabsai","Python","13754","llm","0","582.73","False","0","0","1","0.9013","1","0","0.3333","r language:Python stars:>=50","Supercharge Your LLM Application Evaluations 🚀"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","NVIDIA/TensorRT-LLM","https://github.com/NVIDIA/TensorRT-LLM","NVIDIA","Python","13541","llm","0","582.14","False","0","0","1","0.8979","1","0","0.3333","r language:Python stars:>=50","TensorRT LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and supports state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT LLM also contains components to create Python and C++ runtimes that orchestrate the inference execution in a performant way."
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","HKUDS/LightRAG","https://github.com/HKUDS/LightRAG","HKUDS","Python","34698","llm","0","582.1","False","0","0","1","0.8977","1","0","0.3333","r language:Python stars:>=50","[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation"""
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","coleam00/context-engineering-intro","https://github.com/coleam00/context-engineering-intro","coleam00","Python","13261","","0","581.35","False","0","0","1","0.8934","1","0","0.3333","best language:Python stars:>=50","Context engineering is the new vibe coding - it's the way to actually make AI coding assistants work. Claude Code is the best for this so that's what this repo is centered around, but you can apply this strategy with any AI coding assistant!"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","RVC-Project/Retrieval-based-Voice-Conversion-WebUI","https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI","RVC-Project","Python","35443","data-science","0","581.3","False","0","0","1","0.8931","1","0","0.3333","r language:Python stars:>=50","Easily train a good VC model with voice data <= 10 mins!"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","70865","llm","0","579.97","False","0.0278","0","1","0.7427","1","0","0.3333","topic:ai language:Python stars:>=50","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","PaddlePaddle/PaddleSpeech","https://github.com/PaddlePaddle/PaddleSpeech","PaddlePaddle","Python","12594","llm","0","579.38","False","0","0","1","0.8822","1","0","0.3333","best language:Python stars:>=50","Easy-to-use Speech Toolkit including Self-Supervised Learning model, SOTA/Streaming ASR with punctuation, Streaming TTS with text frontend, Speaker Verification System, End-to-End Speech Translation and Keyword Spotting. Won NAACL2022 Best Demo Award."
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","newren/git-filter-repo","https://github.com/newren/git-filter-repo","newren","Python","12272","","0","578.4","False","0","0","1","0.8766","1","0","0.3333","r language:Python stars:>=50","Quickly rewrite git repository history (filter-branch replacement)"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Wookai/paper-tips-and-tricks","https://github.com/Wookai/paper-tips-and-tricks","Wookai","Python","3717","","0","575.88","False","0.0476","0","1","0.6173","1","0","0.3333","best language:Python stars:>=50","Best practice and tips & tricks to write scientific papers in LaTeX, with figures generated in Python or Matlab."
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","safishamsi/graphify","https://github.com/safishamsi/graphify","safishamsi","Python","41654","llm","0","575.16","False","0","0","1","0.8581","1","0","0.3333","r language:Python stars:>=50","AI coding assistant skill (Claude Code, Codex, OpenCode, Cursor, Gemini CLI, and more). Turn any folder of code, SQL schemas, R scripts, shell scripts, docs, papers, images, or videos into a queryable knowledge graph. App code + database schema + infrastructure in one graph."
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","aws-powertools/powertools-lambda-python","https://github.com/aws-powertools/powertools-lambda-python","aws-powertools","Python","3251","reinforcement","0","570.79","False","0.0476","0","1","0.5882","1","0","0.3333","best language:Python stars:>=50","A developer toolkit to implement Serverless best practices and increase developer velocity."
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","karpathy/nanochat","https://github.com/karpathy/nanochat","karpathy","Python","52860","llm","0","566.11","False","0","0","1","0.8063","1","0","0.3333","best language:Python stars:>=50","The best ChatGPT that $100 can buy."
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87330","deep-learning","0","564.89","False","0.0476","0","0","0.6973","1","1","0.3333","topic:deep-learning stars:>=100","Open Source Computer Vision Library"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","130957","llm","0","559.76","False","0.0312","0","1","0.6093","1","0","0.3333","topic:ai language:Python stars:>=50","The agent that grows with you"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","135351","llm","0","559.41","False","0.0323","0","1","0.6022","1","0","0.3333","topic:ai language:Python stars:>=50","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","infiniflow/ragflow","https://github.com/infiniflow/ragflow","infiniflow","Python","79553","llm","0","550.57","False","0","0","1","0.7176","1","0","0.3333","r language:Python stars:>=50","RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","oxylabs/amazon-scraper","https://github.com/oxylabs/amazon-scraper","oxylabs","Python","2893","","0","548.5","False","0.0278","0","1","0.5628","1","0","0.3333","best language:Python stars:>=50","Free Trial Amazon Scraper API for extracting search, product, offer listing, reviews, question and answers, best sellers and sellers data."
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","nesquena/hermes-webui","https://github.com/nesquena/hermes-webui","nesquena","Python","5501","reinforcement","0","547.91","False","0","0","1","0.7024","1","0","0.3333","best language:Python stars:>=50","Hermes WebUI: The best way to use Hermes Agent from the web or from your phone!"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","nottelabs/notte","https://github.com/nottelabs/notte","nottelabs","Python","1941","llm","0","545.84","False","0.0417","0","1","0.4762","1","0","0.3333","best language:Python stars:>=50","🌸 Best framework to build web agents, and deploy serverless web automation functions on reliable browser infra."
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","django-crispy-forms/django-crispy-forms","https://github.com/django-crispy-forms/django-crispy-forms","django-crispy-forms","Python","5154","editor","0","545.44","False","0","0","1","0.6882","1","0","0.3333","best language:Python stars:>=50","The best way to have DRY Django forms. The app provides a tag and filter that lets you quickly render forms in a div format while providing an enormous amount of capability to configure and control the rendered HTML."
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","openai/parameter-golf","https://github.com/openai/parameter-golf","openai","Python","5005","","0","544.32","False","0","0","1","0.6818","1","0","0.3333","best language:Python stars:>=50","Train the smallest LM you can that fits in 16MB. Best model wins!"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","baserow/baserow","https://github.com/baserow/baserow","baserow","Python","4766","reinforcement","0","542.46","False","0","0","1","0.6712","1","0","0.3333","best language:Python stars:>=50","Build databases, automations, apps & agents with AI — no code.  Open source platform available on cloud and self-hosted. GDPR, HIPAA, SOC 2 compliant. Best Airtable alternative."
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","OpenDriveLab/UniAD","https://github.com/OpenDriveLab/UniAD","OpenDriveLab","Python","4591","computer-vision","0","541.04","False","0","0","1","0.6631","1","0","0.3333","best language:Python stars:>=50","[CVPR 2023 Best Paper Award] Planning-oriented Autonomous Driving"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mahdibland/V2RayAggregator","https://github.com/mahdibland/V2RayAggregator","mahdibland","Python","3950","","0","535.33","False","0","0","1","0.6305","1","0","0.3333","best language:Python stars:>=50","Collect Lots of Shadowsocks, ShadowsocksR, Trojan, Vmess from Public Sources & Filter Best Nodes By Speed"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","jaykali/hackerpro","https://github.com/jaykali/hackerpro","jaykali","Python","1800","","0","532.75","False","0.0303","0","1","0.4599","1","0","0.3333","best language:Python stars:>=50","All in One Hacking Tool for Linux & Android (Termux). Make your linux environment into a Hacking Machine. Hackers are welcome in our blog"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","genmoai/mochi","https://github.com/genmoai/mochi","genmoai","Python","3645","editor","0","532.28","False","0","0","1","0.613","1","0","0.3333","best language:Python stars:>=50","The best OSS video generation models, created by Genmo"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mit-han-lab/llm-awq","https://github.com/mit-han-lab/llm-awq","mit-han-lab","Python","3522","llm","0","530.97","False","0","0","1","0.6056","1","0","0.3333","best language:Python stars:>=50","[MLSys 2024 Best Paper Award] AWQ: Activation-aware Weight Quantization for LLM Compression and Acceleration"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mustbeperfect/definitive-opensource","https://github.com/mustbeperfect/definitive-opensource","mustbeperfect","Python","3201","","0","527.34","False","0","0","1","0.5848","1","0","0.3333","best language:Python stars:>=50","The definitive list of the best of (consumer facing) open source."
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","prs-eth/Marigold","https://github.com/prs-eth/Marigold","prs-eth","Python","3133","computer-vision","0","526.53","False","0","0","1","0.5802","1","0","0.3333","best language:Python stars:>=50","[CVPR 2024 - Oral, Best Paper Award Candidate] Marigold: Repurposing Diffusion-Based Image Generators for Monocular Depth Estimation"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","OpenDriveLab/AgiBot-World","https://github.com/OpenDriveLab/AgiBot-World","OpenDriveLab","Python","2936","computer-vision","0","524.06","False","0","0","1","0.5661","1","0","0.3333","best language:Python stars:>=50","[IROS 2025 Best Paper Award Finalist & IEEE TRO 2026] The Large-scale Manipulation Platform for Scalable and Intelligent Embodied Systems"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","AvdLee/SwiftUI-Agent-Skill","https://github.com/AvdLee/SwiftUI-Agent-Skill","AvdLee","Python","2779","reinforcement","0","521.97","False","0","0","1","0.5541","1","0","0.3333","best language:Python stars:>=50","Add expert SwiftUI Best Practices guidance to your AI coding tool (Agent Skills open format)."
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","NVlabs/FoundationStereo","https://github.com/NVlabs/FoundationStereo","NVlabs","Python","2666","","0","520.39","False","0","0","1","0.5451","1","0","0.3333","best language:Python stars:>=50","[CVPR 2025 Best Paper Nomination] FoundationStereo: Zero-Shot Stereo Matching"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","haskellcamargo/sclack","https://github.com/haskellcamargo/sclack","haskellcamargo","Python","2481","","0","517.66","False","0","0","1","0.5295","1","0","0.3333","best language:Python stars:>=50","The best CLI client for Slack, because everything is terrible!"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Checkmk/checkmk","https://github.com/Checkmk/checkmk","Checkmk","Python","2259","","0","514.1","False","0","0","1","0.5092","1","0","0.3333","best language:Python stars:>=50","Checkmk - Best-in-class infrastructure & application monitoring"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","fastapi-practices/fastapi-best-architecture","https://github.com/fastapi-practices/fastapi-best-architecture","fastapi-practices","Python","2208","","0","513.23","False","0","0","1","0.5042","1","0","0.3333","best language:Python stars:>=50","Enterprise-level backend architecture solution with fastapi、sqlalchemy,、celery、pydantic、grafana、docker..."
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","TermuxHackz/X-osint","https://github.com/TermuxHackz/X-osint","TermuxHackz","Python","2171","data-science","0","512.59","False","0","0","1","0.5005","1","0","0.3333","best language:Python stars:>=50","This is an Open source intelligent framework ie an osint tool which gathers valid information about a phone number, user's email address, perform VIN Osint, and reverse, perform subdomain enumeration, able to find email from a name, and so much more. Best osint tool for Termux and linux"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","aws/aws-eks-best-practices","https://github.com/aws/aws-eks-best-practices","aws","Python","2150","editor","0","512.22","False","0","0","1","0.4984","1","0","0.3333","best language:Python stars:>=50","A best practices guide for day 2 operations, including operational excellence, security, reliability, performance efficiency, and cost optimization."
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","awslabs/aws-well-architected-labs","https://github.com/awslabs/aws-well-architected-labs","awslabs","Python","2113","","0","511.56","False","0","0","1","0.4947","1","0","0.3333","best language:Python stars:>=50","Hands on labs and code to help you learn, measure, and build using architectural best practices."
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","muskie82/MonoGS","https://github.com/muskie82/MonoGS","muskie82","Python","2067","computer-vision","0","510.73","False","0","0","1","0.4899","1","0","0.3333","best language:Python stars:>=50","[CVPR'24 Highlight & Best Demo Award] Gaussian Splatting SLAM"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","LeoYeAI/openclaw-master-skills","https://github.com/LeoYeAI/openclaw-master-skills","LeoYeAI","Python","1968","reinforcement","0","508.86","False","0","0","1","0.4792","1","0","0.3333","best language:Python stars:>=50","🧠 Curated collection of 560+ best OpenClaw skills — weekly updated by MyClaw.ai"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mgechev/skills-best-practices","https://github.com/mgechev/skills-best-practices","mgechev","Python","1866","llm","0","506.84","False","0","0","1","0.4677","1","0","0.3333","best language:Python stars:>=50","Write professional-grade skills for agents, validate them using LLMs, and maintain a lean context window."
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47486","llm","0","458.64","False","0.1538","0","0","0.8296","1","0","0.3333","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications."
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","91865","llm","0","455.82","False","0.1786","0","0","0.6863","1","0","0.3333","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step"
